station_id,datapoint_id,alarm_id,event_time,value,valueThreshold,isActive,storedtime
1161114028,121,309,2017-02-19 10:55:11+00:00,199.00,200.00,True,
1161115040,141,312,2017-02-19 10:55:11+00:00,56.50,56.00,True,
1161114028,121,309,2017-02-19 10:55:13+00:00,200.00,200.00,False,
1161115026,111,322,2017-02-19 10:55:13+00:00,30.50,30.00,True,
1161115040,141,312,2017-02-19 10:55:14+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-19 10:55:15+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-19 10:55:16+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-19 10:55:17+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-19 10:55:18+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-19 10:55:19+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-19 10:55:19+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-19 10:55:23+00:00,56.50,56.00,True,
1161114077,115,306,2017-02-19 10:55:23+00:00,80.00,80.00,False,
1161114059,121,309,2017-02-19 10:55:24+00:00,200.00,200.00,False,
1161114047,121,309,2017-02-19 10:55:24+00:00,199.00,200.00,True,
1161115040,141,312,2017-02-19 10:55:26+00:00,56.00,56.00,False,
1161114036,116,303,2017-02-19 10:55:26+00:00,999999.00,999999.00,True,
1161114036,116,303,2017-02-19 10:55:27+00:00,999999.00,999999.00,False,
1161114028,121,309,2017-02-19 10:55:29+00:00,199.00,200.00,True,
1161115040,141,312,2017-02-19 10:55:29+00:00,56.50,56.00,True,
1161115030,121,308,2017-02-19 10:55:31+00:00,240.00,240.00,False,
1161115040,141,312,2017-02-19 10:55:31+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-19 10:55:35+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-19 10:55:36+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-19 10:55:37+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-19 10:55:37+00:00,56.00,56.00,False,
1161115039,121,309,2017-02-19 10:55:38+00:00,199.00,200.00,True,
1161115040,141,312,2017-02-19 10:55:39+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-19 10:55:40+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-19 10:55:41+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-19 10:55:41+00:00,56.00,56.00,False,
1161114028,121,309,2017-02-19 10:55:41+00:00,200.00,200.00,False,
1161115030,121,308,2017-02-19 10:55:44+00:00,241.00,240.00,True,
1161114070,111,322,2017-02-19 10:55:46+00:00,30.00,30.00,False,
1161115040,141,312,2017-02-19 10:55:48+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-19 10:55:48+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-19 10:55:49+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-19 10:55:49+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-19 10:55:50+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-19 10:55:51+00:00,56.00,56.00,False,
1161114059,121,309,2017-02-19 10:55:52+00:00,199.00,200.00,True,
1161114059,121,309,2017-02-19 10:55:55+00:00,200.00,200.00,False,
1160629000,143,313,2017-02-19 10:55:56+00:00,26.00,26.00,False,
1161114008,121,308,2017-02-19 10:55:56+00:00,241.00,240.00,True,
1161115040,141,312,2017-02-19 10:55:56+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-19 10:55:57+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-19 10:55:57+00:00,56.00,56.00,False,
1160629000,143,313,2017-02-19 10:55:57+00:00,25.50,26.00,True,
1161114077,115,306,2017-02-19 10:55:57+00:00,80.50,80.00,True,
1161115030,121,308,2017-02-19 10:55:57+00:00,240.00,240.00,False,
1161115006,116,303,2017-02-19 10:55:58+00:00,999999.00,999999.00,True,
1161115030,121,308,2017-02-19 10:55:58+00:00,241.00,240.00,True,
1161115006,116,303,2017-02-19 10:55:59+00:00,999999.00,999999.00,False,
1161115040,141,312,2017-02-19 10:55:59+00:00,56.00,56.00,False,
1161115006,116,303,2017-02-19 10:56:00+00:00,999999.00,999999.00,False,
1161115006,116,303,2017-02-19 10:56:00+00:00,999999.00,999999.00,True,
1161114053,121,301,2017-02-19 10:56:01+00:00,111.00,80.00,False,
1161114053,121,309,2017-02-19 10:56:01+00:00,111.00,200.00,True,
1161115040,141,312,2017-02-19 10:56:03+00:00,56.50,56.00,True,
1161114053,121,309,2017-02-19 10:56:03+00:00,221.00,200.00,False,
1161115040,141,312,2017-02-19 10:56:04+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-19 10:56:04+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-19 10:56:05+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-19 10:56:07+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-19 10:56:10+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-19 10:56:10+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-19 10:56:11+00:00,56.00,56.00,False,
1161114053,122,310,2017-02-19 10:56:12+00:00,31.00,30.00,True,
1161114053,122,310,2017-02-19 10:56:14+00:00,30.00,30.00,False,
1161114008,121,308,2017-02-19 10:56:20+00:00,240.00,240.00,False,
1161115040,141,312,2017-02-19 10:56:20+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-19 10:56:24+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-19 10:56:25+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-19 10:56:28+00:00,56.00,56.00,False,
1161115031,121,309,2017-02-19 10:56:32+00:00,111.00,200.00,True,
1161115031,121,301,2017-02-19 10:56:32+00:00,111.00,80.00,False,
1161115031,121,309,2017-02-19 10:56:34+00:00,219.00,200.00,False,
1161114036,114,303,2017-02-19 10:56:35+00:00,999999.00,999999.00,True,
1161114036,114,303,2017-02-19 10:56:36+00:00,999999.00,999999.00,False,
1161115040,141,312,2017-02-19 10:56:36+00:00,56.50,56.00,True,
1161115031,121,309,2017-02-19 10:56:39+00:00,163.00,200.00,True,
1161115040,141,312,2017-02-19 10:56:39+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-19 10:56:42+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-19 10:56:43+00:00,56.00,56.00,False,
1161115031,121,309,2017-02-19 10:56:44+00:00,216.00,200.00,False,
1161115031,121,309,2017-02-19 10:56:45+00:00,128.00,200.00,True,
1161115031,121,309,2017-02-19 10:56:46+00:00,0.00,200.00,False,
1161115031,121,301,2017-02-19 10:56:46+00:00,0.00,80.00,True,
1161115040,141,312,2017-02-19 10:56:47+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-19 10:56:47+00:00,56.00,56.00,False,
1161115031,121,301,2017-02-19 10:56:49+00:00,109.00,80.00,False,
1161115031,121,309,2017-02-19 10:56:49+00:00,109.00,200.00,True,
1161115031,121,309,2017-02-19 10:56:52+00:00,218.00,200.00,False,
1161115031,121,309,2017-02-19 10:56:52+00:00,181.00,200.00,True,
1161115031,121,301,2017-02-19 10:56:53+00:00,71.00,80.00,True,
1161115031,121,309,2017-02-19 10:56:53+00:00,71.00,200.00,False,
1161115040,141,312,2017-02-19 10:56:53+00:00,56.50,56.00,True,
1161115031,121,309,2017-02-19 10:56:56+00:00,107.00,200.00,True,
1161115031,121,301,2017-02-19 10:56:56+00:00,107.00,80.00,False,
1161115040,141,312,2017-02-19 10:56:57+00:00,56.00,56.00,False,
1161115031,121,309,2017-02-19 10:56:58+00:00,216.00,200.00,False,
1161115031,121,309,2017-02-19 10:56:59+00:00,165.00,200.00,True,
1161115031,121,301,2017-02-19 10:57:00+00:00,55.00,80.00,True,
1161115040,141,312,2017-02-19 10:57:00+00:00,56.50,56.00,True,
1161115031,121,309,2017-02-19 10:57:00+00:00,55.00,200.00,False,
1161114053,122,310,2017-02-19 10:57:03+00:00,31.00,30.00,True,
1161115031,121,301,2017-02-19 10:57:03+00:00,110.00,80.00,False,
1161115031,121,309,2017-02-19 10:57:03+00:00,110.00,200.00,True,
1161115031,121,309,2017-02-19 10:57:05+00:00,219.00,200.00,False,
1161115040,141,312,2017-02-19 10:57:05+00:00,56.00,56.00,False,
1161115031,121,309,2017-02-19 10:57:07+00:00,49.00,200.00,False,
1161115031,121,309,2017-02-19 10:57:07+00:00,159.00,200.00,True,
1161115031,121,301,2017-02-19 10:57:07+00:00,49.00,80.00,True,
1161115040,141,312,2017-02-19 10:57:08+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-19 10:57:09+00:00,56.00,56.00,False,
1161115031,121,301,2017-02-19 10:57:10+00:00,109.00,80.00,False,
1161115040,141,312,2017-02-19 10:57:10+00:00,56.50,56.00,True,
1161115031,121,309,2017-02-19 10:57:10+00:00,109.00,200.00,True,
1161115040,141,312,2017-02-19 10:57:11+00:00,56.00,56.00,False,
1161115031,121,309,2017-02-19 10:57:12+00:00,218.00,200.00,False,
1161115031,121,309,2017-02-19 10:57:13+00:00,195.00,200.00,True,
1161115031,121,309,2017-02-19 10:57:14+00:00,49.00,200.00,False,
1161115031,121,301,2017-02-19 10:57:14+00:00,49.00,80.00,True,
1161115040,141,312,2017-02-19 10:57:16+00:00,56.50,56.00,True,
1161115031,121,301,2017-02-19 10:57:17+00:00,109.00,80.00,False,
1161115031,121,309,2017-02-19 10:57:17+00:00,109.00,200.00,True,
1161115040,141,312,2017-02-19 10:57:18+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-19 10:57:19+00:00,56.50,56.00,True,
1161115031,121,309,2017-02-19 10:57:19+00:00,218.00,200.00,False,
1161115040,141,312,2017-02-19 10:57:20+00:00,56.00,56.00,False,
1161115031,121,309,2017-02-19 10:57:20+00:00,160.00,200.00,True,
1161115031,121,301,2017-02-19 10:57:21+00:00,15.00,80.00,True,
1161115031,121,309,2017-02-19 10:57:21+00:00,15.00,200.00,False,
1161115040,141,312,2017-02-19 10:57:22+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-19 10:57:22+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-19 10:57:23+00:00,56.50,56.00,True,
1161115031,121,309,2017-02-19 10:57:24+00:00,97.00,200.00,True,
1161115031,121,301,2017-02-19 10:57:24+00:00,97.00,80.00,False,
1161115031,121,309,2017-02-19 10:57:26+00:00,207.00,200.00,False,
1161115040,141,312,2017-02-19 10:57:27+00:00,56.00,56.00,False,
1161115031,121,309,2017-02-19 10:57:27+00:00,108.00,200.00,True,
1161114001,111,322,2017-02-19 10:57:28+00:00,30.00,30.00,False,
1161115031,121,301,2017-02-19 10:57:28+00:00,72.00,80.00,True,
1161115031,121,309,2017-02-19 10:57:28+00:00,72.00,200.00,False,
1161115040,141,312,2017-02-19 10:57:29+00:00,56.50,56.00,True,
1161114020,122,310,2017-02-19 10:57:31+00:00,30.50,30.00,True,
1161115031,121,309,2017-02-19 10:57:31+00:00,113.00,200.00,True,
1161115031,121,301,2017-02-19 10:57:31+00:00,113.00,80.00,False,
1161115040,141,312,2017-02-19 10:57:31+00:00,56.00,56.00,False,
1161114020,122,310,2017-02-19 10:57:32+00:00,30.00,30.00,False,
1161114020,122,310,2017-02-19 10:57:33+00:00,30.50,30.00,True,
1161115031,121,309,2017-02-19 10:57:34+00:00,145.00,200.00,True,
1161115031,121,309,2017-02-19 10:57:34+00:00,218.00,200.00,False,
1161115031,121,309,2017-02-19 10:57:35+00:00,35.00,200.00,False,
1161115031,121,301,2017-02-19 10:57:35+00:00,35.00,80.00,True,
1161115040,141,312,2017-02-19 10:57:36+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-19 10:57:38+00:00,56.00,56.00,False,
1161115031,121,309,2017-02-19 10:57:38+00:00,110.00,200.00,True,
1161115031,121,301,2017-02-19 10:57:38+00:00,110.00,80.00,False,
1161115031,121,309,2017-02-19 10:57:40+00:00,219.00,200.00,False,
1161115031,121,309,2017-02-19 10:57:41+00:00,146.00,200.00,True,
1161115031,121,309,2017-02-19 10:57:42+00:00,72.00,200.00,False,
1161115031,121,301,2017-02-19 10:57:42+00:00,72.00,80.00,True,
1161115040,141,312,2017-02-19 10:57:45+00:00,56.50,56.00,True,
1161115031,121,309,2017-02-19 10:57:45+00:00,110.00,200.00,True,
1161115040,141,312,2017-02-19 10:57:45+00:00,56.00,56.00,False,
1161115031,121,301,2017-02-19 10:57:45+00:00,110.00,80.00,False,
1161115040,141,312,2017-02-19 10:57:46+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-19 10:57:46+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-19 10:57:46+00:00,56.50,56.00,True,
1161115031,121,309,2017-02-19 10:57:47+00:00,219.00,200.00,False,
1161115031,121,301,2017-02-19 10:57:48+00:00,72.00,80.00,True,
1161115031,121,309,2017-02-19 10:57:48+00:00,72.00,200.00,False,
1161115031,121,309,2017-02-19 10:57:48+00:00,146.00,200.00,True,
1161115040,141,312,2017-02-19 10:57:50+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-19 10:57:51+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-19 10:57:51+00:00,56.50,56.00,True,
1161115031,121,301,2017-02-19 10:57:52+00:00,112.00,80.00,False,
1161115031,121,309,2017-02-19 10:57:52+00:00,112.00,200.00,True,
1161115031,121,309,2017-02-19 10:57:54+00:00,218.00,200.00,False,
1161115040,141,312,2017-02-19 10:57:54+00:00,56.50,56.00,True,
1161115031,121,309,2017-02-19 10:57:55+00:00,35.00,200.00,False,
1161115031,121,301,2017-02-19 10:57:55+00:00,35.00,80.00,True,
1161115031,121,309,2017-02-19 10:57:55+00:00,182.00,200.00,True,
1161115040,141,312,2017-02-19 10:57:56+00:00,56.00,56.00,False,
1161115031,121,301,2017-02-19 10:57:59+00:00,112.00,80.00,False,
1161115031,121,309,2017-02-19 10:57:59+00:00,112.00,200.00,True,
1161115031,121,309,2017-02-19 10:58:01+00:00,218.00,200.00,False,
1161115031,121,309,2017-02-19 10:58:02+00:00,182.00,200.00,True,
1161115040,141,312,2017-02-19 10:58:03+00:00,56.50,56.00,True,
1161115031,121,309,2017-02-19 10:58:03+00:00,35.00,200.00,False,
1161115031,121,301,2017-02-19 10:58:03+00:00,35.00,80.00,True,
1161115040,141,312,2017-02-19 10:58:03+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-19 10:58:04+00:00,56.50,56.00,True,
1161115031,121,301,2017-02-19 10:58:05+00:00,108.00,80.00,False,
1161115031,121,309,2017-02-19 10:58:05+00:00,108.00,200.00,True,
1161115040,141,312,2017-02-19 10:58:06+00:00,56.00,56.00,False,
1161115031,121,309,2017-02-19 10:58:08+00:00,217.00,200.00,False,
1161115031,121,301,2017-02-19 10:58:09+00:00,22.00,80.00,True,
1161115031,121,309,2017-02-19 10:58:09+00:00,168.00,200.00,True,
1161115031,121,309,2017-02-19 10:58:09+00:00,22.00,200.00,False,
1161115040,141,312,2017-02-19 10:58:10+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-19 10:58:10+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-19 10:58:11+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-19 10:58:12+00:00,56.00,56.00,False,
1161115031,121,309,2017-02-19 10:58:12+00:00,93.00,200.00,True,
1161115031,121,301,2017-02-19 10:58:12+00:00,93.00,80.00,False,
1161114020,122,310,2017-02-19 10:58:12+00:00,30.00,30.00,False,
1161115031,121,309,2017-02-19 10:58:14+00:00,203.00,200.00,False,
1161115040,141,312,2017-02-19 10:58:14+00:00,56.50,56.00,True,
1161115039,121,309,2017-02-19 10:58:14+00:00,200.00,200.00,False,
1161115040,141,312,2017-02-19 10:58:15+00:00,56.00,56.00,False,
1161115031,121,309,2017-02-19 10:58:16+00:00,0.00,200.00,False,
1161115031,121,301,2017-02-19 10:58:16+00:00,0.00,80.00,True,
1161115031,121,309,2017-02-19 10:58:16+00:00,145.00,200.00,True,
1161115040,141,312,2017-02-19 10:58:17+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-19 10:58:17+00:00,56.00,56.00,False,
1161115031,121,301,2017-02-19 10:58:19+00:00,101.00,80.00,False,
1161115040,141,312,2017-02-19 10:58:19+00:00,56.50,56.00,True,
1161115031,121,309,2017-02-19 10:58:19+00:00,101.00,200.00,True,
1161115040,141,312,2017-02-19 10:58:20+00:00,56.00,56.00,False,
1161115031,121,309,2017-02-19 10:58:21+00:00,212.00,200.00,False,
1161114071,121,308,2017-02-19 10:58:22+00:00,241.00,240.00,True,
1161115031,121,301,2017-02-19 10:58:23+00:00,72.00,80.00,True,
1161115031,121,309,2017-02-19 10:58:23+00:00,146.00,200.00,True,
1161115031,121,309,2017-02-19 10:58:23+00:00,72.00,200.00,False,
1161115031,121,301,2017-02-19 10:58:27+00:00,110.00,80.00,False,
1161115031,121,309,2017-02-19 10:58:27+00:00,110.00,200.00,True,
1161115040,141,312,2017-02-19 10:58:28+00:00,56.50,56.00,True,
1161115031,121,309,2017-02-19 10:58:29+00:00,219.00,200.00,False,
1160629000,143,313,2017-02-19 10:58:29+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-19 10:58:30+00:00,25.50,26.00,True,
1161115040,141,312,2017-02-19 10:58:30+00:00,56.00,56.00,False,
1161115031,121,309,2017-02-19 10:58:30+00:00,183.00,200.00,True,
1160629000,143,313,2017-02-19 10:58:31+00:00,25.50,26.00,True,
1161115031,121,301,2017-02-19 10:58:31+00:00,35.00,80.00,True,
1161115031,121,309,2017-02-19 10:58:31+00:00,35.00,200.00,False,
1160629000,143,313,2017-02-19 10:58:31+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-19 10:58:32+00:00,26.00,26.00,False,
1161115040,141,312,2017-02-19 10:58:33+00:00,56.50,56.00,True,
1160629000,143,313,2017-02-19 10:58:33+00:00,25.50,26.00,True,
1161115031,121,309,2017-02-19 10:58:34+00:00,108.00,200.00,True,
1161115031,121,301,2017-02-19 10:58:34+00:00,108.00,80.00,False,
1161115040,141,312,2017-02-19 10:58:36+00:00,56.00,56.00,False,
1161115031,121,309,2017-02-19 10:58:37+00:00,166.00,200.00,True,
1161115040,141,312,2017-02-19 10:58:38+00:00,56.50,56.00,True,
1161115031,121,309,2017-02-19 10:58:38+00:00,56.00,200.00,False,
1161115039,121,309,2017-02-19 10:58:38+00:00,199.00,200.00,True,
1161115031,121,301,2017-02-19 10:58:38+00:00,56.00,80.00,True,
1161115040,141,312,2017-02-19 10:58:39+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-19 10:58:39+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-19 10:58:39+00:00,56.00,56.00,False,
1161115039,121,309,2017-02-19 10:58:40+00:00,201.00,200.00,False,
1161115040,141,312,2017-02-19 10:58:40+00:00,56.50,56.00,True,
1161115031,121,301,2017-02-19 10:58:41+00:00,109.00,80.00,False,
1161115031,121,309,2017-02-19 10:58:41+00:00,109.00,200.00,True,
1161115040,141,312,2017-02-19 10:58:41+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-19 10:58:42+00:00,56.50,56.00,True,
1161115031,121,309,2017-02-19 10:58:43+00:00,218.00,200.00,False,
1161115031,121,309,2017-02-19 10:58:44+00:00,108.00,200.00,True,
1161115031,121,301,2017-02-19 10:58:44+00:00,72.00,80.00,True,
1161115031,121,309,2017-02-19 10:58:44+00:00,72.00,200.00,False,
1161115040,141,312,2017-02-19 10:58:44+00:00,56.00,56.00,False,
1161115031,121,301,2017-02-19 10:58:48+00:00,110.00,80.00,False,
1161115031,121,309,2017-02-19 10:58:48+00:00,110.00,200.00,True,
1161115031,121,309,2017-02-19 10:58:50+00:00,219.00,200.00,False,
1161115031,121,309,2017-02-19 10:58:51+00:00,72.00,200.00,False,
1161115031,121,309,2017-02-19 10:58:51+00:00,182.00,200.00,True,
1161115031,121,301,2017-02-19 10:58:51+00:00,72.00,80.00,True,
1161115040,141,312,2017-02-19 10:58:52+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-19 10:58:52+00:00,56.00,56.00,False,
1161114032,115,306,2017-02-19 10:58:53+00:00,80.00,80.00,False,
1161115031,121,301,2017-02-19 10:58:54+00:00,91.00,80.00,False,
1161115031,121,309,2017-02-19 10:58:54+00:00,91.00,200.00,True,
1161114071,121,308,2017-02-19 10:58:57+00:00,240.00,240.00,False,
1161115040,141,312,2017-02-19 10:58:57+00:00,56.50,56.00,True,
1161115031,121,309,2017-02-19 10:58:57+00:00,202.00,200.00,False,
1161115031,121,309,2017-02-19 10:58:58+00:00,182.00,200.00,True,
1161115040,141,312,2017-02-19 10:58:59+00:00,56.00,56.00,False,
1161114072,121,309,2017-02-19 10:58:59+00:00,199.00,200.00,True,
1161115031,121,309,2017-02-19 10:58:59+00:00,72.00,200.00,False,
1161115031,121,301,2017-02-19 10:58:59+00:00,72.00,80.00,True,
1161115030,121,308,2017-02-19 10:59:00+00:00,240.00,240.00,False,
1161115031,121,309,2017-02-19 10:59:01+00:00,85.00,200.00,True,
1161115031,121,301,2017-02-19 10:59:01+00:00,85.00,80.00,False,
1161114075,115,306,2017-02-19 10:59:01+00:00,80.00,80.00,False,
1161115031,121,309,2017-02-19 10:59:04+00:00,219.00,200.00,False,
1161115031,121,309,2017-02-19 10:59:05+00:00,146.00,200.00,True,
1161115040,141,312,2017-02-19 10:59:06+00:00,56.00,56.00,False,
1161115031,121,301,2017-02-19 10:59:06+00:00,35.00,80.00,True,
1161115031,121,309,2017-02-19 10:59:06+00:00,35.00,200.00,False,
1161115040,141,312,2017-02-19 10:59:06+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-19 10:59:07+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-19 10:59:07+00:00,56.00,56.00,False,
1161115031,121,301,2017-02-19 10:59:09+00:00,106.00,80.00,False,
1161115031,121,309,2017-02-19 10:59:09+00:00,106.00,200.00,True,
1161115040,141,312,2017-02-19 10:59:10+00:00,56.50,56.00,True,
1161115031,121,309,2017-02-19 10:59:11+00:00,216.00,200.00,False,
1161115040,141,312,2017-02-19 10:59:13+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-19 10:59:13+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-19 10:59:15+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-19 10:59:16+00:00,56.50,56.00,True,
1161114071,121,308,2017-02-19 10:59:17+00:00,241.00,240.00,True,
1161115031,121,309,2017-02-19 10:59:18+00:00,172.00,200.00,True,
1161114020,122,310,2017-02-19 10:59:18+00:00,30.50,30.00,True,
1161115040,141,312,2017-02-19 10:59:21+00:00,56.00,56.00,False,
1161114072,121,309,2017-02-19 10:59:23+00:00,200.00,200.00,False,
1161115040,141,312,2017-02-19 10:59:23+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-19 10:59:24+00:00,56.00,56.00,False,
1161115031,121,309,2017-02-19 10:59:24+00:00,219.00,200.00,False,
1161115031,121,309,2017-02-19 10:59:25+00:00,72.00,200.00,False,
1161115031,121,301,2017-02-19 10:59:25+00:00,72.00,80.00,True,
1161115031,121,309,2017-02-19 10:59:25+00:00,146.00,200.00,True,
1161115040,141,312,2017-02-19 10:59:26+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-19 10:59:27+00:00,56.00,56.00,False,
1161114072,121,309,2017-02-19 10:59:27+00:00,199.00,200.00,True,
1161115031,121,309,2017-02-19 10:59:28+00:00,110.00,200.00,True,
1161115040,141,312,2017-02-19 10:59:28+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-19 10:59:28+00:00,56.00,56.00,False,
1161115031,121,301,2017-02-19 10:59:28+00:00,110.00,80.00,False,
1161114072,121,309,2017-02-19 10:59:29+00:00,200.00,200.00,False,
1161115021,112,321,2017-02-19 10:59:30+00:00,999999.00,5.00,True,
1161115031,121,309,2017-02-19 10:59:31+00:00,219.00,200.00,False,
1161115031,121,301,2017-02-19 10:59:32+00:00,73.00,80.00,True,
