station_id,datapoint_id,alarm_id,event_time,value,valueThreshold,isActive,storedtime
1160629000,143,313,2017-02-19 14:27:41 UTC,25.5,26.0,True,
1161114024,144,312,2017-02-19 14:27:41 UTC,28.5,28.0,True,
1161115022,121,308,2017-02-19 14:27:41 UTC,240.0,240.0,False,
1161114024,144,312,2017-02-19 14:27:41 UTC,28.5,28.0,True,
1161115022,121,308,2017-02-19 14:27:41 UTC,241.0,240.0,True,
1161114024,144,312,2017-02-19 14:27:41 UTC,28.0,28.0,False,
1161115022,121,308,2017-02-19 14:27:50 UTC,241.0,240.0,True,
1161115040,141,312,2017-02-19 14:27:51 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-19 14:27:51 UTC,56.5,56.0,True,
1161115030,121,308,2017-02-19 14:27:51 UTC,241.0,240.0,True,
1161115040,141,312,2017-02-19 14:27:52 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-19 14:27:52 UTC,56.5,56.0,True,
1161115022,121,308,2017-02-19 14:27:52 UTC,240.0,240.0,False,
1161115040,141,312,2017-02-19 14:27:53 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-19 14:27:53 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-19 14:27:57 UTC,56.5,56.0,True,
1161115030,121,308,2017-02-19 14:27:57 UTC,240.0,240.0,False,
1161115040,141,312,2017-02-19 14:28:00 UTC,56.0,56.0,False,
1161115010,121,308,2017-02-19 14:28:03 UTC,240.0,240.0,False,
1161115040,141,312,2017-02-19 14:28:04 UTC,56.5,56.0,True,
1161114060,121,308,2017-02-19 14:28:04 UTC,241.0,240.0,True,
1161114060,121,308,2017-02-19 14:28:04 UTC,241.0,240.0,True,
1161114060,121,308,2017-02-19 14:28:04 UTC,241.0,240.0,True,
1161115022,121,308,2017-02-19 14:28:05 UTC,241.0,240.0,True,
1161115040,141,312,2017-02-19 14:28:05 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-19 14:28:06 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-19 14:28:06 UTC,56.0,56.0,False,
1160629000,121,308,2017-02-19 14:28:10 UTC,231.0,230.0,True,
1161115022,121,308,2017-02-19 14:28:15 UTC,240.0,240.0,False,
1161114057,121,308,2017-02-19 14:28:16 UTC,241.0,240.0,True,
1161115040,141,312,2017-02-19 14:28:19 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-19 14:28:19 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-19 14:28:24 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-19 14:28:25 UTC,56.0,56.0,False,
1161114057,121,308,2017-02-19 14:28:25 UTC,240.0,240.0,False,
1161114057,121,308,2017-02-19 14:28:26 UTC,241.0,240.0,True,
1160629000,121,308,2017-02-19 14:28:26 UTC,230.0,230.0,False,
1161114024,144,312,2017-02-19 14:28:27 UTC,28.0,28.0,False,
1160629000,121,308,2017-02-19 14:28:27 UTC,231.0,230.0,True,
1161114024,144,312,2017-02-19 14:28:29 UTC,28.5,28.0,True,
1161115022,121,308,2017-02-19 14:28:33 UTC,241.0,240.0,True,
1161115022,121,308,2017-02-19 14:28:34 UTC,240.0,240.0,False,
1161115022,121,308,2017-02-19 14:28:35 UTC,241.0,240.0,True,
1161114057,121,308,2017-02-19 14:28:35 UTC,240.0,240.0,False,
1161114057,121,308,2017-02-19 14:28:39 UTC,241.0,240.0,True,
1161115040,141,312,2017-02-19 14:28:46 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-19 14:28:47 UTC,56.0,56.0,False,
1161114024,144,312,2017-02-19 14:28:48 UTC,28.0,28.0,False,
1161115040,141,312,2017-02-19 14:28:48 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-19 14:28:49 UTC,56.0,56.0,False,
1161114024,144,312,2017-02-19 14:28:49 UTC,28.5,28.0,True,
1161114060,121,308,2017-02-19 14:28:57 UTC,240.0,240.0,False,
1161114060,121,308,2017-02-19 14:29:09 UTC,241.0,240.0,True,
1161115040,141,312,2017-02-19 14:29:17 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-19 14:29:17 UTC,56.0,56.0,False,
1161114024,144,312,2017-02-19 14:29:19 UTC,28.5,28.0,True,
1161114024,144,312,2017-02-19 14:29:19 UTC,28.0,28.0,False,
1161114024,144,312,2017-02-19 14:29:20 UTC,28.0,28.0,False,
1161114024,144,312,2017-02-19 14:29:20 UTC,28.5,28.0,True,
1161114024,144,312,2017-02-19 14:29:20 UTC,28.0,28.0,False,
1161114024,144,312,2017-02-19 14:29:21 UTC,28.5,28.0,True,
1161115010,121,308,2017-02-19 14:29:22 UTC,241.0,240.0,True,
1161115040,141,312,2017-02-19 14:29:23 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-19 14:29:23 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-19 14:29:24 UTC,56.5,56.0,True,
1161114060,121,308,2017-02-19 14:29:25 UTC,240.0,240.0,False,
1161115040,141,312,2017-02-19 14:29:26 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-19 14:29:32 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-19 14:29:32 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-19 14:29:34 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-19 14:29:35 UTC,56.0,56.0,False,
1161114024,144,312,2017-02-19 14:29:37 UTC,28.5,28.0,True,
1161114024,144,312,2017-02-19 14:29:37 UTC,28.0,28.0,False,
1161114020,121,309,2017-02-19 14:29:38 UTC,197.0,200.0,True,
1160629000,121,308,2017-02-19 14:29:41 UTC,230.0,230.0,False,
1161114024,144,312,2017-02-19 14:29:43 UTC,28.0,28.0,False,
1161114024,144,312,2017-02-19 14:29:44 UTC,28.5,28.0,True,
1160629000,121,308,2017-02-19 14:29:46 UTC,231.0,230.0,True,
1161114020,121,309,2017-02-19 14:29:46 UTC,206.0,200.0,False,
1161115012,121,308,2017-02-19 14:29:50 UTC,240.0,240.0,False,
1161115040,141,312,2017-02-19 14:29:54 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-19 14:29:54 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-19 14:29:54 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-19 14:29:54 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-19 14:29:54 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-19 14:29:54 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-19 14:29:54 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-19 14:29:54 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-19 14:29:56 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-19 14:29:56 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-19 14:29:56 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-19 14:29:58 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-19 14:29:58 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-19 14:29:58 UTC,56.0,56.0,False,
1160629000,121,308,2017-02-19 14:30:03 UTC,230.0,230.0,False,
1161115040,141,312,2017-02-19 14:30:08 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-19 14:30:08 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-19 14:30:08 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-19 14:30:08 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-19 14:30:08 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-19 14:30:08 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-19 14:30:09 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-19 14:30:09 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-19 14:30:10 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-19 14:30:10 UTC,56.0,56.0,False,
1161114057,121,308,2017-02-19 14:30:11 UTC,240.0,240.0,False,
1161115040,141,312,2017-02-19 14:30:12 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-19 14:30:12 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-19 14:30:12 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-19 14:30:12 UTC,56.5,56.0,True,
1161114060,121,308,2017-02-19 14:30:15 UTC,241.0,240.0,True,
1161114060,121,308,2017-02-19 14:30:15 UTC,241.0,240.0,True,
1161114057,121,308,2017-02-19 14:30:15 UTC,241.0,240.0,True,
1161115040,141,312,2017-02-19 14:30:16 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-19 14:30:16 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-19 14:30:18 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-19 14:30:18 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-19 14:30:21 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-19 14:30:21 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-19 14:30:21 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-19 14:30:21 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-19 14:30:21 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-19 14:30:21 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-19 14:30:23 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-19 14:30:23 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-19 14:30:23 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-19 14:30:23 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-19 14:30:24 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-19 14:30:24 UTC,56.0,56.0,False,
1161114060,121,308,2017-02-19 14:30:25 UTC,240.0,240.0,False,
1161114060,121,308,2017-02-19 14:30:25 UTC,240.0,240.0,False,
1161115040,141,312,2017-02-19 14:30:27 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-19 14:30:27 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-19 14:30:28 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-19 14:30:28 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-19 14:30:28 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-19 14:30:28 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-19 14:30:28 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-19 14:30:28 UTC,56.0,56.0,False,
1160629000,121,308,2017-02-19 14:30:31 UTC,231.0,230.0,True,
1161115040,141,312,2017-02-19 14:30:32 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-19 14:30:32 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-19 14:30:34 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-19 14:30:34 UTC,56.0,56.0,False,
1161114024,144,312,2017-02-19 14:30:38 UTC,28.5,28.0,True,
1161114024,144,312,2017-02-19 14:30:38 UTC,28.0,28.0,False,
1161115040,141,312,2017-02-19 14:30:41 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-19 14:30:41 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-19 14:30:42 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-19 14:30:42 UTC,56.0,56.0,False,
1161114024,144,312,2017-02-19 14:30:45 UTC,28.0,28.0,False,
1161114024,144,312,2017-02-19 14:30:45 UTC,28.5,28.0,True,
1161114024,144,312,2017-02-19 14:30:48 UTC,28.0,28.0,False,
1161114069,121,308,2017-02-19 14:30:50 UTC,241.0,240.0,True,
1161115040,141,312,2017-02-19 14:30:51 UTC,56.0,56.0,False,
1161114024,144,312,2017-02-19 14:30:51 UTC,28.5,28.0,True,
1161115040,141,312,2017-02-19 14:30:51 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-19 14:30:51 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-19 14:30:51 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-19 14:30:52 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-19 14:30:52 UTC,56.5,56.0,True,
1161114069,121,308,2017-02-19 14:30:54 UTC,240.0,240.0,False,
1161114024,144,312,2017-02-19 14:30:54 UTC,28.0,28.0,False,
1161114024,144,312,2017-02-19 14:30:55 UTC,28.5,28.0,True,
1161114024,144,312,2017-02-19 14:30:56 UTC,28.0,28.0,False,
1161114024,144,312,2017-02-19 14:30:57 UTC,28.5,28.0,True,
1161115040,141,312,2017-02-19 14:30:57 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-19 14:30:57 UTC,56.0,56.0,False,
1161114024,144,312,2017-02-19 14:30:59 UTC,28.0,28.0,False,
1161115040,141,312,2017-02-19 14:31:00 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-19 14:31:00 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-19 14:31:01 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-19 14:31:01 UTC,56.0,56.0,False,
1161114024,144,312,2017-02-19 14:31:01 UTC,28.5,28.0,True,
1161115040,141,312,2017-02-19 14:31:06 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-19 14:31:06 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-19 14:31:06 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-19 14:31:06 UTC,56.0,56.0,False,
1160629000,121,308,2017-02-19 14:31:10 UTC,230.0,230.0,False,
1160629000,121,308,2017-02-19 14:31:10 UTC,230.0,230.0,False,
1161115013,121,308,2017-02-19 14:31:11 UTC,241.0,240.0,True,
1161115013,121,308,2017-02-19 14:31:14 UTC,240.0,240.0,False,
1161115013,121,308,2017-02-19 14:31:15 UTC,241.0,240.0,True,
1161114024,144,312,2017-02-19 14:31:16 UTC,28.5,28.0,True,
1161114024,144,312,2017-02-19 14:31:16 UTC,28.0,28.0,False,
1161114024,144,312,2017-02-19 14:31:17 UTC,28.0,28.0,False,
1161115013,121,308,2017-02-19 14:31:18 UTC,240.0,240.0,False,
1161114024,144,312,2017-02-19 14:31:18 UTC,28.5,28.0,True,
1161114024,144,312,2017-02-19 14:31:20 UTC,28.0,28.0,False,
1161115040,141,312,2017-02-19 14:31:20 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-19 14:31:20 UTC,56.5,56.0,True,
1161114024,144,312,2017-02-19 14:31:20 UTC,28.5,28.0,True,
1161114057,121,308,2017-02-19 14:31:21 UTC,240.0,240.0,False,
1161115040,141,312,2017-02-19 14:31:21 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-19 14:31:21 UTC,56.0,56.0,False,
1161114032,115,306,2017-02-19 14:31:21 UTC,80.0,80.0,False,
1161115040,141,312,2017-02-19 14:31:21 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-19 14:31:21 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-19 14:31:21 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-19 14:31:21 UTC,56.0,56.0,False,
1161114024,144,312,2017-02-19 14:31:29 UTC,28.0,28.0,False,
1161114024,144,312,2017-02-19 14:31:30 UTC,28.5,28.0,True,
1161115014,121,308,2017-02-19 14:31:32 UTC,241.0,240.0,True,
1161115040,141,312,2017-02-19 14:31:33 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-19 14:31:33 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-19 14:31:35 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-19 14:31:35 UTC,56.0,56.0,False,
1161114024,144,312,2017-02-19 14:31:36 UTC,28.0,28.0,False,
1161115014,121,308,2017-02-19 14:31:38 UTC,240.0,240.0,False,
1161114024,144,312,2017-02-19 14:31:39 UTC,28.5,28.0,True,
1161114024,144,312,2017-02-19 14:31:39 UTC,28.5,28.0,True,
1161114024,144,312,2017-02-19 14:31:39 UTC,28.0,28.0,False,
1161115040,141,312,2017-02-19 14:31:42 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-19 14:31:42 UTC,56.5,56.0,True,
1161115012,121,308,2017-02-19 14:31:43 UTC,241.0,240.0,True,
1161115040,141,312,2017-02-19 14:31:43 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-19 14:31:43 UTC,56.0,56.0,False,
1161115012,121,308,2017-02-19 14:31:44 UTC,240.0,240.0,False,
1161114060,121,308,2017-02-19 14:31:44 UTC,241.0,240.0,True,
1161114024,144,312,2017-02-19 14:31:45 UTC,28.0,28.0,False,
1161115012,121,308,2017-02-19 14:31:45 UTC,241.0,240.0,True,
1161115012,121,308,2017-02-19 14:31:46 UTC,240.0,240.0,False,
1161114024,144,312,2017-02-19 14:31:48 UTC,28.5,28.0,True,
1161115013,121,308,2017-02-19 14:31:51 UTC,241.0,240.0,True,
1161115013,121,308,2017-02-19 14:31:52 UTC,240.0,240.0,False,
1161114060,121,308,2017-02-19 14:31:53 UTC,240.0,240.0,False,
1161114060,121,308,2017-02-19 14:31:53 UTC,240.0,240.0,False,
1161115012,121,308,2017-02-19 14:31:54 UTC,241.0,240.0,True,
1161114024,144,312,2017-02-19 14:31:58 UTC,28.0,28.0,False,
1161114024,144,312,2017-02-19 14:31:59 UTC,28.5,28.0,True,
1161114024,144,312,2017-02-19 14:32:00 UTC,28.0,28.0,False,
1161114024,144,312,2017-02-19 14:32:00 UTC,28.0,28.0,False,
1161114024,144,312,2017-02-19 14:32:00 UTC,28.5,28.0,True,
1161115012,121,308,2017-02-19 14:32:02 UTC,240.0,240.0,False,
1161114024,144,312,2017-02-19 14:32:02 UTC,28.5,28.0,True,
1161114057,121,308,2017-02-19 14:32:03 UTC,241.0,240.0,True,
1161114057,121,308,2017-02-19 14:32:05 UTC,240.0,240.0,False,
1161115040,141,312,2017-02-19 14:32:06 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-19 14:32:06 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-19 14:32:08 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-19 14:32:08 UTC,56.0,56.0,False,
1161114024,144,312,2017-02-19 14:32:11 UTC,28.5,28.0,True,
1161115040,141,312,2017-02-19 14:32:11 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-19 14:32:11 UTC,56.5,56.0,True,
1161114024,144,312,2017-02-19 14:32:11 UTC,28.0,28.0,False,
1161114024,144,312,2017-02-19 14:32:12 UTC,28.0,28.0,False,
1161114024,144,312,2017-02-19 14:32:12 UTC,28.5,28.0,True,
1161114008,121,308,2017-02-19 14:32:13 UTC,240.0,240.0,False,
1161115014,121,308,2017-02-19 14:32:13 UTC,241.0,240.0,True,
1161115014,121,308,2017-02-19 14:32:14 UTC,240.0,240.0,False,
1161115040,141,312,2017-02-19 14:32:15 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-19 14:32:15 UTC,56.0,56.0,False,
1161114024,144,312,2017-02-19 14:32:18 UTC,28.0,28.0,False,
1161114024,144,312,2017-02-19 14:32:19 UTC,28.5,28.0,True,
1161115012,121,308,2017-02-19 14:32:21 UTC,241.0,240.0,True,
1161114024,144,312,2017-02-19 14:32:22 UTC,28.0,28.0,False,
1161115040,141,312,2017-02-19 14:32:23 UTC,56.5,56.0,True,
1161114024,144,312,2017-02-19 14:32:23 UTC,28.5,28.0,True,
1161115040,141,312,2017-02-19 14:32:23 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-19 14:32:24 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-19 14:32:24 UTC,56.0,56.0,False,
1161115012,121,308,2017-02-19 14:32:27 UTC,240.0,240.0,False,
1161115010,121,308,2017-02-19 14:32:27 UTC,240.0,240.0,False,
1161115012,121,308,2017-02-19 14:32:28 UTC,241.0,240.0,True,
1161115040,141,312,2017-02-19 14:32:39 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-19 14:32:39 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-19 14:32:42 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-19 14:32:42 UTC,56.0,56.0,False,
1161114020,121,309,2017-02-19 14:32:43 UTC,196.0,200.0,True,
1161114024,144,312,2017-02-19 14:32:48 UTC,28.0,28.0,False,
1161115040,141,312,2017-02-19 14:32:49 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-19 14:32:49 UTC,56.5,56.0,True,
1161114024,144,312,2017-02-19 14:32:50 UTC,28.5,28.0,True,
1161115040,141,312,2017-02-19 14:32:50 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-19 14:32:50 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-19 14:32:52 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-19 14:32:52 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-19 14:32:52 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-19 14:32:52 UTC,56.5,56.0,True,
1161114020,121,309,2017-02-19 14:32:55 UTC,202.0,200.0,False,
1161115040,141,312,2017-02-19 14:32:57 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-19 14:32:57 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-19 14:32:57 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-19 14:32:57 UTC,56.0,56.0,False,
1160629000,121,308,2017-02-19 14:33:12 UTC,231.0,230.0,True,
1161115040,141,312,2017-02-19 14:33:17 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-19 14:33:17 UTC,56.5,56.0,True,
1161114024,144,312,2017-02-19 14:33:17 UTC,28.0,28.0,False,
1161115040,141,312,2017-02-19 14:33:17 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-19 14:33:17 UTC,56.5,56.0,True,
1161114024,144,312,2017-02-19 14:33:18 UTC,28.5,28.0,True,
1161115040,141,312,2017-02-19 14:33:19 UTC,56.5,56.0,True,
1161115012,121,308,2017-02-19 14:33:19 UTC,240.0,240.0,False,
1161115040,141,312,2017-02-19 14:33:19 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-19 14:33:22 UTC,56.0,56.0,False,
1161115012,121,308,2017-02-19 14:33:22 UTC,241.0,240.0,True,
1161115040,141,312,2017-02-19 14:33:22 UTC,56.0,56.0,False,
1161115012,121,308,2017-02-19 14:33:23 UTC,240.0,240.0,False,
1161115012,121,308,2017-02-19 14:33:25 UTC,241.0,240.0,True,
1161115012,121,308,2017-02-19 14:33:27 UTC,240.0,240.0,False,
1161115012,121,308,2017-02-19 14:33:30 UTC,241.0,240.0,True,
1161114024,144,312,2017-02-19 14:33:36 UTC,28.5,28.0,True,
1161115040,141,312,2017-02-19 14:33:36 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-19 14:33:36 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-19 14:33:36 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-19 14:33:36 UTC,56.0,56.0,False,
1161114024,144,312,2017-02-19 14:33:36 UTC,28.0,28.0,False,
1161115040,141,312,2017-02-19 14:33:36 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-19 14:33:36 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-19 14:33:40 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-19 14:33:40 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-19 14:33:41 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-19 14:33:41 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-19 14:33:41 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-19 14:33:41 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-19 14:33:43 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-19 14:33:43 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-19 14:33:45 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-19 14:33:45 UTC,56.0,56.0,False,
1161114008,121,308,2017-02-19 14:33:53 UTC,241.0,240.0,True,
1160629000,121,308,2017-02-19 14:33:58 UTC,230.0,230.0,False,
1161115040,141,312,2017-02-19 14:34:00 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-19 14:34:00 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-19 14:34:00 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-19 14:34:01 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-19 14:34:01 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-19 14:34:01 UTC,56.0,56.0,False,
1161115010,121,308,2017-02-19 14:34:01 UTC,241.0,240.0,True,
1161115040,141,312,2017-02-19 14:34:08 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-19 14:34:08 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-19 14:34:08 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-19 14:34:08 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-19 14:34:08 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-19 14:34:08 UTC,56.0,56.0,False,
1160629000,121,308,2017-02-19 14:34:13 UTC,231.0,230.0,True,
1160629000,121,308,2017-02-19 14:34:14 UTC,230.0,230.0,False,
1160629000,121,308,2017-02-19 14:34:15 UTC,231.0,230.0,True,
1161114024,144,312,2017-02-19 14:34:17 UTC,28.0,28.0,False,
1161114024,144,312,2017-02-19 14:34:18 UTC,28.5,28.0,True,
1161115040,141,312,2017-02-19 14:34:18 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-19 14:34:18 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-19 14:34:18 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-19 14:34:19 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-19 14:34:19 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-19 14:34:19 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-19 14:34:20 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-19 14:34:20 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-19 14:34:20 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-19 14:34:20 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-19 14:34:20 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-19 14:34:20 UTC,56.5,56.0,True,
1161114024,144,312,2017-02-19 14:34:33 UTC,28.0,28.0,False,
1161114024,144,312,2017-02-19 14:34:35 UTC,28.5,28.0,True,
1161114024,144,312,2017-02-19 14:34:36 UTC,28.0,28.0,False,
1161114024,144,312,2017-02-19 14:34:37 UTC,28.0,28.0,False,
1161114024,144,312,2017-02-19 14:34:37 UTC,28.5,28.0,True,
1161114024,144,312,2017-02-19 14:34:38 UTC,28.5,28.0,True,
1161115040,141,312,2017-02-19 14:34:38 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-19 14:34:38 UTC,56.5,56.0,True,
1161114024,144,312,2017-02-19 14:34:39 UTC,28.0,28.0,False,
1161114024,144,312,2017-02-19 14:34:39 UTC,28.5,28.0,True,
1161115040,141,312,2017-02-19 14:34:41 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-19 14:34:41 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-19 14:34:41 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-19 14:34:41 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-19 14:34:42 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-19 14:34:42 UTC,56.0,56.0,False,
1160629000,121,308,2017-02-19 14:34:51 UTC,230.0,230.0,False,
1161115040,141,312,2017-02-19 14:34:56 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-19 14:34:56 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-19 14:34:56 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-19 14:34:56 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-19 14:34:56 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-19 14:34:56 UTC,56.5,56.0,True,
