station_id,datapoint_id,alarm_id,event_time,value,valueThreshold,isActive,storedtime
1161115040,141,312,2017-02-21 05:55:41+00:00,56.50,56.00,True,
1161114050,143,312,2017-02-21 05:55:41+00:00,28.50,28.00,True,
1161114050,143,312,2017-02-21 05:55:41+00:00,28.00,28.00,False,
1160629000,143,313,2017-02-21 05:55:42+00:00,25.50,26.00,True,
1161115040,141,312,2017-02-21 05:55:45+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 05:55:45+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 05:55:47+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 05:55:48+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 05:55:48+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 05:55:48+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 05:55:49+00:00,56.00,56.00,False,
1160629000,143,313,2017-02-21 05:55:50+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-21 05:55:50+00:00,25.50,26.00,True,
1161115040,141,312,2017-02-21 05:55:51+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 05:55:52+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 05:55:54+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 05:55:54+00:00,56.00,56.00,False,
1161114008,152,317,2017-02-21 05:55:55+00:00,999991.00,0.00,True,
1161115040,141,312,2017-02-21 05:55:56+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 05:55:57+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 05:55:57+00:00,56.50,56.00,True,
1161114008,153,319,2017-02-21 05:55:58+00:00,999991.00,1.00,True,
1161115040,141,312,2017-02-21 05:56:01+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 05:56:03+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 05:56:04+00:00,56.00,56.00,False,
1161115014,121,309,2017-02-21 05:56:05+00:00,198.00,200.00,True,
1161115040,141,312,2017-02-21 05:56:07+00:00,56.50,56.00,True,
1161114050,143,312,2017-02-21 05:56:09+00:00,28.00,28.00,False,
1161114050,143,312,2017-02-21 05:56:10+00:00,28.50,28.00,True,
1161114050,143,312,2017-02-21 05:56:10+00:00,28.00,28.00,False,
1161115040,141,312,2017-02-21 05:56:10+00:00,56.00,56.00,False,
1161114050,143,312,2017-02-21 05:56:12+00:00,28.50,28.00,True,
1161114050,143,312,2017-02-21 05:56:13+00:00,28.00,28.00,False,
1161114008,153,319,2017-02-21 05:56:14+00:00,999990.00,1.00,False,
1161114060,121,308,2017-02-21 05:56:14+00:00,241.00,240.00,True,
1161114050,143,312,2017-02-21 05:56:14+00:00,28.50,28.00,True,
1161115040,141,312,2017-02-21 05:56:14+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 05:56:15+00:00,56.00,56.00,False,
1161114008,153,319,2017-02-21 05:56:16+00:00,999991.00,1.00,True,
1161114050,143,312,2017-02-21 05:56:17+00:00,28.00,28.00,False,
1161114050,143,312,2017-02-21 05:56:18+00:00,28.50,28.00,True,
1161115040,141,312,2017-02-21 05:56:22+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 05:56:23+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 05:56:23+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 05:56:23+00:00,56.00,56.00,False,
1160629000,143,313,2017-02-21 05:56:24+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-21 05:56:24+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-21 05:56:24+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-21 05:56:24+00:00,26.00,26.00,False,
1161115040,141,312,2017-02-21 05:56:24+00:00,56.50,56.00,True,
1160629000,143,313,2017-02-21 05:56:24+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-21 05:56:24+00:00,26.00,26.00,False,
1161114008,153,319,2017-02-21 05:56:25+00:00,999990.00,1.00,False,
1160629000,143,313,2017-02-21 05:56:25+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-21 05:56:25+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-21 05:56:25+00:00,26.00,26.00,False,
1161115040,141,312,2017-02-21 05:56:25+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 05:56:26+00:00,56.50,56.00,True,
1160629000,143,313,2017-02-21 05:56:26+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-21 05:56:26+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-21 05:56:26+00:00,25.50,26.00,True,
1161115040,141,312,2017-02-21 05:56:29+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 05:56:30+00:00,56.50,56.00,True,
1161114057,121,308,2017-02-21 05:56:30+00:00,241.00,240.00,True,
1161115014,121,309,2017-02-21 05:56:31+00:00,201.00,200.00,False,
1161114060,121,308,2017-02-21 05:56:31+00:00,240.00,240.00,False,
1161114050,143,312,2017-02-21 05:56:34+00:00,28.00,28.00,False,
1161114050,143,312,2017-02-21 05:56:34+00:00,28.00,28.00,False,
1161114050,143,312,2017-02-21 05:56:34+00:00,28.50,28.00,True,
1161115040,141,312,2017-02-21 05:56:34+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 05:56:35+00:00,56.50,56.00,True,
1161114050,143,312,2017-02-21 05:56:35+00:00,28.50,28.00,True,
1161114050,143,312,2017-02-21 05:56:39+00:00,28.00,28.00,False,
1161114050,143,312,2017-02-21 05:56:40+00:00,28.50,28.00,True,
1161114050,143,312,2017-02-21 05:56:40+00:00,28.00,28.00,False,
1161114050,143,312,2017-02-21 05:56:41+00:00,28.50,28.00,True,
1161115040,141,312,2017-02-21 05:56:41+00:00,56.00,56.00,False,
1160629000,143,313,2017-02-21 05:56:42+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-21 05:56:42+00:00,25.50,26.00,True,
1161114008,121,308,2017-02-21 05:56:42+00:00,240.00,240.00,False,
1160629000,143,313,2017-02-21 05:56:42+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-21 05:56:42+00:00,25.50,26.00,True,
1161115040,141,312,2017-02-21 05:56:44+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 05:56:44+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 05:56:44+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 05:56:45+00:00,56.00,56.00,False,
1161114008,153,319,2017-02-21 05:56:45+00:00,999991.00,1.00,True,
1161115040,141,312,2017-02-21 05:56:46+00:00,56.50,56.00,True,
1161114050,143,312,2017-02-21 05:56:47+00:00,28.00,28.00,False,
1161114050,143,312,2017-02-21 05:56:47+00:00,28.50,28.00,True,
1161115040,141,312,2017-02-21 05:56:47+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 05:56:48+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 05:56:49+00:00,56.00,56.00,False,
1161114008,152,317,2017-02-21 05:56:53+00:00,999990.00,0.00,False,
1161114008,153,319,2017-02-21 05:56:54+00:00,999990.00,1.00,False,
1161115040,141,312,2017-02-21 05:56:59+00:00,56.50,56.00,True,
1161114050,143,312,2017-02-21 05:57:00+00:00,28.00,28.00,False,
1161115040,141,312,2017-02-21 05:57:01+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 05:57:01+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 05:57:02+00:00,56.00,56.00,False,
1160629000,143,313,2017-02-21 05:57:03+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-21 05:57:04+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-21 05:57:04+00:00,25.50,26.00,True,
1161115040,141,312,2017-02-21 05:57:06+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 05:57:06+00:00,56.00,56.00,False,
1161114050,143,312,2017-02-21 05:57:13+00:00,28.50,28.00,True,
1161115040,141,312,2017-02-21 05:57:13+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 05:57:14+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 05:57:14+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 05:57:19+00:00,56.00,56.00,False,
1160629000,143,313,2017-02-21 05:57:19+00:00,26.00,26.00,False,
1161115040,141,312,2017-02-21 05:57:23+00:00,56.50,56.00,True,
1160629000,143,313,2017-02-21 05:57:23+00:00,25.50,26.00,True,
1161115040,141,312,2017-02-21 05:57:23+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 05:57:25+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 05:57:26+00:00,56.00,56.00,False,
1161114060,121,308,2017-02-21 05:57:26+00:00,241.00,240.00,True,
1161114018,116,303,2017-02-21 05:57:28+00:00,999999.00,999999.00,True,
1161115040,141,312,2017-02-21 05:57:29+00:00,56.50,56.00,True,
1161114018,116,303,2017-02-21 05:57:29+00:00,999999.00,999999.00,False,
1161115040,141,312,2017-02-21 05:57:31+00:00,56.00,56.00,False,
1160629000,143,313,2017-02-21 05:57:33+00:00,26.00,26.00,False,
1161115040,141,312,2017-02-21 05:57:33+00:00,56.50,56.00,True,
1161114050,143,312,2017-02-21 05:57:35+00:00,28.00,28.00,False,
1161114050,143,312,2017-02-21 05:57:35+00:00,28.00,28.00,False,
1160629000,143,313,2017-02-21 05:57:36+00:00,25.50,26.00,True,
1161114050,143,312,2017-02-21 05:57:37+00:00,28.50,28.00,True,
1161114050,143,312,2017-02-21 05:57:37+00:00,28.50,28.00,True,
1161115040,141,312,2017-02-21 05:57:40+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 05:57:41+00:00,56.50,56.00,True,
1161114050,143,312,2017-02-21 05:57:42+00:00,28.00,28.00,False,
1161114050,143,312,2017-02-21 05:57:42+00:00,28.50,28.00,True,
1161114050,143,312,2017-02-21 05:57:42+00:00,28.00,28.00,False,
1161114050,143,312,2017-02-21 05:57:42+00:00,28.50,28.00,True,
1161114050,143,312,2017-02-21 05:57:43+00:00,28.00,28.00,False,
1161114050,143,312,2017-02-21 05:57:43+00:00,28.00,28.00,False,
1160629000,143,313,2017-02-21 05:57:45+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-21 05:57:45+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-21 05:57:45+00:00,25.50,26.00,True,
1161115040,141,312,2017-02-21 05:57:46+00:00,56.00,56.00,False,
1160629000,143,313,2017-02-21 05:57:46+00:00,25.50,26.00,True,
1161115040,141,312,2017-02-21 05:57:47+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 05:57:47+00:00,56.00,56.00,False,
1161114077,115,306,2017-02-21 05:57:48+00:00,80.50,80.00,True,
1161114028,121,309,2017-02-21 05:57:48+00:00,199.00,200.00,True,
1161115040,141,312,2017-02-21 05:57:51+00:00,56.50,56.00,True,
1161114028,121,309,2017-02-21 05:57:52+00:00,200.00,200.00,False,
1161115040,141,312,2017-02-21 05:57:53+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 05:57:55+00:00,56.50,56.00,True,
1161114050,143,312,2017-02-21 05:57:55+00:00,28.50,28.00,True,
1161114050,143,312,2017-02-21 05:57:55+00:00,28.50,28.00,True,
1161115040,141,312,2017-02-21 05:57:55+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 05:57:56+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 05:57:57+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 05:57:58+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 05:57:58+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 05:57:59+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 05:58:00+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 05:58:00+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 05:58:01+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 05:58:03+00:00,56.50,56.00,True,
1161114007,121,309,2017-02-21 05:58:03+00:00,199.00,200.00,True,
1161114008,152,317,2017-02-21 05:58:03+00:00,999991.00,0.00,True,
1160629000,143,313,2017-02-21 05:58:04+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-21 05:58:05+00:00,25.50,26.00,True,
1161114008,153,319,2017-02-21 05:58:05+00:00,999991.00,1.00,True,
1161114028,121,309,2017-02-21 05:58:06+00:00,199.00,200.00,True,
1161114008,152,317,2017-02-21 05:58:07+00:00,999990.00,0.00,False,
1161115040,141,312,2017-02-21 05:58:08+00:00,56.00,56.00,False,
1161114008,153,319,2017-02-21 05:58:09+00:00,999990.00,1.00,False,
1161114008,153,319,2017-02-21 05:58:12+00:00,999991.00,1.00,True,
1161115040,141,312,2017-02-21 05:58:13+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 05:58:14+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 05:58:14+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 05:58:16+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 05:58:18+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 05:58:18+00:00,56.50,56.00,True,
1160629000,143,313,2017-02-21 05:58:19+00:00,26.00,26.00,False,
1161115040,141,312,2017-02-21 05:58:19+00:00,56.50,56.00,True,
1161114028,121,309,2017-02-21 05:58:20+00:00,200.00,200.00,False,
1160629000,143,313,2017-02-21 05:58:20+00:00,25.50,26.00,True,
1161114008,153,319,2017-02-21 05:58:20+00:00,999990.00,1.00,False,
1161115040,141,312,2017-02-21 05:58:21+00:00,56.00,56.00,False,
1160629000,143,313,2017-02-21 05:58:21+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-21 05:58:21+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-21 05:58:22+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-21 05:58:22+00:00,25.50,26.00,True,
1161114008,153,319,2017-02-21 05:58:22+00:00,999991.00,1.00,True,
1161115040,141,312,2017-02-21 05:58:25+00:00,56.50,56.00,True,
1161114007,121,309,2017-02-21 05:58:25+00:00,200.00,200.00,False,
1160629000,143,313,2017-02-21 05:58:26+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-21 05:58:26+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-21 05:58:27+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-21 05:58:27+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-21 05:58:27+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-21 05:58:27+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-21 05:58:28+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-21 05:58:28+00:00,25.50,26.00,True,
1161114020,121,309,2017-02-21 05:58:29+00:00,199.00,200.00,True,
1161115040,141,312,2017-02-21 05:58:30+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 05:58:31+00:00,56.50,56.00,True,
1160629000,143,313,2017-02-21 05:58:31+00:00,26.00,26.00,False,
1161115040,141,312,2017-02-21 05:58:31+00:00,56.00,56.00,False,
1160629000,143,313,2017-02-21 05:58:32+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-21 05:58:32+00:00,25.50,26.00,True,
1161115040,141,312,2017-02-21 05:58:33+00:00,56.50,56.00,True,
1160629000,143,313,2017-02-21 05:58:33+00:00,25.50,26.00,True,
1161115040,141,312,2017-02-21 05:58:34+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 05:58:35+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 05:58:35+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 05:58:36+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 05:58:37+00:00,56.00,56.00,False,
1160629000,143,313,2017-02-21 05:58:39+00:00,26.00,26.00,False,
1161114008,153,319,2017-02-21 05:58:39+00:00,999990.00,1.00,False,
1161115040,141,312,2017-02-21 05:58:40+00:00,56.50,56.00,True,
1160629000,143,313,2017-02-21 05:58:40+00:00,25.50,26.00,True,
1161114020,121,309,2017-02-21 05:58:40+00:00,204.00,200.00,False,
1160629000,143,313,2017-02-21 05:58:45+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-21 05:58:45+00:00,25.50,26.00,True,
1161115040,141,312,2017-02-21 05:58:51+00:00,56.00,56.00,False,
1161114050,143,312,2017-02-21 05:58:55+00:00,28.00,28.00,False,
1161115040,141,312,2017-02-21 05:58:55+00:00,56.50,56.00,True,
1161114050,143,312,2017-02-21 05:58:55+00:00,28.50,28.00,True,
1161115040,141,312,2017-02-21 05:58:58+00:00,56.00,56.00,False,
1161114031,116,303,2017-02-21 05:58:58+00:00,999999.00,999999.00,True,
1161114031,116,303,2017-02-21 05:58:59+00:00,999999.00,999999.00,False,
1161115040,141,312,2017-02-21 05:59:00+00:00,56.00,56.00,False,
1161114050,143,312,2017-02-21 05:59:00+00:00,28.00,28.00,False,
1161115040,141,312,2017-02-21 05:59:00+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 05:59:02+00:00,56.50,56.00,True,
1161114050,143,312,2017-02-21 05:59:03+00:00,28.50,28.00,True,
1160629000,114,304,2017-02-21 05:59:03+00:00,34.50,34.00,True,
1160629000,143,313,2017-02-21 05:59:03+00:00,26.00,26.00,False,
1161115040,141,312,2017-02-21 05:59:05+00:00,56.00,56.00,False,
1160629000,143,313,2017-02-21 05:59:05+00:00,25.50,26.00,True,
1161114050,143,312,2017-02-21 05:59:06+00:00,28.00,28.00,False,
1161115040,141,312,2017-02-21 05:59:06+00:00,56.50,56.00,True,
1160629000,143,313,2017-02-21 05:59:08+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-21 05:59:08+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-21 05:59:10+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-21 05:59:10+00:00,26.00,26.00,False,
1161114050,143,312,2017-02-21 05:59:10+00:00,28.50,28.00,True,
1161114050,143,312,2017-02-21 05:59:14+00:00,28.50,28.00,True,
1161114050,143,312,2017-02-21 05:59:14+00:00,28.00,28.00,False,
1160629000,143,313,2017-02-21 05:59:16+00:00,26.00,26.00,False,
1161115040,141,312,2017-02-21 05:59:17+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 05:59:17+00:00,56.50,56.00,True,
1160629000,143,313,2017-02-21 05:59:17+00:00,25.50,26.00,True,
1161114008,153,319,2017-02-21 05:59:18+00:00,999991.00,1.00,True,
1160629000,143,313,2017-02-21 05:59:19+00:00,26.00,26.00,False,
1161115040,141,312,2017-02-21 05:59:19+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 05:59:19+00:00,56.50,56.00,True,
1160629000,143,313,2017-02-21 05:59:20+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-21 05:59:20+00:00,25.50,26.00,True,
1161114008,153,319,2017-02-21 05:59:21+00:00,999990.00,1.00,False,
1161115040,141,312,2017-02-21 05:59:22+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 05:59:22+00:00,56.50,56.00,True,
1161114003,116,303,2017-02-21 05:59:24+00:00,999999.00,999999.00,True,
1161114003,116,303,2017-02-21 05:59:24+00:00,999999.00,999999.00,True,
1161114003,116,303,2017-02-21 05:59:26+00:00,999999.00,999999.00,False,
1161114003,116,303,2017-02-21 05:59:26+00:00,999999.00,999999.00,False,
1161115040,141,312,2017-02-21 05:59:26+00:00,56.00,56.00,False,
1160629000,143,313,2017-02-21 05:59:28+00:00,25.50,26.00,True,
1161115040,141,312,2017-02-21 05:59:28+00:00,56.50,56.00,True,
1160629000,143,313,2017-02-21 05:59:29+00:00,26.00,26.00,False,
1161115040,141,312,2017-02-21 05:59:29+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 05:59:30+00:00,56.50,56.00,True,
1160629000,143,313,2017-02-21 05:59:30+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-21 05:59:31+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-21 05:59:32+00:00,25.50,26.00,True,
1161115040,141,312,2017-02-21 05:59:33+00:00,56.00,56.00,False,
1160629000,143,313,2017-02-21 05:59:34+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-21 05:59:34+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-21 05:59:35+00:00,26.00,26.00,False,
1161115040,141,312,2017-02-21 05:59:36+00:00,56.50,56.00,True,
1160629000,143,313,2017-02-21 05:59:36+00:00,25.50,26.00,True,
1161115040,141,312,2017-02-21 05:59:38+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 05:59:39+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 05:59:39+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 05:59:39+00:00,56.50,56.00,True,
1160629000,143,313,2017-02-21 05:59:41+00:00,26.00,26.00,False,
1161115040,141,312,2017-02-21 05:59:42+00:00,56.00,56.00,False,
1160629000,143,313,2017-02-21 05:59:42+00:00,25.50,26.00,True,
1161114060,121,308,2017-02-21 05:59:43+00:00,240.00,240.00,False,
1160629000,143,313,2017-02-21 05:59:47+00:00,26.00,26.00,False,
1161115040,141,312,2017-02-21 05:59:47+00:00,56.50,56.00,True,
1160629000,143,313,2017-02-21 05:59:48+00:00,25.50,26.00,True,
1161115040,141,312,2017-02-21 05:59:48+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 05:59:48+00:00,56.00,56.00,False,
1161114008,121,308,2017-02-21 05:59:48+00:00,241.00,240.00,True,
1160629000,143,313,2017-02-21 05:59:49+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-21 05:59:49+00:00,25.50,26.00,True,
1161115040,141,312,2017-02-21 05:59:54+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 05:59:55+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 05:59:55+00:00,56.50,56.00,True,
1160629000,143,313,2017-02-21 05:59:56+00:00,26.00,26.00,False,
1161114057,121,308,2017-02-21 05:59:58+00:00,240.00,240.00,False,
1161115040,141,312,2017-02-21 06:00:02+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 06:00:02+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 06:00:02+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 06:00:02+00:00,56.50,56.00,True,
1160629000,143,313,2017-02-21 06:00:02+00:00,25.50,26.00,True,
1161115040,141,312,2017-02-21 06:00:02+00:00,56.50,56.00,True,
1161114008,153,319,2017-02-21 06:00:10+00:00,999991.00,1.00,True,
1161114008,153,319,2017-02-21 06:00:12+00:00,999990.00,1.00,False,
1161115040,141,312,2017-02-21 06:00:15+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 06:00:15+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 06:00:15+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 06:00:15+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 06:00:18+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 06:00:18+00:00,56.50,56.00,True,
1161114050,143,312,2017-02-21 06:00:18+00:00,28.00,28.00,False,
1161115040,141,312,2017-02-21 06:00:18+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 06:00:21+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 06:00:21+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 06:00:21+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 06:00:23+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 06:00:23+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 06:00:23+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 06:00:24+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 06:00:24+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 06:00:24+00:00,56.00,56.00,False,
1160629000,143,313,2017-02-21 06:00:27+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-21 06:00:27+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-21 06:00:28+00:00,25.50,26.00,True,
1161115040,141,312,2017-02-21 06:00:28+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 06:00:28+00:00,56.50,56.00,True,
1160629000,143,313,2017-02-21 06:00:28+00:00,25.50,26.00,True,
