station_id,datapoint_id,alarm_id,event_time,value,valueThreshold,isActive,storedtime
1161115040,141,312,2017-02-21 03:41:14+00:00,56.50,56.00,True,
1160629000,143,313,2017-02-21 03:41:15+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-21 03:41:15+00:00,25.50,26.00,True,
1161115040,141,312,2017-02-21 03:41:15+00:00,56.00,56.00,False,
1160629000,143,313,2017-02-21 03:41:16+00:00,26.00,26.00,False,
1161114048,121,309,2017-02-21 03:41:16+00:00,190.00,190.00,False,
1160629000,143,313,2017-02-21 03:41:17+00:00,25.50,26.00,True,
1161115040,141,312,2017-02-21 03:41:22+00:00,56.50,56.00,True,
1161115024,121,309,2017-02-21 03:41:22+00:00,201.00,200.00,False,
1161115040,141,312,2017-02-21 03:41:24+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 03:41:24+00:00,56.00,56.00,False,
1161114050,143,312,2017-02-21 03:41:25+00:00,28.00,28.00,False,
1160629000,143,313,2017-02-21 03:41:26+00:00,26.00,26.00,False,
1161114050,143,312,2017-02-21 03:41:27+00:00,28.50,28.00,True,
1160629000,143,313,2017-02-21 03:41:29+00:00,25.50,26.00,True,
1161114050,143,312,2017-02-21 03:41:30+00:00,28.00,28.00,False,
1161114050,143,312,2017-02-21 03:41:32+00:00,28.50,28.00,True,
1161115040,141,312,2017-02-21 03:41:33+00:00,56.00,56.00,False,
1160629000,143,313,2017-02-21 03:41:34+00:00,26.00,26.00,False,
1161115040,141,312,2017-02-21 03:41:34+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 03:41:34+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 03:41:37+00:00,56.50,56.00,True,
1161114057,121,308,2017-02-21 03:41:37+00:00,241.00,240.00,True,
1161114050,143,312,2017-02-21 03:41:37+00:00,28.00,28.00,False,
1160629000,143,313,2017-02-21 03:41:38+00:00,25.50,26.00,True,
1160629000,121,308,2017-02-21 03:41:38+00:00,231.00,230.00,True,
1160629000,121,308,2017-02-21 03:41:38+00:00,231.00,230.00,True,
1160629000,143,313,2017-02-21 03:41:38+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-21 03:41:41+00:00,26.00,26.00,False,
1161114050,143,312,2017-02-21 03:41:41+00:00,28.50,28.00,True,
1161115039,121,309,2017-02-21 03:41:41+00:00,200.00,200.00,False,
1161115040,141,312,2017-02-21 03:41:41+00:00,56.00,56.00,False,
1161114016,153,319,2017-02-21 03:41:42+00:00,999991.00,1.00,True,
1160629000,143,313,2017-02-21 03:41:42+00:00,25.50,26.00,True,
1161114050,143,312,2017-02-21 03:41:42+00:00,28.00,28.00,False,
1160629000,143,313,2017-02-21 03:41:43+00:00,26.00,26.00,False,
1161114050,143,312,2017-02-21 03:41:43+00:00,28.00,28.00,False,
1161114050,143,312,2017-02-21 03:41:43+00:00,28.50,28.00,True,
1160629000,143,313,2017-02-21 03:41:43+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-21 03:41:44+00:00,26.00,26.00,False,
1161114050,143,312,2017-02-21 03:41:44+00:00,28.50,28.00,True,
1161114057,121,308,2017-02-21 03:41:44+00:00,240.00,240.00,False,
1161114016,153,319,2017-02-21 03:41:47+00:00,999990.00,1.00,False,
1161114050,143,312,2017-02-21 03:41:48+00:00,28.00,28.00,False,
1160629000,143,313,2017-02-21 03:41:49+00:00,25.50,26.00,True,
1161114057,121,308,2017-02-21 03:41:49+00:00,241.00,240.00,True,
1161115040,141,312,2017-02-21 03:41:51+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 03:41:51+00:00,56.50,56.00,True,
1161114050,143,312,2017-02-21 03:41:51+00:00,28.50,28.00,True,
1161115040,141,312,2017-02-21 03:41:52+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 03:41:54+00:00,56.00,56.00,False,
1161114050,143,312,2017-02-21 03:41:56+00:00,28.00,28.00,False,
1161115040,141,312,2017-02-21 03:41:57+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 03:41:58+00:00,56.00,56.00,False,
1160629000,143,313,2017-02-21 03:41:58+00:00,26.00,26.00,False,
1161115040,141,312,2017-02-21 03:41:58+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 03:42:00+00:00,56.00,56.00,False,
1160629000,143,313,2017-02-21 03:42:00+00:00,25.50,26.00,True,
1161114050,143,312,2017-02-21 03:42:00+00:00,28.00,28.00,False,
1161114050,143,312,2017-02-21 03:42:00+00:00,28.50,28.00,True,
1161114050,143,312,2017-02-21 03:42:01+00:00,28.00,28.00,False,
1161114050,143,312,2017-02-21 03:42:01+00:00,28.50,28.00,True,
1161115039,121,309,2017-02-21 03:42:04+00:00,199.00,200.00,True,
1161115040,141,312,2017-02-21 03:42:04+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 03:42:04+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 03:42:04+00:00,56.50,56.00,True,
1161115039,121,309,2017-02-21 03:42:04+00:00,200.00,200.00,False,
1160629000,143,313,2017-02-21 03:42:05+00:00,26.00,26.00,False,
1161115040,141,312,2017-02-21 03:42:05+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 03:42:05+00:00,56.50,56.00,True,
1161114050,143,312,2017-02-21 03:42:05+00:00,28.50,28.00,True,
1161114057,121,308,2017-02-21 03:42:06+00:00,240.00,240.00,False,
1161115040,141,312,2017-02-21 03:42:06+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 03:42:06+00:00,56.50,56.00,True,
1161114016,153,319,2017-02-21 03:42:07+00:00,999991.00,1.00,True,
1160629000,143,313,2017-02-21 03:42:08+00:00,25.50,26.00,True,
1161115040,141,312,2017-02-21 03:42:08+00:00,56.00,56.00,False,
1161114050,143,312,2017-02-21 03:42:08+00:00,28.00,28.00,False,
1161114057,121,308,2017-02-21 03:42:08+00:00,241.00,240.00,True,
1161115040,141,312,2017-02-21 03:42:09+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 03:42:09+00:00,56.50,56.00,True,
1160629000,143,313,2017-02-21 03:42:10+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-21 03:42:10+00:00,25.50,26.00,True,
1161114048,121,309,2017-02-21 03:42:11+00:00,189.00,190.00,True,
1161114016,153,319,2017-02-21 03:42:12+00:00,999990.00,1.00,False,
1161114050,143,312,2017-02-21 03:42:12+00:00,28.00,28.00,False,
1161115039,121,309,2017-02-21 03:42:12+00:00,199.00,200.00,True,
1161114050,143,312,2017-02-21 03:42:12+00:00,28.50,28.00,True,
1161114048,121,309,2017-02-21 03:42:13+00:00,190.00,190.00,False,
1161114016,153,319,2017-02-21 03:42:13+00:00,999991.00,1.00,True,
1160629000,143,313,2017-02-21 03:42:15+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-21 03:42:15+00:00,26.00,26.00,False,
1161114057,121,308,2017-02-21 03:42:16+00:00,240.00,240.00,False,
1161115039,121,309,2017-02-21 03:42:17+00:00,200.00,200.00,False,
1161114050,143,312,2017-02-21 03:42:17+00:00,28.50,28.00,True,
1161114050,143,312,2017-02-21 03:42:18+00:00,28.00,28.00,False,
1161114020,121,309,2017-02-21 03:42:19+00:00,194.00,200.00,True,
1160629000,143,313,2017-02-21 03:42:19+00:00,26.00,26.00,False,
1161114077,115,306,2017-02-21 03:42:19+00:00,80.50,80.00,True,
1161114008,121,308,2017-02-21 03:42:20+00:00,241.00,240.00,True,
1161114050,143,312,2017-02-21 03:42:20+00:00,28.50,28.00,True,
1160629000,143,313,2017-02-21 03:42:20+00:00,25.50,26.00,True,
1161115040,141,312,2017-02-21 03:42:20+00:00,56.50,56.00,True,
1161114050,143,312,2017-02-21 03:42:20+00:00,28.00,28.00,False,
1161114050,143,312,2017-02-21 03:42:22+00:00,28.00,28.00,False,
1161114050,143,312,2017-02-21 03:42:22+00:00,28.50,28.00,True,
1161115040,141,312,2017-02-21 03:42:24+00:00,56.00,56.00,False,
1161114050,143,312,2017-02-21 03:42:25+00:00,28.50,28.00,True,
1161114050,143,312,2017-02-21 03:42:25+00:00,28.00,28.00,False,
1161114050,143,312,2017-02-21 03:42:26+00:00,28.50,28.00,True,
1161114050,143,312,2017-02-21 03:42:26+00:00,28.00,28.00,False,
1161114050,143,312,2017-02-21 03:42:26+00:00,28.50,28.00,True,
1161114050,143,312,2017-02-21 03:42:27+00:00,28.00,28.00,False,
1161115040,141,312,2017-02-21 03:42:27+00:00,56.50,56.00,True,
1161114050,143,312,2017-02-21 03:42:27+00:00,28.50,28.00,True,
1161114016,153,319,2017-02-21 03:42:28+00:00,999990.00,1.00,False,
1161114050,143,312,2017-02-21 03:42:28+00:00,28.00,28.00,False,
1161114050,143,312,2017-02-21 03:42:28+00:00,28.50,28.00,True,
1161114050,143,312,2017-02-21 03:42:29+00:00,28.00,28.00,False,
1161114016,153,319,2017-02-21 03:42:29+00:00,999991.00,1.00,True,
1161115040,141,312,2017-02-21 03:42:29+00:00,56.00,56.00,False,
1161114050,143,312,2017-02-21 03:42:30+00:00,28.50,28.00,True,
1161115040,141,312,2017-02-21 03:42:30+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 03:42:31+00:00,56.00,56.00,False,
1161114020,121,309,2017-02-21 03:42:31+00:00,200.00,200.00,False,
1161114016,153,319,2017-02-21 03:42:38+00:00,999991.00,1.00,True,
1161114016,153,319,2017-02-21 03:42:38+00:00,999990.00,1.00,False,
1161115040,141,312,2017-02-21 03:42:39+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 03:42:40+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 03:42:40+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 03:42:41+00:00,56.00,56.00,False,
1161114050,143,312,2017-02-21 03:42:41+00:00,28.00,28.00,False,
1161114050,143,312,2017-02-21 03:42:42+00:00,28.50,28.00,True,
1161114050,143,312,2017-02-21 03:42:42+00:00,28.00,28.00,False,
1161114050,143,312,2017-02-21 03:42:43+00:00,28.50,28.00,True,
1161115040,141,312,2017-02-21 03:42:44+00:00,56.50,56.00,True,
1161114016,153,319,2017-02-21 03:42:46+00:00,999990.00,1.00,False,
1160629000,143,313,2017-02-21 03:42:46+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-21 03:42:46+00:00,25.50,26.00,True,
1161115040,141,312,2017-02-21 03:42:46+00:00,56.00,56.00,False,
1160629000,143,313,2017-02-21 03:42:47+00:00,26.00,26.00,False,
1161114050,143,312,2017-02-21 03:42:47+00:00,28.00,28.00,False,
1160629000,143,313,2017-02-21 03:42:48+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-21 03:42:49+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-21 03:42:50+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-21 03:42:50+00:00,26.00,26.00,False,
1161114050,143,312,2017-02-21 03:42:50+00:00,28.50,28.00,True,
1161114050,143,312,2017-02-21 03:42:50+00:00,28.00,28.00,False,
1161115040,141,312,2017-02-21 03:42:51+00:00,56.50,56.00,True,
1160629000,143,313,2017-02-21 03:42:51+00:00,25.50,26.00,True,
1161115040,141,312,2017-02-21 03:42:52+00:00,56.00,56.00,False,
1160629000,143,313,2017-02-21 03:42:52+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-21 03:42:52+00:00,25.50,26.00,True,
1161114050,143,312,2017-02-21 03:42:53+00:00,28.50,28.00,True,
1161114050,143,312,2017-02-21 03:42:55+00:00,28.00,28.00,False,
1160629000,143,313,2017-02-21 03:42:56+00:00,26.00,26.00,False,
1161115040,141,312,2017-02-21 03:42:56+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 03:42:59+00:00,56.00,56.00,False,
1161114008,121,308,2017-02-21 03:43:01+00:00,240.00,240.00,False,
1161114016,153,319,2017-02-21 03:43:02+00:00,999991.00,1.00,True,
1161114050,143,312,2017-02-21 03:43:02+00:00,28.50,28.00,True,
1161114016,153,319,2017-02-21 03:43:04+00:00,999991.00,1.00,True,
1161114016,153,319,2017-02-21 03:43:04+00:00,999990.00,1.00,False,
1161115040,141,312,2017-02-21 03:43:04+00:00,56.50,56.00,True,
1160629000,143,313,2017-02-21 03:43:05+00:00,25.50,26.00,True,
1161115040,141,312,2017-02-21 03:43:06+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 03:43:10+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 03:43:11+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 03:43:12+00:00,56.50,56.00,True,
1161114050,143,312,2017-02-21 03:43:12+00:00,28.00,28.00,False,
1160629000,143,313,2017-02-21 03:43:13+00:00,26.00,26.00,False,
1161115040,141,312,2017-02-21 03:43:13+00:00,56.00,56.00,False,
1160629000,143,313,2017-02-21 03:43:13+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-21 03:43:13+00:00,26.00,26.00,False,
1161114050,143,312,2017-02-21 03:43:13+00:00,28.50,28.00,True,
1161114050,143,312,2017-02-21 03:43:14+00:00,28.00,28.00,False,
1160629000,143,313,2017-02-21 03:43:15+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-21 03:43:15+00:00,25.50,26.00,True,
1161114050,143,312,2017-02-21 03:43:15+00:00,28.50,28.00,True,
1161115040,141,312,2017-02-21 03:43:19+00:00,56.50,56.00,True,
1160629000,143,313,2017-02-21 03:43:20+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-21 03:43:20+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-21 03:43:21+00:00,25.50,26.00,True,
1161114050,143,312,2017-02-21 03:43:21+00:00,28.50,28.00,True,
1161114050,143,312,2017-02-21 03:43:21+00:00,28.00,28.00,False,
1160629000,143,313,2017-02-21 03:43:21+00:00,25.50,26.00,True,
1161114016,153,319,2017-02-21 03:43:22+00:00,999990.00,1.00,False,
1160629000,143,313,2017-02-21 03:43:22+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-21 03:43:22+00:00,26.00,26.00,False,
1161114050,143,312,2017-02-21 03:43:22+00:00,28.00,28.00,False,
1160629000,143,313,2017-02-21 03:43:23+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-21 03:43:23+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-21 03:43:23+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-21 03:43:23+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-21 03:43:25+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-21 03:43:25+00:00,25.50,26.00,True,
1161114050,143,312,2017-02-21 03:43:26+00:00,28.50,28.00,True,
1161115040,141,312,2017-02-21 03:43:27+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 03:43:27+00:00,56.50,56.00,True,
1161114039,121,309,2017-02-21 03:43:29+00:00,199.00,200.00,True,
1160629000,121,308,2017-02-21 03:43:29+00:00,230.00,230.00,False,
1161115040,141,312,2017-02-21 03:43:31+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 03:43:32+00:00,56.50,56.00,True,
1161114016,153,319,2017-02-21 03:43:32+00:00,999991.00,1.00,True,
1161114050,143,312,2017-02-21 03:43:33+00:00,28.00,28.00,False,
1161114050,143,312,2017-02-21 03:43:34+00:00,28.00,28.00,False,
1161114050,143,312,2017-02-21 03:43:34+00:00,28.50,28.00,True,
1161114050,143,312,2017-02-21 03:43:35+00:00,28.50,28.00,True,
1161114050,143,312,2017-02-21 03:43:35+00:00,28.00,28.00,False,
1161115040,141,312,2017-02-21 03:43:35+00:00,56.00,56.00,False,
1161114050,143,312,2017-02-21 03:43:36+00:00,28.50,28.00,True,
1161114016,153,319,2017-02-21 03:43:37+00:00,999990.00,1.00,False,
1160629000,143,313,2017-02-21 03:43:37+00:00,26.00,26.00,False,
1161115040,141,312,2017-02-21 03:43:39+00:00,56.50,56.00,True,
1160629000,143,313,2017-02-21 03:43:40+00:00,25.50,26.00,True,
1161114050,143,312,2017-02-21 03:43:42+00:00,28.00,28.00,False,
1161115040,141,312,2017-02-21 03:43:43+00:00,56.00,56.00,False,
1161114050,143,312,2017-02-21 03:43:43+00:00,28.50,28.00,True,
1160629000,143,313,2017-02-21 03:43:47+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-21 03:43:47+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-21 03:43:47+00:00,26.00,26.00,False,
1161115004,122,310,2017-02-21 03:43:47+00:00,30.50,30.00,True,
1160629000,143,313,2017-02-21 03:43:48+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-21 03:43:48+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-21 03:43:48+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-21 03:43:48+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-21 03:43:48+00:00,25.50,26.00,True,
1161115040,141,312,2017-02-21 03:43:48+00:00,56.50,56.00,True,
1160629000,143,313,2017-02-21 03:43:49+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-21 03:43:49+00:00,25.50,26.00,True,
1161115040,141,312,2017-02-21 03:43:50+00:00,56.00,56.00,False,
1161114057,121,308,2017-02-21 03:43:52+00:00,241.00,240.00,True,
1161114050,143,312,2017-02-21 03:43:52+00:00,28.00,28.00,False,
1160629000,143,313,2017-02-21 03:43:53+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-21 03:43:53+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-21 03:43:54+00:00,25.50,26.00,True,
1161115006,116,303,2017-02-21 03:43:54+00:00,999999.00,999999.00,True,
1160629000,143,313,2017-02-21 03:43:54+00:00,25.50,26.00,True,
1161115040,141,312,2017-02-21 03:43:54+00:00,56.50,56.00,True,
1161114050,143,312,2017-02-21 03:43:54+00:00,28.50,28.00,True,
1161115006,116,303,2017-02-21 03:43:55+00:00,999999.00,999999.00,False,
1161115040,141,312,2017-02-21 03:43:57+00:00,56.00,56.00,False,
1160629000,143,313,2017-02-21 03:43:58+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-21 03:43:58+00:00,26.00,26.00,False,
1161114057,121,308,2017-02-21 03:43:58+00:00,240.00,240.00,False,
1160629000,143,313,2017-02-21 03:43:59+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-21 03:43:59+00:00,26.00,26.00,False,
1161115040,141,312,2017-02-21 03:43:59+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 03:43:59+00:00,56.50,56.00,True,
1160629000,143,313,2017-02-21 03:43:59+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-21 03:43:59+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-21 03:43:59+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-21 03:43:59+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-21 03:44:00+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-21 03:44:00+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-21 03:44:00+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-21 03:44:00+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-21 03:44:02+00:00,26.00,26.00,False,
1161114057,121,308,2017-02-21 03:44:03+00:00,241.00,240.00,True,
1160629000,143,313,2017-02-21 03:44:03+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-21 03:44:04+00:00,26.00,26.00,False,
1161114047,113,321,2017-02-21 03:44:07+00:00,999999.00,5.00,False,
1161114057,121,308,2017-02-21 03:44:07+00:00,240.00,240.00,False,
1161114050,143,312,2017-02-21 03:44:08+00:00,28.00,28.00,False,
1161114050,143,312,2017-02-21 03:44:08+00:00,28.50,28.00,True,
1160629000,143,313,2017-02-21 03:44:09+00:00,25.50,26.00,True,
1161114039,121,309,2017-02-21 03:44:10+00:00,200.00,200.00,False,
1161115040,141,312,2017-02-21 03:44:11+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 03:44:13+00:00,56.00,56.00,False,
1161114050,143,312,2017-02-21 03:44:22+00:00,28.50,28.00,True,
1161114050,143,312,2017-02-21 03:44:22+00:00,28.00,28.00,False,
1161114057,121,308,2017-02-21 03:44:23+00:00,241.00,240.00,True,
1160629000,143,313,2017-02-21 03:44:24+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-21 03:44:25+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-21 03:44:29+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-21 03:44:31+00:00,25.50,26.00,True,
1161114062,121,308,2017-02-21 03:44:36+00:00,241.00,240.00,True,
1161114062,121,308,2017-02-21 03:44:37+00:00,240.00,240.00,False,
1160629000,143,313,2017-02-21 03:44:37+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-21 03:44:38+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-21 03:44:38+00:00,25.50,26.00,True,
1161114062,121,308,2017-02-21 03:44:38+00:00,241.00,240.00,True,
1161114050,143,312,2017-02-21 03:44:39+00:00,28.00,28.00,False,
1161114057,121,308,2017-02-21 03:44:39+00:00,240.00,240.00,False,
1161114050,143,312,2017-02-21 03:44:40+00:00,28.50,28.00,True,
1161115040,141,312,2017-02-21 03:44:43+00:00,56.50,56.00,True,
1160629000,143,313,2017-02-21 03:44:44+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-21 03:44:45+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-21 03:44:45+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-21 03:44:45+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-21 03:44:45+00:00,26.00,26.00,False,
1161114050,143,312,2017-02-21 03:44:46+00:00,28.00,28.00,False,
1160629000,143,313,2017-02-21 03:44:46+00:00,25.50,26.00,True,
1161114050,143,312,2017-02-21 03:44:46+00:00,28.50,28.00,True,
1160629000,143,313,2017-02-21 03:44:46+00:00,25.50,26.00,True,
1161115040,141,312,2017-02-21 03:44:46+00:00,56.00,56.00,False,
1160629000,143,313,2017-02-21 03:44:46+00:00,25.50,26.00,True,
1161114062,121,308,2017-02-21 03:44:49+00:00,240.00,240.00,False,
1161114050,143,312,2017-02-21 03:44:49+00:00,28.00,28.00,False,
1161114050,143,312,2017-02-21 03:44:53+00:00,28.50,28.00,True,
1160629000,143,313,2017-02-21 03:44:56+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-21 03:44:56+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-21 03:44:56+00:00,26.00,26.00,False,
1161115040,141,312,2017-02-21 03:44:56+00:00,56.50,56.00,True,
1161114050,143,312,2017-02-21 03:44:57+00:00,28.00,28.00,False,
1160629000,143,313,2017-02-21 03:44:58+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-21 03:44:58+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-21 03:44:58+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-21 03:44:58+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-21 03:44:58+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-21 03:44:58+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-21 03:44:58+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-21 03:44:58+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-21 03:44:58+00:00,25.50,26.00,True,
1161114050,143,312,2017-02-21 03:45:00+00:00,28.50,28.00,True,
1161115040,141,312,2017-02-21 03:45:01+00:00,56.00,56.00,False,
1161114050,143,312,2017-02-21 03:45:02+00:00,28.00,28.00,False,
1160629000,143,313,2017-02-21 03:45:06+00:00,26.00,26.00,False,
1161114050,143,312,2017-02-21 03:45:06+00:00,28.50,28.00,True,
1160629000,143,313,2017-02-21 03:45:06+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-21 03:45:06+00:00,25.50,26.00,True,
1161115040,141,312,2017-02-21 03:45:06+00:00,56.50,56.00,True,
1160629000,143,313,2017-02-21 03:45:06+00:00,25.50,26.00,True,
1161114050,143,312,2017-02-21 03:45:07+00:00,28.00,28.00,False,
1160629000,143,313,2017-02-21 03:45:07+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-21 03:45:07+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-21 03:45:07+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-21 03:45:07+00:00,25.50,26.00,True,
