station_id,datapoint_id,alarm_id,event_time,value,valueThreshold,isActive,storedtime
1161115040,141,312,2017-02-21 08:25:06+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 08:25:06+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 08:25:08+00:00,56.00,56.00,False,
1161114039,121,309,2017-02-21 08:25:09+00:00,200.00,200.00,False,
1161115040,141,312,2017-02-21 08:25:09+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 08:25:13+00:00,56.00,56.00,False,
1161115041,121,309,2017-02-21 08:25:14+00:00,200.00,200.00,False,
1161115041,121,309,2017-02-21 08:25:14+00:00,200.00,200.00,False,
1161115041,121,309,2017-02-21 08:25:14+00:00,200.00,200.00,False,
1161115041,121,309,2017-02-21 08:25:15+00:00,199.00,200.00,True,
1161115041,121,309,2017-02-21 08:25:15+00:00,199.00,200.00,True,
1161115041,121,309,2017-02-21 08:25:15+00:00,199.00,200.00,True,
1161115040,141,312,2017-02-21 08:25:16+00:00,56.50,56.00,True,
1160629000,121,308,2017-02-21 08:25:17+00:00,230.00,230.00,False,
1161115040,141,312,2017-02-21 08:25:17+00:00,56.00,56.00,False,
1160629000,121,308,2017-02-21 08:25:18+00:00,231.00,230.00,True,
1160629000,121,308,2017-02-21 08:25:19+00:00,230.00,230.00,False,
1160629000,121,308,2017-02-21 08:25:21+00:00,231.00,230.00,True,
1161115040,141,312,2017-02-21 08:25:21+00:00,56.50,56.00,True,
1161114052,121,309,2017-02-21 08:25:22+00:00,199.00,200.00,True,
1161114052,121,309,2017-02-21 08:25:25+00:00,200.00,200.00,False,
1161115040,141,312,2017-02-21 08:25:25+00:00,56.00,56.00,False,
1160629000,121,308,2017-02-21 08:25:26+00:00,230.00,230.00,False,
1161115040,141,312,2017-02-21 08:25:27+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 08:25:28+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 08:25:29+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 08:25:31+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 08:25:32+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 08:25:32+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 08:25:33+00:00,56.50,56.00,True,
1161114052,121,309,2017-02-21 08:25:34+00:00,199.00,200.00,True,
1161114052,121,309,2017-02-21 08:25:35+00:00,200.00,200.00,False,
1161114052,121,309,2017-02-21 08:25:36+00:00,199.00,200.00,True,
1161114052,121,309,2017-02-21 08:25:37+00:00,200.00,200.00,False,
1161115040,141,312,2017-02-21 08:25:37+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 08:25:41+00:00,56.50,56.00,True,
1161114052,121,309,2017-02-21 08:25:43+00:00,199.00,200.00,True,
1161114052,121,309,2017-02-21 08:25:44+00:00,200.00,200.00,False,
1161115040,141,312,2017-02-21 08:25:47+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 08:25:52+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 08:25:53+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 08:25:57+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 08:25:58+00:00,56.00,56.00,False,
1161115014,114,304,2017-02-21 08:26:03+00:00,40.50,40.00,True,
1161115040,141,312,2017-02-21 08:26:03+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 08:26:05+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 08:26:06+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 08:26:11+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 08:26:12+00:00,56.50,56.00,True,
1161114020,121,309,2017-02-21 08:26:13+00:00,196.00,200.00,True,
1161115040,141,312,2017-02-21 08:26:14+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 08:26:15+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 08:26:15+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 08:26:16+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 08:26:17+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 08:26:17+00:00,56.50,56.00,True,
1161114052,121,309,2017-02-21 08:26:18+00:00,200.00,200.00,False,
1161114052,121,309,2017-02-21 08:26:18+00:00,199.00,200.00,True,
1161115040,141,312,2017-02-21 08:26:19+00:00,56.00,56.00,False,
1161114020,121,309,2017-02-21 08:26:26+00:00,202.00,200.00,False,
1161114008,121,309,2017-02-21 08:26:30+00:00,194.00,200.00,True,
1161114008,121,309,2017-02-21 08:26:34+00:00,205.00,200.00,False,
1161115040,141,312,2017-02-21 08:26:35+00:00,56.50,56.00,True,
1161115014,121,309,2017-02-21 08:26:37+00:00,199.00,200.00,True,
1161115040,141,312,2017-02-21 08:26:38+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 08:26:39+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 08:26:39+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 08:26:40+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 08:26:42+00:00,56.00,56.00,False,
1161115014,121,309,2017-02-21 08:26:42+00:00,200.00,200.00,False,
1161115040,141,312,2017-02-21 08:26:43+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 08:26:47+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 08:26:51+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 08:26:52+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 08:26:53+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 08:26:54+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 08:26:55+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 08:26:58+00:00,56.00,56.00,False,
1161114054,114,304,2017-02-21 08:27:01+00:00,40.50,40.00,True,
1161115040,141,312,2017-02-21 08:27:02+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 08:27:03+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 08:27:03+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 08:27:04+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 08:27:06+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 08:27:08+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 08:27:10+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 08:27:12+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 08:27:12+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 08:27:13+00:00,56.00,56.00,False,
1161115014,121,309,2017-02-21 08:27:13+00:00,199.00,200.00,True,
1161115040,141,312,2017-02-21 08:27:16+00:00,56.50,56.00,True,
1161114052,121,309,2017-02-21 08:27:19+00:00,199.00,200.00,True,
1161115039,121,309,2017-02-21 08:27:19+00:00,200.00,200.00,False,
1161114052,121,309,2017-02-21 08:27:20+00:00,200.00,200.00,False,
1161115040,141,312,2017-02-21 08:27:21+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 08:27:21+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 08:27:22+00:00,56.00,56.00,False,
1161115039,121,309,2017-02-21 08:27:22+00:00,199.00,200.00,True,
1161114046,121,309,2017-02-21 08:27:24+00:00,200.00,200.00,False,
1161115040,141,312,2017-02-21 08:27:29+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 08:27:30+00:00,56.00,56.00,False,
1161115039,121,309,2017-02-21 08:27:30+00:00,200.00,200.00,False,
1161114046,121,309,2017-02-21 08:27:32+00:00,199.00,200.00,True,
1161115040,141,312,2017-02-21 08:27:35+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 08:27:36+00:00,56.00,56.00,False,
1161115014,121,309,2017-02-21 08:27:39+00:00,201.00,200.00,False,
1161114003,114,303,2017-02-21 08:27:40+00:00,999999.00,999999.00,True,
1161114003,114,303,2017-02-21 08:27:41+00:00,999999.00,999999.00,False,
1161114046,121,309,2017-02-21 08:27:41+00:00,200.00,200.00,False,
1161114020,114,303,2017-02-21 08:27:45+00:00,999999.00,999999.00,True,
1161114020,114,303,2017-02-21 08:27:47+00:00,999999.00,999999.00,False,
1161114046,121,309,2017-02-21 08:27:48+00:00,199.00,200.00,True,
1161115040,141,312,2017-02-21 08:27:50+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 08:27:51+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 08:27:53+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 08:27:53+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 08:27:54+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 08:27:54+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 08:27:55+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 08:27:56+00:00,56.00,56.00,False,
1161114046,121,309,2017-02-21 08:27:56+00:00,200.00,200.00,False,
1161115040,141,312,2017-02-21 08:27:58+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 08:27:59+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 08:28:00+00:00,56.50,56.00,True,
1161114046,121,309,2017-02-21 08:28:03+00:00,199.00,200.00,True,
1161114052,121,309,2017-02-21 08:28:04+00:00,199.00,200.00,True,
1161114046,121,309,2017-02-21 08:28:05+00:00,200.00,200.00,False,
1161115040,141,312,2017-02-21 08:28:06+00:00,56.00,56.00,False,
1161114052,121,309,2017-02-21 08:28:06+00:00,200.00,200.00,False,
1161114052,121,309,2017-02-21 08:28:07+00:00,199.00,200.00,True,
1161115040,141,312,2017-02-21 08:28:07+00:00,56.50,56.00,True,
1161114052,121,309,2017-02-21 08:28:08+00:00,200.00,200.00,False,
1161115040,141,312,2017-02-21 08:28:13+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 08:28:13+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 08:28:14+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 08:28:15+00:00,56.50,56.00,True,
1161114046,121,309,2017-02-21 08:28:17+00:00,199.00,200.00,True,
1161115039,121,309,2017-02-21 08:28:18+00:00,199.00,200.00,True,
1161115040,141,312,2017-02-21 08:28:19+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 08:28:20+00:00,56.50,56.00,True,
1160629000,143,313,2017-02-21 08:28:20+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-21 08:28:20+00:00,25.50,26.00,True,
1161115040,141,312,2017-02-21 08:28:20+00:00,56.00,56.00,False,
1160629000,143,313,2017-02-21 08:28:21+00:00,26.00,26.00,False,
1161115040,141,312,2017-02-21 08:28:21+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 08:28:21+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 08:28:22+00:00,56.50,56.00,True,
1160629000,143,313,2017-02-21 08:28:22+00:00,25.50,26.00,True,
1161115040,141,312,2017-02-21 08:28:24+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 08:28:25+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 08:28:25+00:00,56.00,56.00,False,
1161114052,121,309,2017-02-21 08:28:26+00:00,199.00,200.00,True,
1161114052,121,309,2017-02-21 08:28:28+00:00,200.00,200.00,False,
1161115040,141,312,2017-02-21 08:28:30+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 08:28:31+00:00,56.00,56.00,False,
1161114059,122,310,2017-02-21 08:28:31+00:00,32.00,30.00,True,
1161114059,122,310,2017-02-21 08:28:35+00:00,26.50,30.00,False,
1161114059,121,309,2017-02-21 08:28:38+00:00,203.00,200.00,False,
1161115040,141,312,2017-02-21 08:28:42+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 08:28:44+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 08:28:46+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 08:28:47+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 08:28:47+00:00,56.00,56.00,False,
1161114046,121,309,2017-02-21 08:28:48+00:00,200.00,200.00,False,
1161114036,113,321,2017-02-21 08:28:50+00:00,999999.00,5.00,False,
1161115040,141,312,2017-02-21 08:28:53+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 08:28:56+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 08:29:03+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 08:29:05+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 08:29:05+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 08:29:06+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 08:29:08+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 08:29:09+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 08:29:09+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 08:29:11+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 08:29:20+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 08:29:20+00:00,56.00,56.00,False,
1161114046,121,309,2017-02-21 08:29:21+00:00,199.00,200.00,True,
1161115040,141,312,2017-02-21 08:29:22+00:00,56.00,56.00,False,
1161115039,121,309,2017-02-21 08:29:22+00:00,200.00,200.00,False,
1161114020,121,309,2017-02-21 08:29:23+00:00,196.00,200.00,True,
1161115039,121,309,2017-02-21 08:29:25+00:00,199.00,200.00,True,
1161115039,121,309,2017-02-21 08:29:27+00:00,200.00,200.00,False,
1161115040,141,312,2017-02-21 08:29:28+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 08:29:28+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 08:29:29+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 08:29:29+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 08:29:30+00:00,56.50,56.00,True,
1161114020,121,309,2017-02-21 08:29:31+00:00,200.00,200.00,False,
1161114016,114,304,2017-02-21 08:29:33+00:00,40.50,40.00,True,
1161114073,121,309,2017-02-21 08:29:33+00:00,199.00,200.00,True,
1161115040,141,312,2017-02-21 08:29:35+00:00,56.00,56.00,False,
1161114073,121,309,2017-02-21 08:29:35+00:00,200.00,200.00,False,
1161115040,141,312,2017-02-21 08:29:39+00:00,56.50,56.00,True,
1161114052,121,309,2017-02-21 08:29:40+00:00,199.00,200.00,True,
1161114052,121,309,2017-02-21 08:29:42+00:00,201.00,200.00,False,
1161115040,141,312,2017-02-21 08:29:42+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 08:29:45+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 08:29:45+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 08:29:46+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 08:29:47+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 08:29:48+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 08:29:48+00:00,56.50,56.00,True,
1161114042,114,304,2017-02-21 08:29:50+00:00,40.50,40.00,True,
1161115040,141,312,2017-02-21 08:29:50+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 08:29:51+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 08:29:51+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 08:29:53+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 08:29:54+00:00,56.50,56.00,True,
1161114067,152,317,2017-02-21 08:29:54+00:00,999991.00,0.00,True,
1161115040,141,312,2017-02-21 08:29:56+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 08:29:56+00:00,56.50,56.00,True,
1160622001,114,303,2017-02-21 08:29:57+00:00,999999.00,999999.00,False,
1161115040,141,312,2017-02-21 08:29:57+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 08:29:58+00:00,56.50,56.00,True,
1161114067,153,319,2017-02-21 08:29:58+00:00,999991.00,1.00,True,
1161115040,141,312,2017-02-21 08:29:58+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 08:30:02+00:00,56.50,56.00,True,
1161114042,114,304,2017-02-21 08:30:03+00:00,40.00,40.00,False,
1161115039,121,309,2017-02-21 08:30:04+00:00,199.00,200.00,True,
1161115040,141,312,2017-02-21 08:30:04+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 08:30:05+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 08:30:06+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 08:30:08+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 08:30:09+00:00,56.00,56.00,False,
1161114067,153,319,2017-02-21 08:30:10+00:00,999990.00,1.00,False,
1161114067,153,319,2017-02-21 08:30:12+00:00,999991.00,1.00,True,
1161115040,141,312,2017-02-21 08:30:12+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 08:30:15+00:00,56.00,56.00,False,
1161115014,114,304,2017-02-21 08:30:16+00:00,40.00,40.00,False,
1161115040,141,312,2017-02-21 08:30:17+00:00,56.50,56.00,True,
1161114067,153,319,2017-02-21 08:30:19+00:00,999990.00,1.00,False,
1161114067,153,319,2017-02-21 08:30:20+00:00,999991.00,1.00,True,
1161115040,141,312,2017-02-21 08:30:20+00:00,56.00,56.00,False,
1161114052,114,304,2017-02-21 08:30:23+00:00,40.50,40.00,True,
1161115040,141,312,2017-02-21 08:30:30+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 08:30:30+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 08:30:31+00:00,56.50,56.00,True,
1161114042,114,304,2017-02-21 08:30:35+00:00,40.50,40.00,True,
1161114067,153,319,2017-02-21 08:30:35+00:00,999990.00,1.00,False,
1161114067,153,319,2017-02-21 08:30:37+00:00,999991.00,1.00,True,
1161115014,121,309,2017-02-21 08:30:39+00:00,199.00,200.00,True,
1161115014,121,309,2017-02-21 08:30:39+00:00,199.00,200.00,True,
1161115040,141,312,2017-02-21 08:30:44+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 08:30:48+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 08:30:49+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 08:30:49+00:00,56.50,56.00,True,
1161114067,153,319,2017-02-21 08:30:50+00:00,999990.00,1.00,False,
1161115040,141,312,2017-02-21 08:30:50+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 08:30:50+00:00,56.00,56.00,False,
1161114067,153,319,2017-02-21 08:30:51+00:00,999991.00,1.00,True,
1161115040,141,312,2017-02-21 08:30:51+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 08:30:52+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 08:30:52+00:00,56.50,56.00,True,
1161114067,153,319,2017-02-21 08:30:54+00:00,999990.00,1.00,False,
1161114006,114,304,2017-02-21 08:30:55+00:00,40.00,40.00,False,
1161114067,153,319,2017-02-21 08:30:55+00:00,999991.00,1.00,True,
1161115040,141,312,2017-02-21 08:30:57+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 08:30:57+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 08:31:02+00:00,56.50,56.00,True,
1161114067,153,319,2017-02-21 08:31:02+00:00,999990.00,1.00,False,
1161114067,153,319,2017-02-21 08:31:03+00:00,999991.00,1.00,True,
1161115040,141,312,2017-02-21 08:31:04+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 08:31:05+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 08:31:05+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 08:31:08+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 08:31:08+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 08:31:10+00:00,56.50,56.00,True,
1161114067,153,319,2017-02-21 08:31:13+00:00,999990.00,1.00,False,
1161115040,141,312,2017-02-21 08:31:13+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 08:31:16+00:00,56.50,56.00,True,
1161114067,153,319,2017-02-21 08:31:19+00:00,999991.00,1.00,True,
1161114067,153,319,2017-02-21 08:31:22+00:00,999990.00,1.00,False,
1161115040,141,312,2017-02-21 08:31:22+00:00,56.00,56.00,False,
1161114067,153,319,2017-02-21 08:31:23+00:00,999991.00,1.00,True,
1161115040,141,312,2017-02-21 08:31:24+00:00,56.50,56.00,True,
1161115014,121,309,2017-02-21 08:31:24+00:00,200.00,200.00,False,
1161115040,141,312,2017-02-21 08:31:25+00:00,56.00,56.00,False,
1161114067,153,319,2017-02-21 08:31:27+00:00,999990.00,1.00,False,
1161115040,141,312,2017-02-21 08:31:30+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 08:31:32+00:00,56.00,56.00,False,
1161114042,114,304,2017-02-21 08:31:33+00:00,40.00,40.00,False,
1161114059,121,309,2017-02-21 08:31:34+00:00,199.00,200.00,True,
1161114067,153,319,2017-02-21 08:31:36+00:00,999991.00,1.00,True,
1161115040,141,312,2017-02-21 08:31:39+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 08:31:40+00:00,56.00,56.00,False,
1161114067,153,319,2017-02-21 08:31:40+00:00,999990.00,1.00,False,
1161115014,121,309,2017-02-21 08:31:41+00:00,199.00,200.00,True,
1161115040,141,312,2017-02-21 08:31:43+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 08:31:44+00:00,56.00,56.00,False,
1161114067,153,319,2017-02-21 08:31:44+00:00,999991.00,1.00,True,
1161115014,121,309,2017-02-21 08:31:44+00:00,200.00,200.00,False,
1161114067,153,319,2017-02-21 08:31:46+00:00,999990.00,1.00,False,
1161115040,141,312,2017-02-21 08:31:51+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 08:31:56+00:00,56.00,56.00,False,
1161114020,121,301,2017-02-21 08:31:57+00:00,70.00,80.00,True,
1161114020,121,309,2017-02-21 08:31:57+00:00,174.00,200.00,True,
1161114020,121,309,2017-02-21 08:31:57+00:00,70.00,200.00,False,
1161115024,121,309,2017-02-21 08:32:00+00:00,199.00,200.00,True,
1161115040,141,312,2017-02-21 08:32:01+00:00,56.50,56.00,True,
1161114067,153,319,2017-02-21 08:32:01+00:00,999991.00,1.00,True,
1161115014,121,309,2017-02-21 08:32:02+00:00,199.00,200.00,True,
1161114067,153,319,2017-02-21 08:32:04+00:00,999990.00,1.00,False,
1161115040,141,312,2017-02-21 08:32:08+00:00,56.00,56.00,False,
1161115024,121,309,2017-02-21 08:32:13+00:00,200.00,200.00,False,
1161115040,141,312,2017-02-21 08:32:13+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 08:32:15+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 08:32:17+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 08:32:17+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 08:32:18+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 08:32:18+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 08:32:24+00:00,56.00,56.00,False,
1161114050,143,312,2017-02-21 08:32:24+00:00,28.50,28.00,True,
1161115040,141,312,2017-02-21 08:32:24+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 08:32:24+00:00,56.50,56.00,True,
1161114067,153,319,2017-02-21 08:32:24+00:00,999991.00,1.00,True,
1161114067,153,319,2017-02-21 08:32:27+00:00,999990.00,1.00,False,
1161115041,121,309,2017-02-21 08:32:32+00:00,200.00,200.00,False,
1161115040,141,312,2017-02-21 08:32:32+00:00,56.00,56.00,False,
1161115041,121,309,2017-02-21 08:32:32+00:00,200.00,200.00,False,
1161115041,121,309,2017-02-21 08:32:32+00:00,200.00,200.00,False,
1161115040,141,312,2017-02-21 08:32:33+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 08:32:38+00:00,56.00,56.00,False,
1161114067,153,319,2017-02-21 08:32:40+00:00,999991.00,1.00,True,
