station_id,datapoint_id,alarm_id,event_time,value,valueThreshold,isActive,storedtime
1160629000,121,308,2017-02-24 02:16:56+00:00,230.00,230.00,False,
1160629000,121,308,2017-02-24 02:16:57+00:00,231.00,230.00,True,
1160629000,121,308,2017-02-24 02:16:58+00:00,230.00,230.00,False,
1160629000,121,308,2017-02-24 02:16:59+00:00,231.00,230.00,True,
1160629000,121,308,2017-02-24 02:17:06+00:00,230.00,230.00,False,
1161115042,153,319,2017-02-24 02:17:13+00:00,999991.00,1.00,True,
1161114071,121,308,2017-02-24 02:17:13+00:00,240.00,240.00,False,
1161114071,121,308,2017-02-24 02:17:36+00:00,242.00,240.00,True,
1161114071,121,308,2017-02-24 02:17:39+00:00,240.00,240.00,False,
1161114071,121,308,2017-02-24 02:17:48+00:00,241.00,240.00,True,
1161115042,112,303,2017-02-24 02:17:52+00:00,999999.00,999999.00,False,
1161115040,141,312,2017-02-24 02:18:08+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-24 02:18:08+00:00,56.00,56.00,False,
1161114056,112,303,2017-02-24 02:18:18+00:00,999999.00,999999.00,True,
1161114036,116,303,2017-02-24 02:18:38+00:00,999999.00,999999.00,True,
1161114036,116,303,2017-02-24 02:18:40+00:00,999999.00,999999.00,False,
1160629000,121,308,2017-02-24 02:19:06+00:00,231.00,230.00,True,
1161115040,141,312,2017-02-24 02:19:47+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-24 02:19:49+00:00,56.50,56.00,True,
1161114003,116,303,2017-02-24 02:20:10+00:00,999999.00,999999.00,True,
1161114003,116,303,2017-02-24 02:20:10+00:00,999999.00,999999.00,True,
1161114003,116,303,2017-02-24 02:20:11+00:00,999999.00,999999.00,False,
1161114003,116,303,2017-02-24 02:20:11+00:00,999999.00,999999.00,False,
1161114007,121,309,2017-02-24 02:20:17+00:00,200.00,200.00,False,
1161114007,121,309,2017-02-24 02:20:19+00:00,199.00,200.00,True,
1161114028,121,309,2017-02-24 02:20:49+00:00,197.00,200.00,True,
1161114007,121,309,2017-02-24 02:20:49+00:00,200.00,200.00,False,
1161114028,121,309,2017-02-24 02:20:54+00:00,200.00,200.00,False,
1161114007,121,309,2017-02-24 02:20:57+00:00,199.00,200.00,True,
1161114007,121,309,2017-02-24 02:21:00+00:00,200.00,200.00,False,
1161114007,121,309,2017-02-24 02:21:08+00:00,199.00,200.00,True,
1161115040,141,312,2017-02-24 02:21:16+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-24 02:21:16+00:00,56.00,56.00,False,
1161114007,121,309,2017-02-24 02:21:21+00:00,200.00,200.00,False,
1161114007,121,309,2017-02-24 02:21:32+00:00,199.00,200.00,True,
1161115040,141,312,2017-02-24 02:21:38+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-24 02:21:41+00:00,56.50,56.00,True,
1161114028,121,309,2017-02-24 02:21:45+00:00,199.00,200.00,True,
1161114028,121,309,2017-02-24 02:21:48+00:00,200.00,200.00,False,
1160629000,121,308,2017-02-24 02:22:03+00:00,230.00,230.00,False,
1161114007,121,309,2017-02-24 02:22:05+00:00,200.00,200.00,False,
1161114007,121,309,2017-02-24 02:22:10+00:00,199.00,200.00,True,
1161115030,121,308,2017-02-24 02:22:16+00:00,241.00,240.00,True,
1161114028,121,309,2017-02-24 02:22:42+00:00,199.00,200.00,True,
1161114007,121,309,2017-02-24 02:22:48+00:00,200.00,200.00,False,
1161114007,121,309,2017-02-24 02:22:53+00:00,199.00,200.00,True,
1161114007,121,309,2017-02-24 02:23:08+00:00,200.00,200.00,False,
1161114007,121,309,2017-02-24 02:23:14+00:00,198.00,200.00,True,
1161115030,121,308,2017-02-24 02:23:19+00:00,240.00,240.00,False,
1161115030,121,308,2017-02-24 02:23:23+00:00,241.00,240.00,True,
1161114028,121,309,2017-02-24 02:23:29+00:00,200.00,200.00,False,
1161114028,121,309,2017-02-24 02:23:43+00:00,199.00,200.00,True,
1161114028,121,309,2017-02-24 02:23:49+00:00,200.00,200.00,False,
1161114028,121,309,2017-02-24 02:23:54+00:00,199.00,200.00,True,
1160629000,121,308,2017-02-24 02:24:00+00:00,231.00,230.00,True,
1161114028,121,309,2017-02-24 02:24:00+00:00,200.00,200.00,False,
1161114007,121,309,2017-02-24 02:24:11+00:00,200.00,200.00,False,
1161114007,121,309,2017-02-24 02:24:18+00:00,199.00,200.00,True,
1161115031,113,303,2017-02-24 02:24:29+00:00,999999.00,999999.00,False,
1161114007,121,309,2017-02-24 02:24:43+00:00,200.00,200.00,False,
1161114007,121,309,2017-02-24 02:24:43+00:00,199.00,200.00,True,
1161114007,121,309,2017-02-24 02:24:44+00:00,200.00,200.00,False,
1161114007,121,309,2017-02-24 02:24:47+00:00,199.00,200.00,True,
1161114007,121,309,2017-02-24 02:24:50+00:00,200.00,200.00,False,
1161115042,153,319,2017-02-24 02:24:56+00:00,999990.00,1.00,False,
1161114007,121,309,2017-02-24 02:25:02+00:00,199.00,200.00,True,
1161114040,152,317,2017-02-24 02:25:27+00:00,999991.00,0.00,True,
1161114040,153,319,2017-02-24 02:25:28+00:00,999991.00,1.00,True,
1161114071,121,308,2017-02-24 02:25:33+00:00,239.00,240.00,False,
1161114040,153,319,2017-02-24 02:25:40+00:00,999990.00,1.00,False,
1161114071,121,308,2017-02-24 02:25:44+00:00,241.00,240.00,True,
1161114071,121,308,2017-02-24 02:25:48+00:00,240.00,240.00,False,
1161114040,153,319,2017-02-24 02:25:52+00:00,999991.00,1.00,True,
1161114071,121,308,2017-02-24 02:25:58+00:00,241.00,240.00,True,
1161114040,153,319,2017-02-24 02:25:59+00:00,999990.00,1.00,False,
1161114071,121,308,2017-02-24 02:26:01+00:00,239.00,240.00,False,
1161114071,121,308,2017-02-24 02:26:06+00:00,242.00,240.00,True,
1161114040,153,319,2017-02-24 02:26:07+00:00,999991.00,1.00,True,
1161114071,121,308,2017-02-24 02:26:11+00:00,240.00,240.00,False,
1161114040,153,319,2017-02-24 02:26:19+00:00,999990.00,1.00,False,
1161114040,153,319,2017-02-24 02:26:30+00:00,999991.00,1.00,True,
1161114040,153,319,2017-02-24 02:26:33+00:00,999990.00,1.00,False,
1161114071,121,308,2017-02-24 02:26:42+00:00,241.00,240.00,True,
1161114071,121,308,2017-02-24 02:26:49+00:00,240.00,240.00,False,
1160629000,121,308,2017-02-24 02:27:00+00:00,230.00,230.00,False,
1161114040,153,319,2017-02-24 02:27:02+00:00,999991.00,1.00,True,
1161115042,153,319,2017-02-24 02:27:04+00:00,999991.00,1.00,True,
1161114040,153,319,2017-02-24 02:27:05+00:00,999990.00,1.00,False,
1161115042,153,319,2017-02-24 02:27:10+00:00,999990.00,1.00,False,
1161114040,153,319,2017-02-24 02:27:11+00:00,999991.00,1.00,True,
1161115042,153,319,2017-02-24 02:27:12+00:00,999991.00,1.00,True,
1161114040,153,319,2017-02-24 02:27:15+00:00,999990.00,1.00,False,
1161114007,121,309,2017-02-24 02:27:15+00:00,201.00,200.00,False,
1161114071,121,308,2017-02-24 02:27:15+00:00,241.00,240.00,True,
1161115042,153,319,2017-02-24 02:27:15+00:00,999990.00,1.00,False,
1161115042,153,319,2017-02-24 02:27:16+00:00,999991.00,1.00,True,
1161115006,121,309,2017-02-24 02:27:17+00:00,202.00,200.00,False,
1161115042,153,319,2017-02-24 02:27:19+00:00,999991.00,1.00,True,
1161115042,153,319,2017-02-24 02:27:19+00:00,999990.00,1.00,False,
1161115042,153,319,2017-02-24 02:27:22+00:00,999990.00,1.00,False,
1161115042,153,319,2017-02-24 02:27:27+00:00,999991.00,1.00,True,
1161115042,153,319,2017-02-24 02:27:34+00:00,999990.00,1.00,False,
1161114071,121,308,2017-02-24 02:27:41+00:00,241.00,240.00,True,
1161114071,121,308,2017-02-24 02:27:41+00:00,240.00,240.00,False,
1161114007,121,309,2017-02-24 02:27:50+00:00,199.00,200.00,True,
1161114007,121,309,2017-02-24 02:28:00+00:00,200.00,200.00,False,
1161114040,153,319,2017-02-24 02:28:03+00:00,999991.00,1.00,True,
1161114009,116,303,2017-02-24 02:28:13+00:00,999999.00,999999.00,True,
1161114009,116,303,2017-02-24 02:28:14+00:00,999999.00,999999.00,False,
1161114040,153,319,2017-02-24 02:28:17+00:00,999990.00,1.00,False,
1161115017,121,308,2017-02-24 02:28:20+00:00,241.00,240.00,True,
1161115017,121,308,2017-02-24 02:28:20+00:00,240.00,240.00,False,
1161114071,121,308,2017-02-24 02:28:28+00:00,241.00,240.00,True,
1161114071,121,308,2017-02-24 02:28:28+00:00,240.00,240.00,False,
1161114071,121,308,2017-02-24 02:28:29+00:00,240.00,240.00,False,
1161114007,121,309,2017-02-24 02:28:40+00:00,199.00,200.00,True,
1161114071,121,308,2017-02-24 02:28:40+00:00,241.00,240.00,True,
1161114007,121,309,2017-02-24 02:28:48+00:00,200.00,200.00,False,
1160629000,121,308,2017-02-24 02:28:52+00:00,231.00,230.00,True,
1161114007,121,309,2017-02-24 02:28:54+00:00,199.00,200.00,True,
1161114071,121,308,2017-02-24 02:28:55+00:00,240.00,240.00,False,
1160629000,121,308,2017-02-24 02:28:56+00:00,230.00,230.00,False,
1161114007,121,309,2017-02-24 02:28:59+00:00,200.00,200.00,False,
1161114024,113,303,2017-02-24 02:29:06+00:00,999999.00,999999.00,False,
1161114071,121,308,2017-02-24 02:29:11+00:00,241.00,240.00,True,
1161114007,121,309,2017-02-24 02:29:14+00:00,198.00,200.00,True,
1161115042,153,319,2017-02-24 02:29:17+00:00,999991.00,1.00,True,
1161115042,153,319,2017-02-24 02:29:24+00:00,999990.00,1.00,False,
1161115042,153,319,2017-02-24 02:29:24+00:00,999991.00,1.00,True,
1161115042,152,317,2017-02-24 02:29:26+00:00,999990.00,0.00,False,
1161114071,121,308,2017-02-24 02:29:31+00:00,240.00,240.00,False,
1161115042,153,319,2017-02-24 02:29:35+00:00,999990.00,1.00,False,
1161115042,153,319,2017-02-24 02:29:35+00:00,999991.00,1.00,True,
1161114040,153,319,2017-02-24 02:29:37+00:00,999991.00,1.00,True,
1161114071,121,308,2017-02-24 02:29:38+00:00,241.00,240.00,True,
1161115042,153,319,2017-02-24 02:29:38+00:00,999990.00,1.00,False,
1161114040,153,319,2017-02-24 02:29:41+00:00,999990.00,1.00,False,
1161115042,153,319,2017-02-24 02:29:44+00:00,999991.00,1.00,True,
1161115042,153,319,2017-02-24 02:29:53+00:00,999990.00,1.00,False,
1161114071,121,308,2017-02-24 02:30:05+00:00,240.00,240.00,False,
1161114033,113,303,2017-02-24 02:30:09+00:00,999999.00,999999.00,True,
1161115042,153,319,2017-02-24 02:30:13+00:00,999991.00,1.00,True,
1161115042,153,319,2017-02-24 02:30:16+00:00,999990.00,1.00,False,
1161114007,121,309,2017-02-24 02:30:18+00:00,200.00,200.00,False,
1161114007,121,309,2017-02-24 02:30:25+00:00,199.00,200.00,True,
1161114007,121,309,2017-02-24 02:30:34+00:00,200.00,200.00,False,
1161115042,153,319,2017-02-24 02:30:37+00:00,999991.00,1.00,True,
1161114007,121,309,2017-02-24 02:30:41+00:00,199.00,200.00,True,
1161115042,153,319,2017-02-24 02:30:44+00:00,999990.00,1.00,False,
1161114071,121,308,2017-02-24 02:30:45+00:00,242.00,240.00,True,
1161114007,121,309,2017-02-24 02:30:51+00:00,200.00,200.00,False,
1161114007,121,309,2017-02-24 02:30:53+00:00,199.00,200.00,True,
1161115042,153,319,2017-02-24 02:30:57+00:00,999991.00,1.00,True,
1161115042,152,317,2017-02-24 02:31:00+00:00,999991.00,0.00,True,
1161114007,121,309,2017-02-24 02:31:01+00:00,200.00,200.00,False,
1161115042,153,319,2017-02-24 02:31:06+00:00,999990.00,1.00,False,
1161115042,153,319,2017-02-24 02:31:09+00:00,999991.00,1.00,True,
1161115042,153,319,2017-02-24 02:31:12+00:00,999990.00,1.00,False,
1161114071,121,308,2017-02-24 02:31:13+00:00,240.00,240.00,False,
1161115042,153,319,2017-02-24 02:31:18+00:00,999991.00,1.00,True,
1161115042,153,319,2017-02-24 02:31:25+00:00,999990.00,1.00,False,
1161114071,121,308,2017-02-24 02:31:30+00:00,241.00,240.00,True,
1161114040,153,319,2017-02-24 02:31:31+00:00,999991.00,1.00,True,
1161114040,153,319,2017-02-24 02:31:34+00:00,999990.00,1.00,False,
1161115042,153,319,2017-02-24 02:31:35+00:00,999991.00,1.00,True,
1161115042,153,319,2017-02-24 02:31:39+00:00,999990.00,1.00,False,
1161114020,112,303,2017-02-24 02:31:39+00:00,999999.00,999999.00,False,
1161115042,153,319,2017-02-24 02:31:40+00:00,999991.00,1.00,True,
1161115042,153,319,2017-02-24 02:31:45+00:00,999990.00,1.00,False,
1161114040,153,319,2017-02-24 02:31:48+00:00,999991.00,1.00,True,
1161115042,153,319,2017-02-24 02:32:03+00:00,999991.00,1.00,True,
1161114071,121,308,2017-02-24 02:32:05+00:00,240.00,240.00,False,
1161114071,121,308,2017-02-24 02:32:08+00:00,242.00,240.00,True,
1161114071,121,308,2017-02-24 02:32:09+00:00,240.00,240.00,False,
1161115042,153,319,2017-02-24 02:32:10+00:00,999990.00,1.00,False,
1161114071,121,308,2017-02-24 02:32:11+00:00,242.00,240.00,True,
1161114040,153,319,2017-02-24 02:32:11+00:00,999990.00,1.00,False,
1161114071,121,308,2017-02-24 02:32:13+00:00,240.00,240.00,False,
1161115042,153,319,2017-02-24 02:32:14+00:00,999991.00,1.00,True,
1161115042,153,319,2017-02-24 02:32:18+00:00,999990.00,1.00,False,
1161114071,121,308,2017-02-24 02:32:25+00:00,241.00,240.00,True,
1161115042,153,319,2017-02-24 02:32:28+00:00,999991.00,1.00,True,
1161115042,153,319,2017-02-24 02:32:35+00:00,999991.00,1.00,True,
1161115042,153,319,2017-02-24 02:32:35+00:00,999990.00,1.00,False,
1161114040,152,317,2017-02-24 02:32:37+00:00,999990.00,0.00,False,
1161114040,152,317,2017-02-24 02:32:37+00:00,999990.00,0.00,False,
1161115042,153,319,2017-02-24 02:32:39+00:00,999990.00,1.00,False,
1161115042,153,319,2017-02-24 02:32:43+00:00,999991.00,1.00,True,
1161115042,153,319,2017-02-24 02:32:47+00:00,999990.00,1.00,False,
1161114007,121,309,2017-02-24 02:32:47+00:00,199.00,200.00,True,
1161114071,121,308,2017-02-24 02:32:55+00:00,240.00,240.00,False,
1161114071,121,308,2017-02-24 02:32:57+00:00,242.00,240.00,True,
1161115042,143,313,2017-02-24 02:32:57+00:00,19.00,23.00,True,
1161114071,121,308,2017-02-24 02:32:58+00:00,240.00,240.00,False,
1161115042,153,319,2017-02-24 02:32:59+00:00,999991.00,1.00,True,
1161115042,153,319,2017-02-24 02:33:02+00:00,999990.00,1.00,False,
1161114071,121,308,2017-02-24 02:33:12+00:00,241.00,240.00,True,
1161114020,121,309,2017-02-24 02:33:12+00:00,214.00,200.00,False,
1161115030,121,308,2017-02-24 02:33:22+00:00,240.00,240.00,False,
1161115042,153,319,2017-02-24 02:33:30+00:00,999991.00,1.00,True,
1161114071,121,308,2017-02-24 02:33:30+00:00,240.00,240.00,False,
1161115040,141,312,2017-02-24 02:33:37+00:00,56.00,56.00,False,
1161115042,153,319,2017-02-24 02:33:37+00:00,999990.00,1.00,False,
1161115040,141,312,2017-02-24 02:33:38+00:00,56.50,56.00,True,
1160629000,121,308,2017-02-24 02:33:46+00:00,231.00,230.00,True,
1161114071,121,308,2017-02-24 02:33:46+00:00,241.00,240.00,True,
1160629000,121,308,2017-02-24 02:33:47+00:00,230.00,230.00,False,
1161114071,121,308,2017-02-24 02:33:47+00:00,240.00,240.00,False,
1161114071,121,308,2017-02-24 02:33:48+00:00,241.00,240.00,True,
1160629000,121,308,2017-02-24 02:33:48+00:00,231.00,230.00,True,
1160629000,121,308,2017-02-24 02:33:52+00:00,230.00,230.00,False,
1161114071,121,308,2017-02-24 02:33:54+00:00,240.00,240.00,False,
1161115042,153,319,2017-02-24 02:33:57+00:00,999991.00,1.00,True,
1161115030,121,308,2017-02-24 02:33:59+00:00,241.00,240.00,True,
1161115042,153,319,2017-02-24 02:33:59+00:00,999990.00,1.00,False,
1161114071,121,308,2017-02-24 02:34:01+00:00,241.00,240.00,True,
1161115042,153,319,2017-02-24 02:34:03+00:00,999991.00,1.00,True,
1161115042,153,319,2017-02-24 02:34:06+00:00,999990.00,1.00,False,
1161115042,153,319,2017-02-24 02:34:06+00:00,999991.00,1.00,True,
1161115042,153,319,2017-02-24 02:34:10+00:00,999990.00,1.00,False,
1161114071,121,308,2017-02-24 02:34:16+00:00,239.00,240.00,False,
1161114003,113,303,2017-02-24 02:34:20+00:00,999999.00,999999.00,True,
1161115042,153,319,2017-02-24 02:34:22+00:00,999991.00,1.00,True,
1161115042,153,319,2017-02-24 02:34:25+00:00,999990.00,1.00,False,
1161114007,121,309,2017-02-24 02:34:27+00:00,200.00,200.00,False,
1161115042,153,319,2017-02-24 02:34:37+00:00,999991.00,1.00,True,
1161114071,121,308,2017-02-24 02:34:41+00:00,241.00,240.00,True,
1161115042,153,319,2017-02-24 02:34:41+00:00,999990.00,1.00,False,
1161114071,121,308,2017-02-24 02:34:42+00:00,240.00,240.00,False,
1161114071,121,308,2017-02-24 02:34:44+00:00,241.00,240.00,True,
1161114071,121,308,2017-02-24 02:34:45+00:00,241.00,240.00,True,
1161114071,121,308,2017-02-24 02:34:45+00:00,240.00,240.00,False,
1161114007,121,309,2017-02-24 02:34:56+00:00,199.00,200.00,True,
1161114007,121,309,2017-02-24 02:34:58+00:00,200.00,200.00,False,
1161115042,143,313,2017-02-24 02:35:14+00:00,23.00,23.00,False,
1161114007,121,309,2017-02-24 02:35:16+00:00,199.00,200.00,True,
1161114007,121,309,2017-02-24 02:35:27+00:00,200.00,200.00,False,
1161114071,121,308,2017-02-24 02:35:41+00:00,240.00,240.00,False,
1161114007,121,309,2017-02-24 02:35:48+00:00,199.00,200.00,True,
1161114007,121,309,2017-02-24 02:35:50+00:00,199.00,200.00,True,
1161114007,121,309,2017-02-24 02:35:50+00:00,200.00,200.00,False,
1161114007,121,309,2017-02-24 02:35:52+00:00,200.00,200.00,False,
1161114071,121,308,2017-02-24 02:35:55+00:00,241.00,240.00,True,
1161114071,121,308,2017-02-24 02:35:56+00:00,240.00,240.00,False,
1161114071,121,308,2017-02-24 02:35:58+00:00,241.00,240.00,True,
1161114071,121,308,2017-02-24 02:35:59+00:00,240.00,240.00,False,
1161115042,153,319,2017-02-24 02:36:03+00:00,999991.00,1.00,True,
1161115042,153,319,2017-02-24 02:36:08+00:00,999990.00,1.00,False,
1161115042,153,319,2017-02-24 02:36:09+00:00,999991.00,1.00,True,
1161114040,152,317,2017-02-24 02:36:09+00:00,999991.00,0.00,True,
1161114003,113,303,2017-02-24 02:36:10+00:00,999999.00,999999.00,False,
1161114040,153,319,2017-02-24 02:36:10+00:00,999991.00,1.00,True,
1161115042,153,319,2017-02-24 02:36:15+00:00,999990.00,1.00,False,
1161115028,121,308,2017-02-24 02:36:23+00:00,241.00,240.00,True,
1161115028,121,308,2017-02-24 02:36:25+00:00,240.00,240.00,False,
1161115042,153,319,2017-02-24 02:36:30+00:00,999991.00,1.00,True,
1161115042,153,319,2017-02-24 02:36:39+00:00,999990.00,1.00,False,
1161114071,121,308,2017-02-24 02:36:46+00:00,241.00,240.00,True,
1161115042,153,319,2017-02-24 02:36:46+00:00,999991.00,1.00,True,
1161115042,153,319,2017-02-24 02:36:55+00:00,999990.00,1.00,False,
1161114040,153,319,2017-02-24 02:36:57+00:00,999990.00,1.00,False,
1161114040,153,319,2017-02-24 02:36:57+00:00,999991.00,1.00,True,
1161114028,121,309,2017-02-24 02:37:02+00:00,199.00,200.00,True,
1161114040,153,319,2017-02-24 02:37:03+00:00,999990.00,1.00,False,
1161114040,153,319,2017-02-24 02:37:03+00:00,999991.00,1.00,True,
1161114040,152,317,2017-02-24 02:37:05+00:00,999990.00,0.00,False,
1161114040,153,319,2017-02-24 02:37:08+00:00,999990.00,1.00,False,
1161114028,121,309,2017-02-24 02:37:19+00:00,200.00,200.00,False,
1161115042,153,319,2017-02-24 02:37:21+00:00,999991.00,1.00,True,
1161115042,153,319,2017-02-24 02:37:24+00:00,999990.00,1.00,False,
1161115042,153,319,2017-02-24 02:37:41+00:00,999991.00,1.00,True,
1161115042,153,319,2017-02-24 02:37:44+00:00,999990.00,1.00,False,
1161115042,153,319,2017-02-24 02:38:02+00:00,999991.00,1.00,True,
1161115042,153,319,2017-02-24 02:38:07+00:00,999990.00,1.00,False,
1161115042,153,319,2017-02-24 02:38:11+00:00,999991.00,1.00,True,
1161115040,141,312,2017-02-24 02:38:15+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-24 02:38:15+00:00,56.00,56.00,False,
1161115042,153,319,2017-02-24 02:38:16+00:00,999990.00,1.00,False,
1161115037,121,309,2017-02-24 02:38:24+00:00,187.00,200.00,True,
1161115037,121,301,2017-02-24 02:38:29+00:00,46.00,80.00,True,
1161115037,121,309,2017-02-24 02:38:29+00:00,46.00,200.00,False,
1161114028,121,309,2017-02-24 02:39:00+00:00,196.00,200.00,True,
1160629000,121,308,2017-02-24 02:39:03+00:00,231.00,230.00,True,
1160629000,121,308,2017-02-24 02:39:04+00:00,230.00,230.00,False,
1161115042,153,319,2017-02-24 02:39:07+00:00,999991.00,1.00,True,
1161115042,153,319,2017-02-24 02:39:10+00:00,999990.00,1.00,False,
1161115042,153,319,2017-02-24 02:39:11+00:00,999991.00,1.00,True,
1161115042,153,319,2017-02-24 02:39:24+00:00,999990.00,1.00,False,
1160629000,121,308,2017-02-24 02:39:28+00:00,231.00,230.00,True,
1160629000,121,308,2017-02-24 02:39:29+00:00,230.00,230.00,False,
1161115042,153,319,2017-02-24 02:39:29+00:00,999991.00,1.00,True,
1160629000,121,308,2017-02-24 02:39:30+00:00,231.00,230.00,True,
1160629000,121,308,2017-02-24 02:39:30+00:00,230.00,230.00,False,
1160629000,121,308,2017-02-24 02:39:31+00:00,231.00,230.00,True,
1160629000,121,308,2017-02-24 02:39:33+00:00,230.00,230.00,False,
1160629000,121,308,2017-02-24 02:39:39+00:00,231.00,230.00,True,
1161114007,121,309,2017-02-24 02:39:39+00:00,198.00,200.00,True,
1160629000,121,308,2017-02-24 02:39:39+00:00,231.00,230.00,True,
1161115042,153,319,2017-02-24 02:39:40+00:00,999990.00,1.00,False,
1160629000,121,308,2017-02-24 02:39:40+00:00,230.00,230.00,False,
1160629000,121,308,2017-02-24 02:39:40+00:00,230.00,230.00,False,
1160629000,121,308,2017-02-24 02:40:01+00:00,231.00,230.00,True,
1161114071,121,308,2017-02-24 02:40:05+00:00,240.00,240.00,False,
1161114071,121,308,2017-02-24 02:40:09+00:00,241.00,240.00,True,
1161114007,121,309,2017-02-24 02:40:12+00:00,200.00,200.00,False,
1161114007,121,309,2017-02-24 02:40:15+00:00,199.00,200.00,True,
1161115040,141,312,2017-02-24 02:40:19+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-24 02:40:20+00:00,56.50,56.00,True,
1161114071,121,308,2017-02-24 02:40:38+00:00,240.00,240.00,False,
1161114071,121,308,2017-02-24 02:40:44+00:00,241.00,240.00,True,
