station_id,datapoint_id,alarm_id,event_time,value,valueThreshold,isActive,storedtime
1160629000,143,313,2017-02-20 03:19:55 UTC,26.0,26.0,False,
1161115040,141,312,2017-02-20 03:19:55 UTC,56.5,56.0,True,
1160629000,143,313,2017-02-20 03:19:55 UTC,26.0,26.0,False,
1161115040,141,312,2017-02-20 03:19:57 UTC,56.5,56.0,True,
1161114050,143,312,2017-02-20 03:19:57 UTC,28.0,28.0,False,
1161115040,141,312,2017-02-20 03:19:57 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 03:19:57 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-20 03:19:57 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-20 03:19:58 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-20 03:19:58 UTC,56.0,56.0,False,
1160629000,143,313,2017-02-20 03:19:58 UTC,25.5,26.0,True,
1160629000,143,313,2017-02-20 03:19:58 UTC,25.5,26.0,True,
1161114060,121,308,2017-02-20 03:19:58 UTC,240.0,240.0,False,
1161114050,143,312,2017-02-20 03:19:58 UTC,28.5,28.0,True,
1161114050,143,312,2017-02-20 03:19:59 UTC,28.0,28.0,False,
1161115040,141,312,2017-02-20 03:20:00 UTC,56.5,56.0,True,
1160629000,143,313,2017-02-20 03:20:00 UTC,26.0,26.0,False,
1160629000,143,313,2017-02-20 03:20:00 UTC,25.5,26.0,True,
1160629000,143,313,2017-02-20 03:20:00 UTC,26.0,26.0,False,
1160629000,143,313,2017-02-20 03:20:00 UTC,25.5,26.0,True,
1161115040,141,312,2017-02-20 03:20:00 UTC,56.5,56.0,True,
1161114050,143,312,2017-02-20 03:20:00 UTC,28.5,28.0,True,
1161114050,143,312,2017-02-20 03:20:01 UTC,28.5,28.0,True,
1160629000,143,313,2017-02-20 03:20:01 UTC,25.5,26.0,True,
1161114050,143,312,2017-02-20 03:20:01 UTC,28.0,28.0,False,
1160629000,143,313,2017-02-20 03:20:01 UTC,25.5,26.0,True,
1161115040,141,312,2017-02-20 03:20:01 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-20 03:20:01 UTC,56.0,56.0,False,
1160629000,143,313,2017-02-20 03:20:01 UTC,26.0,26.0,False,
1160629000,143,313,2017-02-20 03:20:01 UTC,26.0,26.0,False,
1161115040,141,312,2017-02-20 03:20:02 UTC,56.5,56.0,True,
1161114050,143,312,2017-02-20 03:20:02 UTC,28.0,28.0,False,
1161115040,141,312,2017-02-20 03:20:02 UTC,56.5,56.0,True,
1161114032,115,306,2017-02-20 03:20:04 UTC,80.0,80.0,False,
1161115040,141,312,2017-02-20 03:20:04 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-20 03:20:04 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-20 03:20:05 UTC,56.5,56.0,True,
1160629000,143,313,2017-02-20 03:20:05 UTC,26.0,26.0,False,
1161115040,141,312,2017-02-20 03:20:05 UTC,56.5,56.0,True,
1160629000,143,313,2017-02-20 03:20:05 UTC,26.0,26.0,False,
1160629000,143,313,2017-02-20 03:20:06 UTC,25.5,26.0,True,
1160629000,143,313,2017-02-20 03:20:06 UTC,25.5,26.0,True,
1161114050,143,312,2017-02-20 03:20:06 UTC,28.5,28.0,True,
1160629000,143,313,2017-02-20 03:20:07 UTC,26.0,26.0,False,
1161115040,141,312,2017-02-20 03:20:08 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-20 03:20:08 UTC,56.0,56.0,False,
1161114050,143,312,2017-02-20 03:20:09 UTC,28.0,28.0,False,
1161114050,143,312,2017-02-20 03:20:12 UTC,28.5,28.0,True,
1160629000,143,313,2017-02-20 03:20:13 UTC,25.5,26.0,True,
1161115040,141,312,2017-02-20 03:20:13 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 03:20:13 UTC,56.5,56.0,True,
1161114050,143,312,2017-02-20 03:20:15 UTC,28.0,28.0,False,
1161115040,141,312,2017-02-20 03:20:17 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-20 03:20:17 UTC,56.0,56.0,False,
1160629000,143,313,2017-02-20 03:20:18 UTC,26.0,26.0,False,
1161114050,143,312,2017-02-20 03:20:18 UTC,28.5,28.0,True,
1161114050,143,312,2017-02-20 03:20:20 UTC,28.0,28.0,False,
1161114050,143,312,2017-02-20 03:20:21 UTC,28.5,28.0,True,
1160629000,143,313,2017-02-20 03:20:22 UTC,26.0,26.0,False,
1161115040,141,312,2017-02-20 03:20:22 UTC,56.5,56.0,True,
1160629000,143,313,2017-02-20 03:20:22 UTC,25.5,26.0,True,
1161115040,141,312,2017-02-20 03:20:22 UTC,56.5,56.0,True,
1160629000,143,313,2017-02-20 03:20:22 UTC,25.5,26.0,True,
1160629000,143,313,2017-02-20 03:20:22 UTC,26.0,26.0,False,
1161114050,143,312,2017-02-20 03:20:25 UTC,28.0,28.0,False,
1160629000,143,313,2017-02-20 03:20:26 UTC,25.5,26.0,True,
1161115040,141,312,2017-02-20 03:20:27 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-20 03:20:27 UTC,56.0,56.0,False,
1161114050,143,312,2017-02-20 03:20:30 UTC,28.5,28.0,True,
1161114050,143,312,2017-02-20 03:20:30 UTC,28.0,28.0,False,
1160629000,143,313,2017-02-20 03:20:37 UTC,26.0,26.0,False,
1161115040,141,312,2017-02-20 03:20:38 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 03:20:38 UTC,56.5,56.0,True,
1161114050,143,312,2017-02-20 03:20:39 UTC,28.5,28.0,True,
1160629000,143,313,2017-02-20 03:20:40 UTC,25.5,26.0,True,
1161115040,141,312,2017-02-20 03:20:40 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-20 03:20:40 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-20 03:20:41 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-20 03:20:41 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-20 03:20:41 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 03:20:41 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 03:20:42 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 03:20:42 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 03:20:43 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-20 03:20:43 UTC,56.0,56.0,False,
1160629000,121,308,2017-02-20 03:20:44 UTC,231.0,230.0,True,
1161114050,143,312,2017-02-20 03:20:45 UTC,28.0,28.0,False,
1161115040,141,312,2017-02-20 03:20:47 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 03:20:47 UTC,56.5,56.0,True,
1161114050,143,312,2017-02-20 03:20:48 UTC,28.5,28.0,True,
1161115040,141,312,2017-02-20 03:20:48 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-20 03:20:48 UTC,56.0,56.0,False,
1161114050,143,312,2017-02-20 03:20:49 UTC,28.0,28.0,False,
1160629000,143,313,2017-02-20 03:20:49 UTC,26.0,26.0,False,
1160629000,143,313,2017-02-20 03:20:50 UTC,25.5,26.0,True,
1160629000,143,313,2017-02-20 03:20:51 UTC,26.0,26.0,False,
1161115040,141,312,2017-02-20 03:20:52 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 03:20:52 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 03:20:53 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-20 03:20:53 UTC,56.0,56.0,False,
1161114050,143,312,2017-02-20 03:20:54 UTC,28.0,28.0,False,
1160629000,121,308,2017-02-20 03:20:54 UTC,230.0,230.0,False,
1161114050,143,312,2017-02-20 03:20:54 UTC,28.5,28.0,True,
1161115040,141,312,2017-02-20 03:20:54 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 03:20:54 UTC,56.5,56.0,True,
1161114050,143,312,2017-02-20 03:20:55 UTC,28.5,28.0,True,
1161115040,141,312,2017-02-20 03:20:56 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-20 03:20:56 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-20 03:20:56 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 03:20:56 UTC,56.0,56.0,False,
1160629000,143,313,2017-02-20 03:20:56 UTC,25.5,26.0,True,
1161115040,141,312,2017-02-20 03:20:56 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 03:20:56 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-20 03:20:58 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 03:20:58 UTC,56.5,56.0,True,
1161114050,143,312,2017-02-20 03:20:58 UTC,28.0,28.0,False,
1160629000,143,313,2017-02-20 03:20:59 UTC,26.0,26.0,False,
1160629000,143,313,2017-02-20 03:20:59 UTC,25.5,26.0,True,
1161114050,143,312,2017-02-20 03:20:59 UTC,28.5,28.0,True,
1161115040,141,312,2017-02-20 03:21:00 UTC,56.0,56.0,False,
1160629000,143,313,2017-02-20 03:21:00 UTC,26.0,26.0,False,
1161115040,141,312,2017-02-20 03:21:00 UTC,56.0,56.0,False,
1161114050,143,312,2017-02-20 03:21:01 UTC,28.0,28.0,False,
1161114050,143,312,2017-02-20 03:21:01 UTC,28.5,28.0,True,
1160629000,143,313,2017-02-20 03:21:02 UTC,25.5,26.0,True,
1160629000,143,313,2017-02-20 03:21:03 UTC,26.0,26.0,False,
1161114050,143,312,2017-02-20 03:21:04 UTC,28.5,28.0,True,
1161114050,143,312,2017-02-20 03:21:04 UTC,28.0,28.0,False,
1160629000,143,313,2017-02-20 03:21:05 UTC,25.5,26.0,True,
1160629000,143,313,2017-02-20 03:21:06 UTC,26.0,26.0,False,
1161115040,141,312,2017-02-20 03:21:06 UTC,56.0,56.0,False,
1160629000,143,313,2017-02-20 03:21:06 UTC,25.5,26.0,True,
1160629000,143,313,2017-02-20 03:21:06 UTC,26.0,26.0,False,
1161115040,141,312,2017-02-20 03:21:06 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-20 03:21:06 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 03:21:06 UTC,56.5,56.0,True,
1160629000,143,313,2017-02-20 03:21:06 UTC,25.5,26.0,True,
1161115040,141,312,2017-02-20 03:21:07 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 03:21:07 UTC,56.5,56.0,True,
1161114050,143,312,2017-02-20 03:21:08 UTC,28.5,28.0,True,
1161115040,141,312,2017-02-20 03:21:08 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 03:21:08 UTC,56.0,56.0,False,
1161114050,143,312,2017-02-20 03:21:08 UTC,28.0,28.0,False,
1161115040,141,312,2017-02-20 03:21:08 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 03:21:08 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-20 03:21:10 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-20 03:21:10 UTC,56.0,56.0,False,
1160629000,143,313,2017-02-20 03:21:15 UTC,26.0,26.0,False,
1161114050,143,312,2017-02-20 03:21:15 UTC,28.0,28.0,False,
1160629000,143,313,2017-02-20 03:21:16 UTC,25.5,26.0,True,
1161114050,143,312,2017-02-20 03:21:16 UTC,28.5,28.0,True,
1161114050,143,312,2017-02-20 03:21:17 UTC,28.0,28.0,False,
1160629000,143,313,2017-02-20 03:21:22 UTC,26.0,26.0,False,
1160629000,143,313,2017-02-20 03:21:23 UTC,25.5,26.0,True,
1161114050,143,312,2017-02-20 03:21:25 UTC,28.5,28.0,True,
1161114050,143,312,2017-02-20 03:21:28 UTC,28.0,28.0,False,
1161114025,114,303,2017-02-20 03:21:28 UTC,999999.0,999999.0,True,
1161114025,114,303,2017-02-20 03:21:29 UTC,999999.0,999999.0,False,
1161115040,141,312,2017-02-20 03:21:32 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 03:21:32 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 03:21:33 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-20 03:21:33 UTC,56.0,56.0,False,
1161114050,143,312,2017-02-20 03:21:36 UTC,28.5,28.0,True,
1161114050,143,312,2017-02-20 03:21:37 UTC,28.0,28.0,False,
1161115040,141,312,2017-02-20 03:21:39 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 03:21:39 UTC,56.5,56.0,True,
1161114050,143,312,2017-02-20 03:21:40 UTC,28.5,28.0,True,
1161114050,143,312,2017-02-20 03:21:41 UTC,28.0,28.0,False,
1161115040,141,312,2017-02-20 03:21:42 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-20 03:21:42 UTC,56.0,56.0,False,
1160629000,143,313,2017-02-20 03:21:43 UTC,26.0,26.0,False,
1161114050,143,312,2017-02-20 03:21:45 UTC,28.0,28.0,False,
1161115040,141,312,2017-02-20 03:21:45 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 03:21:45 UTC,56.5,56.0,True,
1161114050,143,312,2017-02-20 03:21:45 UTC,28.5,28.0,True,
1161114050,143,312,2017-02-20 03:21:46 UTC,28.5,28.0,True,
1161115040,141,312,2017-02-20 03:21:47 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 03:21:47 UTC,56.0,56.0,False,
1160629000,143,313,2017-02-20 03:21:47 UTC,25.5,26.0,True,
1161115040,141,312,2017-02-20 03:21:47 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-20 03:21:47 UTC,56.5,56.0,True,
1160629000,143,313,2017-02-20 03:21:48 UTC,26.0,26.0,False,
1161115040,141,312,2017-02-20 03:21:49 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-20 03:21:49 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-20 03:21:50 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 03:21:50 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 03:21:51 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-20 03:21:51 UTC,56.0,56.0,False,
1160629000,143,313,2017-02-20 03:21:51 UTC,25.5,26.0,True,
1160629000,143,313,2017-02-20 03:21:52 UTC,25.5,26.0,True,
1160629000,143,313,2017-02-20 03:21:52 UTC,26.0,26.0,False,
1161114050,143,312,2017-02-20 03:21:52 UTC,28.0,28.0,False,
1161115040,141,312,2017-02-20 03:21:53 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 03:21:53 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 03:21:53 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-20 03:21:53 UTC,56.0,56.0,False,
1160629000,143,313,2017-02-20 03:21:53 UTC,26.0,26.0,False,
1161115040,141,312,2017-02-20 03:21:54 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 03:21:54 UTC,56.0,56.0,False,
1160629000,143,313,2017-02-20 03:21:54 UTC,25.5,26.0,True,
1161115040,141,312,2017-02-20 03:21:54 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-20 03:21:54 UTC,56.5,56.0,True,
1160629000,143,313,2017-02-20 03:21:55 UTC,26.0,26.0,False,
1161114050,143,312,2017-02-20 03:21:55 UTC,28.5,28.0,True,
1160629000,143,313,2017-02-20 03:21:58 UTC,25.5,26.0,True,
1160629000,143,313,2017-02-20 03:21:58 UTC,25.5,26.0,True,
1160629000,143,313,2017-02-20 03:21:58 UTC,25.5,26.0,True,
1160629000,143,313,2017-02-20 03:21:59 UTC,26.0,26.0,False,
1160629000,143,313,2017-02-20 03:21:59 UTC,26.0,26.0,False,
1161114050,143,312,2017-02-20 03:22:00 UTC,28.5,28.0,True,
1161114050,143,312,2017-02-20 03:22:00 UTC,28.0,28.0,False,
1160629000,143,313,2017-02-20 03:22:02 UTC,25.5,26.0,True,
1160629000,143,313,2017-02-20 03:22:02 UTC,25.5,26.0,True,
1161115040,141,312,2017-02-20 03:22:03 UTC,56.5,56.0,True,
1160629000,143,313,2017-02-20 03:22:03 UTC,26.0,26.0,False,
1161115040,141,312,2017-02-20 03:22:03 UTC,56.5,56.0,True,
1160629000,143,313,2017-02-20 03:22:03 UTC,26.0,26.0,False,
1161115040,141,312,2017-02-20 03:22:04 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-20 03:22:04 UTC,56.5,56.0,True,
1160629000,143,313,2017-02-20 03:22:04 UTC,25.5,26.0,True,
1160629000,143,313,2017-02-20 03:22:04 UTC,25.5,26.0,True,
1161115040,141,312,2017-02-20 03:22:04 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 03:22:04 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-20 03:22:05 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-20 03:22:05 UTC,56.0,56.0,False,
1160629000,143,313,2017-02-20 03:22:06 UTC,26.0,26.0,False,
1160629000,143,313,2017-02-20 03:22:06 UTC,26.0,26.0,False,
1161115040,141,312,2017-02-20 03:22:06 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 03:22:06 UTC,56.5,56.0,True,
1160629000,143,313,2017-02-20 03:22:07 UTC,25.5,26.0,True,
1160629000,143,313,2017-02-20 03:22:07 UTC,25.5,26.0,True,
1161115040,141,312,2017-02-20 03:22:09 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-20 03:22:09 UTC,56.0,56.0,False,
1161114050,143,312,2017-02-20 03:22:16 UTC,28.0,28.0,False,
1160629000,143,313,2017-02-20 03:22:19 UTC,26.0,26.0,False,
1161115035,116,303,2017-02-20 03:22:21 UTC,999999.0,999999.0,True,
1161114050,143,312,2017-02-20 03:22:22 UTC,28.0,28.0,False,
1161114050,143,312,2017-02-20 03:22:22 UTC,28.5,28.0,True,
1161114050,143,312,2017-02-20 03:22:23 UTC,28.5,28.0,True,
1161115035,116,303,2017-02-20 03:22:24 UTC,999999.0,999999.0,False,
1160629000,143,313,2017-02-20 03:22:27 UTC,25.5,26.0,True,
1161114050,143,312,2017-02-20 03:22:28 UTC,28.0,28.0,False,
1161115040,141,312,2017-02-20 03:22:29 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 03:22:29 UTC,56.5,56.0,True,
1161114050,143,312,2017-02-20 03:22:31 UTC,28.5,28.0,True,
1161114050,143,312,2017-02-20 03:22:31 UTC,28.0,28.0,False,
1161114050,143,312,2017-02-20 03:22:32 UTC,28.5,28.0,True,
1161115040,141,312,2017-02-20 03:22:37 UTC,56.0,56.0,False,
1160629000,143,313,2017-02-20 03:22:37 UTC,26.0,26.0,False,
1161115040,141,312,2017-02-20 03:22:37 UTC,56.0,56.0,False,
1160629000,143,313,2017-02-20 03:22:41 UTC,25.5,26.0,True,
1161115040,141,312,2017-02-20 03:22:43 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 03:22:43 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 03:22:44 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-20 03:22:44 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 03:22:44 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 03:22:44 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-20 03:22:44 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-20 03:22:44 UTC,56.0,56.0,False,
1160629000,143,313,2017-02-20 03:22:47 UTC,26.0,26.0,False,
1161115040,141,312,2017-02-20 03:22:48 UTC,56.5,56.0,True,
1161114050,143,312,2017-02-20 03:22:48 UTC,28.0,28.0,False,
1161115040,141,312,2017-02-20 03:22:48 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 03:22:49 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-20 03:22:49 UTC,56.0,56.0,False,
1161114050,143,312,2017-02-20 03:22:49 UTC,28.0,28.0,False,
1161114050,143,312,2017-02-20 03:22:49 UTC,28.5,28.0,True,
1160629000,143,313,2017-02-20 03:22:50 UTC,25.5,26.0,True,
1160629000,143,313,2017-02-20 03:22:51 UTC,26.0,26.0,False,
1160629000,143,313,2017-02-20 03:22:51 UTC,25.5,26.0,True,
1161114050,143,312,2017-02-20 03:22:51 UTC,28.5,28.0,True,
1160629000,143,313,2017-02-20 03:22:52 UTC,26.0,26.0,False,
1160629000,143,313,2017-02-20 03:22:52 UTC,26.0,26.0,False,
1160629000,143,313,2017-02-20 03:22:52 UTC,26.0,26.0,False,
1161115040,141,312,2017-02-20 03:22:55 UTC,56.5,56.0,True,
1160629000,143,313,2017-02-20 03:22:55 UTC,25.5,26.0,True,
1161115040,141,312,2017-02-20 03:22:55 UTC,56.5,56.0,True,
1160629000,143,313,2017-02-20 03:22:55 UTC,25.5,26.0,True,
1161115040,141,312,2017-02-20 03:22:56 UTC,56.5,56.0,True,
1160629000,121,308,2017-02-20 03:22:56 UTC,231.0,230.0,True,
1161115040,141,312,2017-02-20 03:22:56 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-20 03:22:56 UTC,56.0,56.0,False,
1160629000,121,308,2017-02-20 03:22:56 UTC,231.0,230.0,True,
1161115040,141,312,2017-02-20 03:22:56 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-20 03:22:56 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-20 03:22:56 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 03:22:57 UTC,56.5,56.0,True,
1160629000,121,308,2017-02-20 03:22:57 UTC,230.0,230.0,False,
1160629000,121,308,2017-02-20 03:22:57 UTC,230.0,230.0,False,
1161115040,141,312,2017-02-20 03:22:57 UTC,56.5,56.0,True,
1161114032,115,306,2017-02-20 03:22:58 UTC,80.5,80.0,True,
1161114050,143,312,2017-02-20 03:22:59 UTC,28.0,28.0,False,
1160629000,143,313,2017-02-20 03:22:59 UTC,26.0,26.0,False,
1160629000,121,308,2017-02-20 03:22:59 UTC,231.0,230.0,True,
1160629000,143,313,2017-02-20 03:22:59 UTC,26.0,26.0,False,
1160629000,121,308,2017-02-20 03:22:59 UTC,231.0,230.0,True,
1161114050,143,312,2017-02-20 03:23:00 UTC,28.5,28.0,True,
1160629000,143,313,2017-02-20 03:23:00 UTC,25.5,26.0,True,
1160629000,143,313,2017-02-20 03:23:00 UTC,25.5,26.0,True,
1160629000,143,313,2017-02-20 03:23:01 UTC,26.0,26.0,False,
1160629000,143,313,2017-02-20 03:23:01 UTC,26.0,26.0,False,
1160629000,143,313,2017-02-20 03:23:02 UTC,25.5,26.0,True,
1160629000,143,313,2017-02-20 03:23:02 UTC,25.5,26.0,True,
1160629000,143,313,2017-02-20 03:23:03 UTC,26.0,26.0,False,
1160629000,143,313,2017-02-20 03:23:03 UTC,26.0,26.0,False,
1161115040,141,312,2017-02-20 03:23:03 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-20 03:23:03 UTC,56.0,56.0,False,
1160629000,143,313,2017-02-20 03:23:06 UTC,26.0,26.0,False,
1160629000,143,313,2017-02-20 03:23:06 UTC,25.5,26.0,True,
1160629000,143,313,2017-02-20 03:23:06 UTC,25.5,26.0,True,
1160629000,143,313,2017-02-20 03:23:06 UTC,25.5,26.0,True,
1160629000,143,313,2017-02-20 03:23:06 UTC,25.5,26.0,True,
1160629000,143,313,2017-02-20 03:23:06 UTC,26.0,26.0,False,
1161114050,143,312,2017-02-20 03:23:07 UTC,28.0,28.0,False,
1160629000,143,313,2017-02-20 03:23:10 UTC,26.0,26.0,False,
1161115040,141,312,2017-02-20 03:23:12 UTC,56.5,56.0,True,
1160629000,143,313,2017-02-20 03:23:12 UTC,25.5,26.0,True,
1161115040,141,312,2017-02-20 03:23:12 UTC,56.5,56.0,True,
1160629000,143,313,2017-02-20 03:23:12 UTC,26.0,26.0,False,
1160629000,143,313,2017-02-20 03:23:13 UTC,26.0,26.0,False,
1161115040,141,312,2017-02-20 03:23:13 UTC,56.0,56.0,False,
1160629000,143,313,2017-02-20 03:23:13 UTC,25.5,26.0,True,
1161115040,141,312,2017-02-20 03:23:13 UTC,56.0,56.0,False,
1161114073,121,309,2017-02-20 03:23:14 UTC,200.0,200.0,False,
1160629000,143,313,2017-02-20 03:23:15 UTC,26.0,26.0,False,
1160629000,143,313,2017-02-20 03:23:15 UTC,25.5,26.0,True,
1161115040,141,312,2017-02-20 03:23:16 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 03:23:16 UTC,56.5,56.0,True,
1160629000,143,313,2017-02-20 03:23:17 UTC,25.5,26.0,True,
1161115040,141,312,2017-02-20 03:23:20 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-20 03:23:20 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-20 03:23:21 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-20 03:23:21 UTC,56.5,56.0,True,
1160629000,143,313,2017-02-20 03:23:21 UTC,26.0,26.0,False,
1161115040,141,312,2017-02-20 03:23:21 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-20 03:23:21 UTC,56.5,56.0,True,
1160629000,143,313,2017-02-20 03:23:21 UTC,25.5,26.0,True,
1160629000,143,313,2017-02-20 03:23:22 UTC,26.0,26.0,False,
1161114050,143,312,2017-02-20 03:23:22 UTC,28.5,28.0,True,
1160629000,143,313,2017-02-20 03:23:23 UTC,25.5,26.0,True,
1161114050,143,312,2017-02-20 03:23:23 UTC,28.0,28.0,False,
1161114050,143,312,2017-02-20 03:23:23 UTC,28.5,28.0,True,
1161115040,141,312,2017-02-20 03:23:24 UTC,56.5,56.0,True,
1160629000,143,313,2017-02-20 03:23:24 UTC,26.0,26.0,False,
1161115040,141,312,2017-02-20 03:23:24 UTC,56.5,56.0,True,
1160629000,143,313,2017-02-20 03:23:25 UTC,25.5,26.0,True,
1161115040,141,312,2017-02-20 03:23:26 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-20 03:23:26 UTC,56.0,56.0,False,
1160629000,143,313,2017-02-20 03:23:26 UTC,26.0,26.0,False,
1161115040,141,312,2017-02-20 03:23:29 UTC,56.5,56.0,True,
1161114050,143,312,2017-02-20 03:23:29 UTC,28.0,28.0,False,
1161115040,141,312,2017-02-20 03:23:29 UTC,56.5,56.0,True,
1160629000,143,313,2017-02-20 03:23:29 UTC,25.5,26.0,True,
1161114021,121,309,2017-02-20 03:23:30 UTC,198.0,200.0,True,
1161115040,141,312,2017-02-20 03:23:31 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-20 03:23:31 UTC,56.0,56.0,False,
1161114050,143,312,2017-02-20 03:23:31 UTC,28.5,28.0,True,
1161114050,143,312,2017-02-20 03:23:34 UTC,28.0,28.0,False,
1161115006,121,309,2017-02-20 03:23:34 UTC,199.0,200.0,True,
1161115040,141,312,2017-02-20 03:23:34 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 03:23:34 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 03:23:35 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-20 03:23:35 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-20 03:23:36 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 03:23:36 UTC,56.5,56.0,True,
1161114050,143,312,2017-02-20 03:23:37 UTC,28.5,28.0,True,
1160629000,143,313,2017-02-20 03:23:38 UTC,26.0,26.0,False,
1160629000,143,313,2017-02-20 03:23:39 UTC,25.5,26.0,True,
1161115040,141,312,2017-02-20 03:23:39 UTC,56.0,56.0,False,
1160629000,143,313,2017-02-20 03:23:39 UTC,26.0,26.0,False,
1161115040,141,312,2017-02-20 03:23:39 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-20 03:23:39 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 03:23:39 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 03:23:40 UTC,56.0,56.0,False,
1161114050,143,312,2017-02-20 03:23:40 UTC,28.0,28.0,False,
1160629000,143,313,2017-02-20 03:23:40 UTC,25.5,26.0,True,
1161115040,141,312,2017-02-20 03:23:40 UTC,56.0,56.0,False,
