station_id,datapoint_id,alarm_id,event_time,value,valueThreshold,isActive,storedtime
1161115040,141,312,2017-02-22 03:28:39+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-22 03:28:41+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-22 03:28:41+00:00,56.50,56.00,True,
1161115034,153,319,2017-02-22 03:28:41+00:00,999990.00,1.00,False,
1161114007,121,309,2017-02-22 03:28:41+00:00,199.00,200.00,True,
1161115040,141,312,2017-02-22 03:28:42+00:00,56.00,56.00,False,
1161115034,153,319,2017-02-22 03:28:42+00:00,999991.00,1.00,True,
1161115034,153,319,2017-02-22 03:28:44+00:00,999990.00,1.00,False,
1161115034,153,319,2017-02-22 03:28:48+00:00,999991.00,1.00,True,
1161115040,141,312,2017-02-22 03:28:50+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-22 03:28:51+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-22 03:28:52+00:00,56.50,56.00,True,
1161115034,153,319,2017-02-22 03:28:52+00:00,999990.00,1.00,False,
1161114007,121,309,2017-02-22 03:28:52+00:00,200.00,200.00,False,
1161115040,141,312,2017-02-22 03:28:53+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-22 03:28:53+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-22 03:28:53+00:00,56.00,56.00,False,
1161115034,153,319,2017-02-22 03:28:55+00:00,999991.00,1.00,True,
1161114007,121,309,2017-02-22 03:28:59+00:00,199.00,200.00,True,
1161115040,141,312,2017-02-22 03:29:02+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-22 03:29:02+00:00,56.00,56.00,False,
1161114007,121,309,2017-02-22 03:29:03+00:00,200.00,200.00,False,
1161115040,141,312,2017-02-22 03:29:03+00:00,56.50,56.00,True,
1161114007,121,309,2017-02-22 03:29:04+00:00,199.00,200.00,True,
1161115034,153,319,2017-02-22 03:29:04+00:00,999990.00,1.00,False,
1161114007,121,309,2017-02-22 03:29:05+00:00,200.00,200.00,False,
1161114007,121,309,2017-02-22 03:29:06+00:00,199.00,200.00,True,
1161115014,121,309,2017-02-22 03:29:06+00:00,199.00,200.00,True,
1161115040,141,312,2017-02-22 03:29:06+00:00,56.00,56.00,False,
1161115014,121,309,2017-02-22 03:29:07+00:00,200.00,200.00,False,
1161115040,141,312,2017-02-22 03:29:08+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-22 03:29:10+00:00,56.00,56.00,False,
1161114007,121,309,2017-02-22 03:29:12+00:00,200.00,200.00,False,
1161115040,141,312,2017-02-22 03:29:12+00:00,56.50,56.00,True,
1161115040,121,309,2017-02-22 03:29:13+00:00,199.00,200.00,True,
1161115033,121,308,2017-02-22 03:29:15+00:00,239.00,240.00,False,
1161115014,121,309,2017-02-22 03:29:15+00:00,199.00,200.00,True,
1161115040,141,312,2017-02-22 03:29:16+00:00,56.00,56.00,False,
1161114007,121,309,2017-02-22 03:29:16+00:00,199.00,200.00,True,
1161115040,141,312,2017-02-22 03:29:17+00:00,56.50,56.00,True,
1161115034,153,319,2017-02-22 03:29:18+00:00,999991.00,1.00,True,
1161115033,121,308,2017-02-22 03:29:18+00:00,242.00,240.00,True,
1161115034,153,319,2017-02-22 03:29:18+00:00,999991.00,1.00,True,
1161115014,121,309,2017-02-22 03:29:19+00:00,200.00,200.00,False,
1161115034,153,319,2017-02-22 03:29:20+00:00,999990.00,1.00,False,
1161115034,153,319,2017-02-22 03:29:20+00:00,999990.00,1.00,False,
1160629000,143,313,2017-02-22 03:29:22+00:00,25.50,26.00,True,
1161115040,141,312,2017-02-22 03:29:22+00:00,56.00,56.00,False,
1160629000,143,313,2017-02-22 03:29:22+00:00,26.00,26.00,False,
1161114007,121,309,2017-02-22 03:29:23+00:00,200.00,200.00,False,
1161115040,141,312,2017-02-22 03:29:23+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-22 03:29:23+00:00,56.50,56.00,True,
1161115033,121,308,2017-02-22 03:29:25+00:00,237.00,240.00,False,
1161115014,121,309,2017-02-22 03:29:25+00:00,199.00,200.00,True,
1160629000,121,308,2017-02-22 03:29:25+00:00,231.00,230.00,True,
1161114007,121,309,2017-02-22 03:29:26+00:00,199.00,200.00,True,
1161115034,153,319,2017-02-22 03:29:29+00:00,999991.00,1.00,True,
1161115034,153,319,2017-02-22 03:29:29+00:00,999991.00,1.00,True,
1161115033,121,308,2017-02-22 03:29:29+00:00,241.00,240.00,True,
1161115040,121,309,2017-02-22 03:29:32+00:00,200.00,200.00,False,
1161115040,141,312,2017-02-22 03:29:32+00:00,56.50,56.00,True,
1161115034,153,319,2017-02-22 03:29:33+00:00,999990.00,1.00,False,
1161115034,153,319,2017-02-22 03:29:33+00:00,999990.00,1.00,False,
1160629000,143,313,2017-02-22 03:29:34+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-22 03:29:34+00:00,25.50,26.00,True,
1161115040,141,312,2017-02-22 03:29:37+00:00,56.00,56.00,False,
1161115034,153,319,2017-02-22 03:29:38+00:00,999991.00,1.00,True,
1161115034,153,319,2017-02-22 03:29:38+00:00,999991.00,1.00,True,
1161115040,141,312,2017-02-22 03:29:38+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-22 03:29:38+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-22 03:29:41+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-22 03:29:41+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-22 03:29:42+00:00,56.50,56.00,True,
1161115034,153,319,2017-02-22 03:29:42+00:00,999990.00,1.00,False,
1161115040,141,312,2017-02-22 03:29:42+00:00,56.00,56.00,False,
1161115034,153,319,2017-02-22 03:29:42+00:00,999990.00,1.00,False,
1161115040,141,312,2017-02-22 03:29:43+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-22 03:29:43+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-22 03:29:44+00:00,56.50,56.00,True,
1161115034,153,319,2017-02-22 03:29:45+00:00,999991.00,1.00,True,
1161115034,153,319,2017-02-22 03:29:45+00:00,999991.00,1.00,True,
1161115040,141,312,2017-02-22 03:29:45+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-22 03:29:46+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-22 03:29:46+00:00,56.00,56.00,False,
1161115034,153,319,2017-02-22 03:29:48+00:00,999990.00,1.00,False,
1161115034,153,319,2017-02-22 03:29:48+00:00,999990.00,1.00,False,
1161115033,121,308,2017-02-22 03:29:48+00:00,238.00,240.00,False,
1161115014,121,309,2017-02-22 03:29:48+00:00,200.00,200.00,False,
1161114077,115,306,2017-02-22 03:29:49+00:00,80.50,80.00,True,
1161115040,141,312,2017-02-22 03:29:51+00:00,56.50,56.00,True,
1161115033,121,308,2017-02-22 03:29:52+00:00,242.00,240.00,True,
1161115034,153,319,2017-02-22 03:29:52+00:00,999991.00,1.00,True,
1161115034,153,319,2017-02-22 03:29:52+00:00,999991.00,1.00,True,
1161115040,141,312,2017-02-22 03:29:54+00:00,56.00,56.00,False,
1161115014,121,309,2017-02-22 03:29:54+00:00,199.00,200.00,True,
1161115040,141,312,2017-02-22 03:29:56+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-22 03:29:57+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-22 03:29:57+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-22 03:29:58+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-22 03:29:59+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-22 03:29:59+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-22 03:30:00+00:00,56.50,56.00,True,
1161115034,153,319,2017-02-22 03:30:02+00:00,999990.00,1.00,False,
1161115034,153,319,2017-02-22 03:30:02+00:00,999990.00,1.00,False,
1161115030,121,308,2017-02-22 03:30:03+00:00,241.00,240.00,True,
1161115040,141,312,2017-02-22 03:30:03+00:00,56.00,56.00,False,
1161115014,121,309,2017-02-22 03:30:04+00:00,200.00,200.00,False,
1161115040,141,312,2017-02-22 03:30:04+00:00,56.50,56.00,True,
1161114020,121,309,2017-02-22 03:30:07+00:00,197.00,200.00,True,
1161115040,141,312,2017-02-22 03:30:08+00:00,56.00,56.00,False,
1161115030,121,308,2017-02-22 03:30:10+00:00,240.00,240.00,False,
1160629000,143,313,2017-02-22 03:30:10+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-22 03:30:11+00:00,25.50,26.00,True,
1161114077,115,306,2017-02-22 03:30:13+00:00,80.00,80.00,False,
1161115040,141,312,2017-02-22 03:30:16+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-22 03:30:16+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-22 03:30:16+00:00,56.50,56.00,True,
1161115014,121,309,2017-02-22 03:30:16+00:00,199.00,200.00,True,
1161115040,141,312,2017-02-22 03:30:16+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-22 03:30:16+00:00,56.50,56.00,True,
1161114020,121,309,2017-02-22 03:30:17+00:00,206.00,200.00,False,
1161115040,141,312,2017-02-22 03:30:17+00:00,56.00,56.00,False,
1161115030,121,308,2017-02-22 03:30:17+00:00,241.00,240.00,True,
1161115040,141,312,2017-02-22 03:30:17+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-22 03:30:17+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-22 03:30:17+00:00,56.00,56.00,False,
1161115033,121,308,2017-02-22 03:30:18+00:00,240.00,240.00,False,
1161115040,141,312,2017-02-22 03:30:19+00:00,56.50,56.00,True,
1161115040,121,309,2017-02-22 03:30:19+00:00,199.00,200.00,True,
1160629000,143,313,2017-02-22 03:30:19+00:00,26.00,26.00,False,
1161115040,141,312,2017-02-22 03:30:19+00:00,56.50,56.00,True,
1161115040,121,309,2017-02-22 03:30:19+00:00,199.00,200.00,True,
1161115040,121,309,2017-02-22 03:30:19+00:00,199.00,200.00,True,
1161115040,141,312,2017-02-22 03:30:19+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-22 03:30:19+00:00,56.50,56.00,True,
1161115040,121,309,2017-02-22 03:30:19+00:00,199.00,200.00,True,
1160629000,143,313,2017-02-22 03:30:20+00:00,25.50,26.00,True,
1161115040,141,312,2017-02-22 03:30:22+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-22 03:30:22+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-22 03:30:22+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-22 03:30:22+00:00,56.00,56.00,False,
1161115030,121,308,2017-02-22 03:30:23+00:00,240.00,240.00,False,
1161115033,121,308,2017-02-22 03:30:23+00:00,242.00,240.00,True,
1161115030,121,308,2017-02-22 03:30:27+00:00,241.00,240.00,True,
1161115040,141,312,2017-02-22 03:30:27+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-22 03:30:27+00:00,56.50,56.00,True,
1160629000,143,313,2017-02-22 03:30:27+00:00,26.00,26.00,False,
1161115040,141,312,2017-02-22 03:30:27+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-22 03:30:27+00:00,56.50,56.00,True,
1160629000,143,313,2017-02-22 03:30:27+00:00,25.50,26.00,True,
1161115033,121,308,2017-02-22 03:30:28+00:00,236.00,240.00,False,
1160629000,143,313,2017-02-22 03:30:28+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-22 03:30:29+00:00,25.50,26.00,True,
1161115030,121,308,2017-02-22 03:30:30+00:00,240.00,240.00,False,
1161115034,153,319,2017-02-22 03:30:30+00:00,999991.00,1.00,True,
1161115014,121,309,2017-02-22 03:30:32+00:00,200.00,200.00,False,
1161115033,121,308,2017-02-22 03:30:32+00:00,241.00,240.00,True,
1161115014,121,309,2017-02-22 03:30:33+00:00,199.00,200.00,True,
1161115014,121,309,2017-02-22 03:30:34+00:00,200.00,200.00,False,
1161115034,153,319,2017-02-22 03:30:35+00:00,999990.00,1.00,False,
1161115040,141,312,2017-02-22 03:30:36+00:00,56.00,56.00,False,
1161115014,121,309,2017-02-22 03:30:36+00:00,199.00,200.00,True,
1161115040,141,312,2017-02-22 03:30:36+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-22 03:30:36+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-22 03:30:37+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-22 03:30:37+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-22 03:30:37+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-22 03:30:39+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-22 03:30:39+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-22 03:30:39+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-22 03:30:39+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-22 03:30:39+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-22 03:30:39+00:00,56.00,56.00,False,
1161115034,153,319,2017-02-22 03:30:43+00:00,999991.00,1.00,True,
1161115040,141,312,2017-02-22 03:30:44+00:00,56.00,56.00,False,
1161115014,121,309,2017-02-22 03:30:44+00:00,200.00,200.00,False,
1161115040,141,312,2017-02-22 03:30:44+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-22 03:30:44+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-22 03:30:45+00:00,56.50,56.00,True,
1161114039,121,309,2017-02-22 03:30:45+00:00,200.00,200.00,False,
1161114050,143,312,2017-02-22 03:30:45+00:00,28.50,28.00,True,
1161115040,141,312,2017-02-22 03:30:45+00:00,56.50,56.00,True,
1161114050,143,312,2017-02-22 03:30:45+00:00,28.00,28.00,False,
1161115040,141,312,2017-02-22 03:30:45+00:00,56.50,56.00,True,
1161115014,121,309,2017-02-22 03:30:47+00:00,199.00,200.00,True,
1161114039,121,309,2017-02-22 03:30:48+00:00,199.00,200.00,True,
1161115034,153,319,2017-02-22 03:30:49+00:00,999990.00,1.00,False,
1161114050,143,312,2017-02-22 03:30:49+00:00,28.00,28.00,False,
1161114050,143,312,2017-02-22 03:30:51+00:00,28.50,28.00,True,
1161115034,153,319,2017-02-22 03:30:51+00:00,999991.00,1.00,True,
1161114039,121,309,2017-02-22 03:30:52+00:00,200.00,200.00,False,
1161115040,141,312,2017-02-22 03:30:53+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-22 03:30:53+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-22 03:30:55+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-22 03:30:55+00:00,56.50,56.00,True,
1161115034,153,319,2017-02-22 03:30:57+00:00,999990.00,1.00,False,
1161115040,141,312,2017-02-22 03:30:57+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-22 03:30:57+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-22 03:31:00+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-22 03:31:00+00:00,56.50,56.00,True,
1161115014,121,309,2017-02-22 03:31:02+00:00,200.00,200.00,False,
1161115040,141,312,2017-02-22 03:31:03+00:00,56.00,56.00,False,
1161115034,153,319,2017-02-22 03:31:05+00:00,999991.00,1.00,True,
1161115040,141,312,2017-02-22 03:31:06+00:00,56.50,56.00,True,
1161115014,121,309,2017-02-22 03:31:10+00:00,199.00,200.00,True,
1161115034,153,319,2017-02-22 03:31:12+00:00,999990.00,1.00,False,
1161115034,153,319,2017-02-22 03:31:16+00:00,999991.00,1.00,True,
1161115040,141,312,2017-02-22 03:31:17+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-22 03:31:20+00:00,56.50,56.00,True,
1161115034,153,319,2017-02-22 03:31:24+00:00,999990.00,1.00,False,
1161114007,121,309,2017-02-22 03:31:24+00:00,200.00,200.00,False,
1161115034,153,319,2017-02-22 03:31:25+00:00,999991.00,1.00,True,
1161114007,121,309,2017-02-22 03:31:28+00:00,199.00,200.00,True,
1161115034,153,319,2017-02-22 03:31:28+00:00,999990.00,1.00,False,
1161115040,121,309,2017-02-22 03:31:29+00:00,200.00,200.00,False,
1161115034,153,319,2017-02-22 03:31:30+00:00,999991.00,1.00,True,
1161115034,153,319,2017-02-22 03:31:32+00:00,999990.00,1.00,False,
1161115041,114,304,2017-02-22 03:31:34+00:00,40.50,40.00,True,
1161115041,114,304,2017-02-22 03:31:34+00:00,40.50,40.00,True,
1161115041,114,304,2017-02-22 03:31:34+00:00,40.50,40.00,True,
1161115040,141,312,2017-02-22 03:31:35+00:00,56.00,56.00,False,
1161114050,143,312,2017-02-22 03:31:35+00:00,28.00,28.00,False,
1161115040,121,309,2017-02-22 03:31:35+00:00,199.00,200.00,True,
1161114050,143,312,2017-02-22 03:31:37+00:00,28.50,28.00,True,
1161115040,141,312,2017-02-22 03:31:37+00:00,56.50,56.00,True,
1161115040,121,309,2017-02-22 03:31:37+00:00,200.00,200.00,False,
1161115033,121,308,2017-02-22 03:31:42+00:00,238.00,240.00,False,
1161115033,121,308,2017-02-22 03:31:43+00:00,244.00,240.00,True,
1161115040,141,312,2017-02-22 03:31:45+00:00,56.00,56.00,False,
1161115030,121,308,2017-02-22 03:31:46+00:00,241.00,240.00,True,
1161115041,121,309,2017-02-22 03:31:46+00:00,199.00,200.00,True,
1161115041,121,309,2017-02-22 03:31:46+00:00,199.00,200.00,True,
1161115041,121,309,2017-02-22 03:31:46+00:00,199.00,200.00,True,
1161114007,121,309,2017-02-22 03:31:47+00:00,200.00,200.00,False,
1161115041,121,309,2017-02-22 03:31:48+00:00,200.00,200.00,False,
1161115040,141,312,2017-02-22 03:31:48+00:00,56.50,56.00,True,
1161115041,121,309,2017-02-22 03:31:48+00:00,200.00,200.00,False,
1161115041,121,309,2017-02-22 03:31:48+00:00,200.00,200.00,False,
1161115030,121,308,2017-02-22 03:31:49+00:00,240.00,240.00,False,
1161114050,143,312,2017-02-22 03:31:50+00:00,28.50,28.00,True,
1161115040,141,312,2017-02-22 03:31:50+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-22 03:31:50+00:00,56.50,56.00,True,
1161114050,143,312,2017-02-22 03:31:50+00:00,28.00,28.00,False,
1161115040,141,312,2017-02-22 03:31:51+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-22 03:31:55+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-22 03:31:56+00:00,56.00,56.00,False,
1160624000,125,310,2017-02-22 03:31:58+00:00,32.80,30.00,True,
1161115040,141,312,2017-02-22 03:31:59+00:00,56.50,56.00,True,
1160624000,125,310,2017-02-22 03:31:59+00:00,0.00,30.00,False,
1161115040,141,312,2017-02-22 03:32:00+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-22 03:32:00+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-22 03:32:01+00:00,56.00,56.00,False,
1161115033,121,308,2017-02-22 03:32:02+00:00,238.00,240.00,False,
1161115040,141,312,2017-02-22 03:32:04+00:00,56.50,56.00,True,
1161115033,121,308,2017-02-22 03:32:05+00:00,241.00,240.00,True,
1161115040,141,312,2017-02-22 03:32:06+00:00,56.00,56.00,False,
1161115004,153,319,2017-02-22 03:32:07+00:00,999991.00,1.00,True,
1161115033,121,308,2017-02-22 03:32:09+00:00,240.00,240.00,False,
1161115040,141,312,2017-02-22 03:32:10+00:00,56.50,56.00,True,
1161115033,121,308,2017-02-22 03:32:10+00:00,245.00,240.00,True,
1161114007,121,309,2017-02-22 03:32:11+00:00,199.00,200.00,True,
1161115033,121,308,2017-02-22 03:32:12+00:00,236.00,240.00,False,
1161114007,121,309,2017-02-22 03:32:12+00:00,200.00,200.00,False,
1161115034,153,319,2017-02-22 03:32:13+00:00,999991.00,1.00,True,
1161115033,121,308,2017-02-22 03:32:13+00:00,242.00,240.00,True,
1161115033,121,308,2017-02-22 03:32:16+00:00,240.00,240.00,False,
1161115004,153,319,2017-02-22 03:32:17+00:00,999991.00,1.00,True,
1161115033,121,308,2017-02-22 03:32:17+00:00,243.00,240.00,True,
1161114050,143,312,2017-02-22 03:32:17+00:00,28.00,28.00,False,
1161115004,153,319,2017-02-22 03:32:17+00:00,999990.00,1.00,False,
1161115034,153,319,2017-02-22 03:32:18+00:00,999990.00,1.00,False,
1161114050,143,312,2017-02-22 03:32:18+00:00,28.50,28.00,True,
1160629000,121,308,2017-02-22 03:32:21+00:00,230.00,230.00,False,
1161115040,141,312,2017-02-22 03:32:24+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-22 03:32:25+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-22 03:32:26+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-22 03:32:27+00:00,56.50,56.00,True,
1161114050,143,312,2017-02-22 03:32:28+00:00,28.00,28.00,False,
1161115040,141,312,2017-02-22 03:32:29+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-22 03:32:29+00:00,56.00,56.00,False,
1161115006,116,303,2017-02-22 03:32:30+00:00,999999.00,999999.00,True,
1161115040,141,312,2017-02-22 03:32:31+00:00,56.00,56.00,False,
1161114050,143,312,2017-02-22 03:32:31+00:00,28.50,28.00,True,
1161115006,116,303,2017-02-22 03:32:31+00:00,999999.00,999999.00,False,
1161115040,141,312,2017-02-22 03:32:33+00:00,56.50,56.00,True,
1161114008,121,308,2017-02-22 03:32:34+00:00,241.00,240.00,True,
1161115040,141,312,2017-02-22 03:32:37+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-22 03:32:37+00:00,56.50,56.00,True,
1161114008,121,308,2017-02-22 03:32:40+00:00,240.00,240.00,False,
1161115040,141,312,2017-02-22 03:32:41+00:00,56.00,56.00,False,
1161115034,153,319,2017-02-22 03:32:45+00:00,999991.00,1.00,True,
1161114050,143,312,2017-02-22 03:32:46+00:00,28.00,28.00,False,
1161115040,141,312,2017-02-22 03:32:48+00:00,56.50,56.00,True,
1161115034,153,319,2017-02-22 03:32:48+00:00,999990.00,1.00,False,
1161115040,141,312,2017-02-22 03:32:48+00:00,56.00,56.00,False,
1161115034,153,319,2017-02-22 03:32:51+00:00,999991.00,1.00,True,
1161115040,141,312,2017-02-22 03:32:52+00:00,56.50,56.00,True,
1161115041,121,309,2017-02-22 03:32:52+00:00,199.00,200.00,True,
1161115041,121,309,2017-02-22 03:32:52+00:00,199.00,200.00,True,
1161115041,121,309,2017-02-22 03:32:52+00:00,199.00,200.00,True,
1161115033,121,308,2017-02-22 03:32:53+00:00,240.00,240.00,False,
1161115041,121,309,2017-02-22 03:32:54+00:00,200.00,200.00,False,
1161115041,121,309,2017-02-22 03:32:54+00:00,200.00,200.00,False,
1161115041,121,309,2017-02-22 03:32:54+00:00,200.00,200.00,False,
1161115004,153,319,2017-02-22 03:32:55+00:00,999990.00,1.00,False,
1161115040,141,312,2017-02-22 03:32:56+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-22 03:32:57+00:00,56.50,56.00,True,
1161115004,153,319,2017-02-22 03:32:57+00:00,999991.00,1.00,True,
1161115034,153,319,2017-02-22 03:32:57+00:00,999990.00,1.00,False,
1161114039,121,309,2017-02-22 03:32:57+00:00,199.00,200.00,True,
1161114050,143,312,2017-02-22 03:32:58+00:00,28.50,28.00,True,
1161115040,141,312,2017-02-22 03:32:58+00:00,56.00,56.00,False,
1161115014,121,309,2017-02-22 03:33:00+00:00,200.00,200.00,False,
1161115040,141,312,2017-02-22 03:33:01+00:00,56.50,56.00,True,
1161115033,121,308,2017-02-22 03:33:02+00:00,241.00,240.00,True,
1161115041,121,309,2017-02-22 03:33:04+00:00,199.00,200.00,True,
1161115041,121,309,2017-02-22 03:33:04+00:00,199.00,200.00,True,
1161115041,121,309,2017-02-22 03:33:04+00:00,199.00,200.00,True,
1161115040,141,312,2017-02-22 03:33:04+00:00,56.00,56.00,False,
1161115014,121,309,2017-02-22 03:33:06+00:00,199.00,200.00,True,
1161115004,153,319,2017-02-22 03:33:09+00:00,999990.00,1.00,False,
