station_id,datapoint_id,alarm_id,event_time,value,valueThreshold,isActive,storedtime
1161115040,141,312,2017-02-20 14:54:40 UTC,56.0,56.0,False,
1161114075,115,306,2017-02-20 14:54:40 UTC,80.0,80.0,False,
1161115040,141,312,2017-02-20 14:54:40 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 14:54:41 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 14:54:42 UTC,56.0,56.0,False,
1161114050,143,312,2017-02-20 14:54:43 UTC,28.5,28.0,True,
1161114050,143,312,2017-02-20 14:54:48 UTC,28.0,28.0,False,
1161114050,143,312,2017-02-20 14:54:49 UTC,28.5,28.0,True,
1161114050,143,312,2017-02-20 14:54:49 UTC,28.0,28.0,False,
1161114050,143,312,2017-02-20 14:54:57 UTC,28.0,28.0,False,
1161114050,143,312,2017-02-20 14:54:57 UTC,28.5,28.0,True,
1161114050,143,312,2017-02-20 14:54:58 UTC,28.5,28.0,True,
1161115040,141,312,2017-02-20 14:54:58 UTC,56.5,56.0,True,
1161114050,143,312,2017-02-20 14:54:58 UTC,28.0,28.0,False,
1161115040,141,312,2017-02-20 14:55:00 UTC,56.0,56.0,False,
1161114050,143,312,2017-02-20 14:55:06 UTC,28.5,28.0,True,
1161114050,143,312,2017-02-20 14:55:09 UTC,28.0,28.0,False,
1161115040,141,312,2017-02-20 14:55:10 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 14:55:13 UTC,56.0,56.0,False,
1161114050,143,312,2017-02-20 14:55:13 UTC,28.5,28.0,True,
1161114050,143,312,2017-02-20 14:55:14 UTC,28.0,28.0,False,
1161115040,141,312,2017-02-20 14:55:22 UTC,56.5,56.0,True,
1161114050,143,312,2017-02-20 14:55:24 UTC,28.5,28.0,True,
1161115040,141,312,2017-02-20 14:55:26 UTC,56.0,56.0,False,
1161114050,143,312,2017-02-20 14:55:27 UTC,28.0,28.0,False,
1161114050,143,312,2017-02-20 14:55:28 UTC,28.0,28.0,False,
1161114050,143,312,2017-02-20 14:55:28 UTC,28.5,28.0,True,
1161114050,143,312,2017-02-20 14:55:29 UTC,28.5,28.0,True,
1161115040,141,312,2017-02-20 14:55:31 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 14:55:31 UTC,56.0,56.0,False,
1161114050,143,312,2017-02-20 14:55:32 UTC,28.0,28.0,False,
1161115040,141,312,2017-02-20 14:55:33 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 14:55:33 UTC,56.0,56.0,False,
1161114050,143,312,2017-02-20 14:55:34 UTC,28.5,28.0,True,
1161115040,141,312,2017-02-20 14:55:35 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 14:55:35 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 14:55:35 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 14:55:36 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-20 14:55:36 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-20 14:55:36 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-20 14:55:40 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 14:55:40 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 14:55:41 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-20 14:55:41 UTC,56.0,56.0,False,
1161114002,121,308,2017-02-20 14:55:41 UTC,241.0,240.0,True,
1161115040,141,312,2017-02-20 14:55:42 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-20 14:55:42 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 14:55:42 UTC,56.0,56.0,False,
1161114050,143,312,2017-02-20 14:55:42 UTC,28.0,28.0,False,
1161115040,141,312,2017-02-20 14:55:42 UTC,56.5,56.0,True,
1161114050,143,312,2017-02-20 14:55:44 UTC,28.5,28.0,True,
1161115040,141,312,2017-02-20 14:55:45 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 14:55:45 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-20 14:55:45 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 14:55:45 UTC,56.0,56.0,False,
1161114050,143,312,2017-02-20 14:55:46 UTC,28.0,28.0,False,
1161115040,141,312,2017-02-20 14:55:46 UTC,56.5,56.0,True,
1161114050,143,312,2017-02-20 14:55:46 UTC,28.5,28.0,True,
1161115040,141,312,2017-02-20 14:55:46 UTC,56.5,56.0,True,
1161114050,143,312,2017-02-20 14:55:47 UTC,28.0,28.0,False,
1161115040,141,312,2017-02-20 14:55:48 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-20 14:55:48 UTC,56.0,56.0,False,
1161114050,143,312,2017-02-20 14:55:48 UTC,28.5,28.0,True,
1161115040,141,312,2017-02-20 14:55:49 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 14:55:49 UTC,56.5,56.0,True,
1161114050,143,312,2017-02-20 14:55:49 UTC,28.0,28.0,False,
1161114050,143,312,2017-02-20 14:55:49 UTC,28.5,28.0,True,
1161114060,121,308,2017-02-20 14:55:49 UTC,241.0,240.0,True,
1161114050,143,312,2017-02-20 14:55:49 UTC,28.0,28.0,False,
1161115040,141,312,2017-02-20 14:55:50 UTC,56.0,56.0,False,
1161114050,143,312,2017-02-20 14:55:50 UTC,28.5,28.0,True,
1161115040,141,312,2017-02-20 14:55:50 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 14:55:50 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 14:55:50 UTC,56.0,56.0,False,
1161114050,143,312,2017-02-20 14:55:51 UTC,28.0,28.0,False,
1161115040,141,312,2017-02-20 14:55:51 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-20 14:55:51 UTC,56.0,56.0,False,
1161114050,143,312,2017-02-20 14:55:53 UTC,28.5,28.0,True,
1161115010,121,308,2017-02-20 14:55:54 UTC,240.0,240.0,False,
1161115040,141,312,2017-02-20 14:55:54 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 14:55:55 UTC,56.0,56.0,False,
1161114050,143,312,2017-02-20 14:55:57 UTC,28.0,28.0,False,
1161115040,141,312,2017-02-20 14:55:58 UTC,56.5,56.0,True,
1161114050,143,312,2017-02-20 14:55:59 UTC,28.5,28.0,True,
1161115040,141,312,2017-02-20 14:56:00 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-20 14:56:00 UTC,56.5,56.0,True,
1161114050,143,312,2017-02-20 14:56:03 UTC,28.0,28.0,False,
1161115040,141,312,2017-02-20 14:56:03 UTC,56.0,56.0,False,
1161114050,143,312,2017-02-20 14:56:04 UTC,28.5,28.0,True,
1161114050,143,312,2017-02-20 14:56:04 UTC,28.0,28.0,False,
1161115040,141,312,2017-02-20 14:56:06 UTC,56.5,56.0,True,
1161114042,121,308,2017-02-20 14:56:08 UTC,241.0,240.0,True,
1161115040,141,312,2017-02-20 14:56:08 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-20 14:56:09 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 14:56:10 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-20 14:56:12 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 14:56:16 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-20 14:56:22 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 14:56:25 UTC,56.0,56.0,False,
1161114050,143,312,2017-02-20 14:56:26 UTC,28.5,28.0,True,
1161114050,143,312,2017-02-20 14:56:27 UTC,28.0,28.0,False,
1161114050,143,312,2017-02-20 14:56:34 UTC,28.5,28.0,True,
1161115040,141,312,2017-02-20 14:56:37 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 14:56:37 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-20 14:56:38 UTC,56.5,56.0,True,
1161114050,143,312,2017-02-20 14:56:40 UTC,28.0,28.0,False,
1161115040,141,312,2017-02-20 14:56:40 UTC,56.0,56.0,False,
1161114050,143,312,2017-02-20 14:56:41 UTC,28.5,28.0,True,
1161114050,143,312,2017-02-20 14:56:46 UTC,28.5,28.0,True,
1161114050,143,312,2017-02-20 14:56:46 UTC,28.0,28.0,False,
1161114020,121,309,2017-02-20 14:56:48 UTC,195.0,200.0,True,
1161114060,121,308,2017-02-20 14:56:57 UTC,240.0,240.0,False,
1161115040,141,312,2017-02-20 14:56:57 UTC,56.5,56.0,True,
1161114060,121,308,2017-02-20 14:56:57 UTC,240.0,240.0,False,
1161115040,141,312,2017-02-20 14:56:59 UTC,56.0,56.0,False,
1161114042,121,308,2017-02-20 14:56:59 UTC,240.0,240.0,False,
1161114050,143,312,2017-02-20 14:56:59 UTC,28.0,28.0,False,
1161114020,121,309,2017-02-20 14:57:00 UTC,200.0,200.0,False,
1161114050,143,312,2017-02-20 14:57:00 UTC,28.5,28.0,True,
1161114060,121,308,2017-02-20 14:57:01 UTC,241.0,240.0,True,
1161114060,121,308,2017-02-20 14:57:01 UTC,241.0,240.0,True,
1161114042,121,308,2017-02-20 14:57:03 UTC,241.0,240.0,True,
1161114042,121,308,2017-02-20 14:57:04 UTC,240.0,240.0,False,
1161115040,141,312,2017-02-20 14:57:07 UTC,56.5,56.0,True,
1161114060,121,308,2017-02-20 14:57:08 UTC,240.0,240.0,False,
1161114050,143,312,2017-02-20 14:57:08 UTC,28.0,28.0,False,
1161114060,121,308,2017-02-20 14:57:08 UTC,240.0,240.0,False,
1161114050,143,312,2017-02-20 14:57:09 UTC,28.5,28.0,True,
1161115040,141,312,2017-02-20 14:57:10 UTC,56.0,56.0,False,
1161114050,143,312,2017-02-20 14:57:11 UTC,28.0,28.0,False,
1161114050,143,312,2017-02-20 14:57:13 UTC,28.5,28.0,True,
1161115010,121,308,2017-02-20 14:57:14 UTC,241.0,240.0,True,
1161114050,143,312,2017-02-20 14:57:16 UTC,28.0,28.0,False,
1161115040,141,312,2017-02-20 14:57:24 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 14:57:25 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-20 14:57:26 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 14:57:28 UTC,56.0,56.0,False,
1161114050,143,312,2017-02-20 14:57:28 UTC,28.5,28.0,True,
1161114050,143,312,2017-02-20 14:57:28 UTC,28.0,28.0,False,
1161114050,143,312,2017-02-20 14:57:29 UTC,28.5,28.0,True,
1161114050,143,312,2017-02-20 14:57:29 UTC,28.0,28.0,False,
1161114050,143,312,2017-02-20 14:57:32 UTC,28.5,28.0,True,
1161114042,121,308,2017-02-20 14:57:33 UTC,241.0,240.0,True,
1161114050,143,312,2017-02-20 14:57:36 UTC,28.0,28.0,False,
1161114042,121,308,2017-02-20 14:57:39 UTC,240.0,240.0,False,
1161114050,143,312,2017-02-20 14:57:40 UTC,28.5,28.0,True,
1161115040,141,312,2017-02-20 14:57:41 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 14:57:41 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-20 14:57:41 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-20 14:57:41 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 14:57:41 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-20 14:57:41 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 14:57:41 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 14:57:41 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-20 14:57:41 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 14:57:41 UTC,56.0,56.0,False,
1161114050,143,312,2017-02-20 14:57:42 UTC,28.0,28.0,False,
1161114050,143,312,2017-02-20 14:57:43 UTC,28.5,28.0,True,
1161115040,141,312,2017-02-20 14:57:47 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 14:57:47 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 14:57:47 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 14:57:47 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 14:57:48 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-20 14:57:48 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-20 14:57:48 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-20 14:57:48 UTC,56.0,56.0,False,
1161114050,143,312,2017-02-20 14:57:48 UTC,28.0,28.0,False,
1161115040,141,312,2017-02-20 14:57:49 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 14:57:49 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 14:57:49 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 14:57:49 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 14:57:50 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-20 14:57:50 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-20 14:57:50 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-20 14:57:50 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-20 14:57:51 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 14:57:51 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 14:57:51 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 14:57:51 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 14:57:52 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 14:57:52 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-20 14:57:52 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-20 14:57:52 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-20 14:57:52 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-20 14:57:52 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 14:57:52 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 14:57:52 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 14:57:56 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-20 14:57:56 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-20 14:57:56 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-20 14:57:56 UTC,56.0,56.0,False,
1161114050,143,312,2017-02-20 14:57:57 UTC,28.5,28.0,True,
1161114050,143,312,2017-02-20 14:57:57 UTC,28.0,28.0,False,
1161114050,143,312,2017-02-20 14:57:58 UTC,28.5,28.0,True,
1161114050,143,312,2017-02-20 14:58:00 UTC,28.0,28.0,False,
1161114050,143,312,2017-02-20 14:58:01 UTC,28.0,28.0,False,
1161114050,143,312,2017-02-20 14:58:01 UTC,28.5,28.0,True,
1161114050,143,312,2017-02-20 14:58:01 UTC,28.5,28.0,True,
1161115040,141,312,2017-02-20 14:58:02 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 14:58:02 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 14:58:02 UTC,56.5,56.0,True,
1161114050,143,312,2017-02-20 14:58:03 UTC,28.0,28.0,False,
1161114050,143,312,2017-02-20 14:58:03 UTC,28.5,28.0,True,
1161115040,141,312,2017-02-20 14:58:03 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-20 14:58:03 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-20 14:58:03 UTC,56.0,56.0,False,
1161114050,143,312,2017-02-20 14:58:04 UTC,28.0,28.0,False,
1161115040,141,312,2017-02-20 14:58:05 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 14:58:05 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-20 14:58:05 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-20 14:58:05 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 14:58:05 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 14:58:05 UTC,56.0,56.0,False,
1161114050,143,312,2017-02-20 14:58:11 UTC,28.5,28.0,True,
1161114042,121,308,2017-02-20 14:58:13 UTC,241.0,240.0,True,
1161114050,143,312,2017-02-20 14:58:14 UTC,28.0,28.0,False,
1161115040,141,312,2017-02-20 14:58:16 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-20 14:58:16 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-20 14:58:16 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 14:58:16 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-20 14:58:16 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 14:58:16 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 14:58:17 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 14:58:17 UTC,56.5,56.0,True,
1161114042,121,308,2017-02-20 14:58:17 UTC,240.0,240.0,False,
1161115040,141,312,2017-02-20 14:58:17 UTC,56.5,56.0,True,
1161114050,143,312,2017-02-20 14:58:17 UTC,28.5,28.0,True,
1161115040,141,312,2017-02-20 14:58:19 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-20 14:58:19 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-20 14:58:19 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-20 14:58:20 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 14:58:20 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 14:58:20 UTC,56.5,56.0,True,
1161114050,143,312,2017-02-20 14:58:22 UTC,28.0,28.0,False,
1161115040,141,312,2017-02-20 14:58:23 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-20 14:58:23 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-20 14:58:23 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-20 14:58:27 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-20 14:58:27 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 14:58:27 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 14:58:27 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 14:58:27 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-20 14:58:27 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-20 14:58:31 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-20 14:58:31 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-20 14:58:31 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-20 14:58:31 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 14:58:31 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 14:58:31 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 14:58:32 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 14:58:32 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 14:58:32 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 14:58:34 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-20 14:58:34 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-20 14:58:34 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-20 14:58:35 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 14:58:35 UTC,56.5,56.0,True,
1161114050,143,312,2017-02-20 14:58:35 UTC,28.5,28.0,True,
1161115040,141,312,2017-02-20 14:58:35 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 14:58:36 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-20 14:58:36 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 14:58:36 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 14:58:36 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-20 14:58:36 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 14:58:36 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-20 14:58:37 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-20 14:58:37 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-20 14:58:37 UTC,56.0,56.0,False,
1161114050,143,312,2017-02-20 14:58:38 UTC,28.0,28.0,False,
1161114050,143,312,2017-02-20 14:58:38 UTC,28.5,28.0,True,
1161114050,143,312,2017-02-20 14:58:39 UTC,28.0,28.0,False,
1161115040,141,312,2017-02-20 14:58:43 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 14:58:43 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 14:58:43 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-20 14:58:43 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-20 14:58:43 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-20 14:58:43 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 14:58:44 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 14:58:44 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 14:58:44 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 14:58:47 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-20 14:58:47 UTC,56.0,56.0,False,
1161114050,143,312,2017-02-20 14:58:47 UTC,28.0,28.0,False,
1161114050,143,312,2017-02-20 14:58:47 UTC,28.5,28.0,True,
1161115040,141,312,2017-02-20 14:58:47 UTC,56.0,56.0,False,
1161114042,121,308,2017-02-20 14:58:50 UTC,241.0,240.0,True,
1161114050,143,312,2017-02-20 14:58:53 UTC,28.5,28.0,True,
1161115040,141,312,2017-02-20 14:58:54 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 14:58:54 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 14:58:54 UTC,56.5,56.0,True,
1161114050,143,312,2017-02-20 14:58:55 UTC,28.0,28.0,False,
1161115040,141,312,2017-02-20 14:58:56 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-20 14:58:56 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-20 14:58:56 UTC,56.0,56.0,False,
1161114042,121,308,2017-02-20 14:58:57 UTC,240.0,240.0,False,
1161114050,143,312,2017-02-20 14:58:59 UTC,28.5,28.0,True,
1161114050,143,312,2017-02-20 14:59:02 UTC,28.0,28.0,False,
1161115040,141,312,2017-02-20 14:59:03 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 14:59:03 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 14:59:03 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 14:59:06 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-20 14:59:06 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-20 14:59:06 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-20 14:59:07 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 14:59:07 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 14:59:07 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-20 14:59:07 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-20 14:59:07 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 14:59:07 UTC,56.0,56.0,False,
1161114042,121,308,2017-02-20 14:59:10 UTC,241.0,240.0,True,
1161114050,143,312,2017-02-20 14:59:11 UTC,28.5,28.0,True,
1161114050,143,312,2017-02-20 14:59:11 UTC,28.0,28.0,False,
1161115040,141,312,2017-02-20 14:59:12 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 14:59:12 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 14:59:12 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 14:59:13 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 14:59:13 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-20 14:59:13 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 14:59:13 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-20 14:59:13 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 14:59:13 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-20 14:59:14 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-20 14:59:14 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-20 14:59:14 UTC,56.0,56.0,False,
1160629000,143,313,2017-02-20 14:59:18 UTC,26.0,26.0,False,
1160629000,143,313,2017-02-20 14:59:19 UTC,25.5,26.0,True,
1161115040,141,312,2017-02-20 14:59:23 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 14:59:23 UTC,56.5,56.0,True,
1161114042,121,308,2017-02-20 14:59:23 UTC,240.0,240.0,False,
1161114042,121,308,2017-02-20 14:59:24 UTC,241.0,240.0,True,
1161115040,141,312,2017-02-20 14:59:25 UTC,56.0,56.0,False,
1161114042,121,308,2017-02-20 14:59:25 UTC,240.0,240.0,False,
1161115040,141,312,2017-02-20 14:59:25 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-20 14:59:25 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 14:59:25 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 14:59:26 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-20 14:59:26 UTC,56.0,56.0,False,
1161114042,121,308,2017-02-20 14:59:27 UTC,241.0,240.0,True,
1161115040,141,312,2017-02-20 14:59:28 UTC,56.5,56.0,True,
1161114042,121,308,2017-02-20 14:59:28 UTC,240.0,240.0,False,
1161115040,141,312,2017-02-20 14:59:28 UTC,56.5,56.0,True,
1160629000,143,313,2017-02-20 14:59:28 UTC,26.0,26.0,False,
1160629000,143,313,2017-02-20 14:59:29 UTC,25.5,26.0,True,
1161115040,141,312,2017-02-20 14:59:29 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-20 14:59:29 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-20 14:59:30 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 14:59:30 UTC,56.5,56.0,True,
1161114042,121,308,2017-02-20 14:59:31 UTC,241.0,240.0,True,
1161115030,121,308,2017-02-20 14:59:31 UTC,240.0,240.0,False,
1161115030,121,308,2017-02-20 14:59:32 UTC,241.0,240.0,True,
1161115040,141,312,2017-02-20 14:59:32 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-20 14:59:32 UTC,56.0,56.0,False,
1161114042,121,308,2017-02-20 14:59:33 UTC,240.0,240.0,False,
1161114042,121,308,2017-02-20 14:59:34 UTC,241.0,240.0,True,
1161115040,141,312,2017-02-20 14:59:37 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 14:59:37 UTC,56.5,56.0,True,
1161114050,143,312,2017-02-20 14:59:38 UTC,28.5,28.0,True,
1161115040,141,312,2017-02-20 14:59:39 UTC,56.0,56.0,False,
1161114050,143,312,2017-02-20 14:59:39 UTC,28.5,28.0,True,
1161115040,141,312,2017-02-20 14:59:39 UTC,56.0,56.0,False,
1161114050,143,312,2017-02-20 14:59:39 UTC,28.0,28.0,False,
1161114050,143,312,2017-02-20 14:59:42 UTC,28.0,28.0,False,
1161114042,121,308,2017-02-20 14:59:43 UTC,240.0,240.0,False,
1161115040,141,312,2017-02-20 14:59:52 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 14:59:52 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 14:59:53 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-20 14:59:53 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 14:59:53 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-20 14:59:53 UTC,56.5,56.0,True,
1161114050,143,312,2017-02-20 14:59:55 UTC,28.5,28.0,True,
1161114050,143,312,2017-02-20 14:59:56 UTC,28.0,28.0,False,
1161115040,141,312,2017-02-20 14:59:57 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-20 14:59:57 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-20 14:59:58 UTC,56.5,56.0,True,
1161114050,143,312,2017-02-20 14:59:58 UTC,28.5,28.0,True,
1161115040,141,312,2017-02-20 14:59:58 UTC,56.5,56.0,True,
