station_id,datapoint_id,alarm_id,event_time,value,valueThreshold,isActive,storedtime
1161114050,143,312,2017-02-20 08:14:17+00:00,28.00,28.00,False,
1161114050,143,312,2017-02-20 08:14:18+00:00,28.50,28.00,True,
1161115040,141,312,2017-02-20 08:14:19+00:00,56.50,56.00,True,
1161114050,143,312,2017-02-20 08:14:20+00:00,28.00,28.00,False,
1161115040,141,312,2017-02-20 08:14:20+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-20 08:14:21+00:00,56.50,56.00,True,
1161114050,143,312,2017-02-20 08:14:23+00:00,28.50,28.00,True,
1161115040,141,312,2017-02-20 08:14:24+00:00,56.00,56.00,False,
1161114050,143,312,2017-02-20 08:14:25+00:00,28.00,28.00,False,
1161114032,115,306,2017-02-20 08:14:25+00:00,80.50,80.00,True,
1161114050,143,312,2017-02-20 08:14:26+00:00,28.50,28.00,True,
1161115040,141,312,2017-02-20 08:14:27+00:00,56.50,56.00,True,
1161114050,143,312,2017-02-20 08:14:27+00:00,28.00,28.00,False,
1161114050,143,312,2017-02-20 08:14:28+00:00,28.50,28.00,True,
1161114050,143,312,2017-02-20 08:14:29+00:00,28.00,28.00,False,
1161115040,141,312,2017-02-20 08:14:33+00:00,56.00,56.00,False,
1161114050,143,312,2017-02-20 08:14:33+00:00,28.50,28.00,True,
1161115040,141,312,2017-02-20 08:14:33+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-20 08:14:33+00:00,56.50,56.00,True,
1161114050,143,312,2017-02-20 08:14:34+00:00,28.00,28.00,False,
1161114050,143,312,2017-02-20 08:14:34+00:00,28.50,28.00,True,
1160629000,143,313,2017-02-20 08:14:34+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-20 08:14:34+00:00,25.50,26.00,True,
1161115040,141,312,2017-02-20 08:14:34+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-20 08:14:35+00:00,56.00,56.00,False,
1161114075,115,306,2017-02-20 08:14:35+00:00,80.00,80.00,False,
1161115040,141,312,2017-02-20 08:14:36+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-20 08:14:36+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-20 08:14:36+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-20 08:14:38+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-20 08:14:39+00:00,56.50,56.00,True,
1161115014,121,309,2017-02-20 08:14:40+00:00,199.00,200.00,True,
1161115014,121,309,2017-02-20 08:14:40+00:00,199.00,200.00,True,
1161114050,143,312,2017-02-20 08:14:41+00:00,28.00,28.00,False,
1160629000,143,313,2017-02-20 08:14:43+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-20 08:14:43+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-20 08:14:43+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-20 08:14:43+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-20 08:14:43+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-20 08:14:43+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-20 08:14:44+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-20 08:14:44+00:00,26.00,26.00,False,
1161115040,141,312,2017-02-20 08:14:44+00:00,56.00,56.00,False,
1160629000,143,313,2017-02-20 08:14:45+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-20 08:14:45+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-20 08:14:45+00:00,26.00,26.00,False,
1160629000,121,308,2017-02-20 08:14:45+00:00,231.00,230.00,True,
1160629000,121,308,2017-02-20 08:14:45+00:00,231.00,230.00,True,
1161114050,143,312,2017-02-20 08:14:45+00:00,28.50,28.00,True,
1160629000,143,313,2017-02-20 08:14:45+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-20 08:14:46+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-20 08:14:46+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-20 08:14:46+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-20 08:14:46+00:00,26.00,26.00,False,
1161115040,141,312,2017-02-20 08:14:47+00:00,56.50,56.00,True,
1160629000,143,313,2017-02-20 08:14:48+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-20 08:14:48+00:00,25.50,26.00,True,
1161114050,143,312,2017-02-20 08:14:50+00:00,28.00,28.00,False,
1160629000,143,313,2017-02-20 08:14:51+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-20 08:14:51+00:00,26.00,26.00,False,
1161114028,121,309,2017-02-20 08:14:52+00:00,200.00,200.00,False,
1161115040,141,312,2017-02-20 08:14:53+00:00,56.00,56.00,False,
1160629000,143,313,2017-02-20 08:14:53+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-20 08:14:53+00:00,25.50,26.00,True,
1161115040,141,312,2017-02-20 08:14:54+00:00,56.50,56.00,True,
1161114005,121,309,2017-02-20 08:14:54+00:00,199.00,200.00,True,
1161115040,141,312,2017-02-20 08:14:55+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-20 08:14:55+00:00,56.50,56.00,True,
1161114050,143,312,2017-02-20 08:14:57+00:00,28.50,28.00,True,
1161114050,143,312,2017-02-20 08:15:00+00:00,28.00,28.00,False,
1161115040,141,312,2017-02-20 08:15:01+00:00,56.00,56.00,False,
1161114050,143,312,2017-02-20 08:15:02+00:00,28.50,28.00,True,
1161114050,143,312,2017-02-20 08:15:02+00:00,28.00,28.00,False,
1161114050,143,312,2017-02-20 08:15:03+00:00,28.50,28.00,True,
1161115006,116,303,2017-02-20 08:15:05+00:00,999999.00,999999.00,True,
1161115006,116,303,2017-02-20 08:15:06+00:00,999999.00,999999.00,False,
1161114077,115,306,2017-02-20 08:15:06+00:00,80.50,80.00,True,
1161115040,141,312,2017-02-20 08:15:06+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-20 08:15:07+00:00,56.00,56.00,False,
1161114028,121,309,2017-02-20 08:15:07+00:00,199.00,200.00,True,
1161114050,143,312,2017-02-20 08:15:07+00:00,28.00,28.00,False,
1161115040,141,312,2017-02-20 08:15:10+00:00,56.50,56.00,True,
1161114050,143,312,2017-02-20 08:15:11+00:00,28.50,28.00,True,
1161114050,143,312,2017-02-20 08:15:12+00:00,28.00,28.00,False,
1161115040,141,312,2017-02-20 08:15:12+00:00,56.00,56.00,False,
1161114050,143,312,2017-02-20 08:15:13+00:00,28.00,28.00,False,
1161114050,143,312,2017-02-20 08:15:13+00:00,28.50,28.00,True,
1161114050,143,312,2017-02-20 08:15:15+00:00,28.50,28.00,True,
1161114050,143,312,2017-02-20 08:15:18+00:00,28.00,28.00,False,
1161115040,141,312,2017-02-20 08:15:20+00:00,56.50,56.00,True,
1161114050,143,312,2017-02-20 08:15:21+00:00,28.50,28.00,True,
1161114059,121,309,2017-02-20 08:15:21+00:00,199.00,200.00,True,
1161115014,121,309,2017-02-20 08:15:24+00:00,200.00,200.00,False,
1161114050,143,312,2017-02-20 08:15:24+00:00,28.00,28.00,False,
1161114050,143,312,2017-02-20 08:15:26+00:00,28.50,28.00,True,
1161114050,143,312,2017-02-20 08:15:26+00:00,28.00,28.00,False,
1161114050,143,312,2017-02-20 08:15:28+00:00,28.50,28.00,True,
1161114050,143,312,2017-02-20 08:15:29+00:00,28.50,28.00,True,
1161114050,143,312,2017-02-20 08:15:29+00:00,28.00,28.00,False,
1161114050,143,312,2017-02-20 08:15:30+00:00,28.00,28.00,False,
1160629000,143,313,2017-02-20 08:15:31+00:00,26.00,26.00,False,
1161114050,143,312,2017-02-20 08:15:31+00:00,28.50,28.00,True,
1160629000,143,313,2017-02-20 08:15:33+00:00,25.50,26.00,True,
1161115030,121,308,2017-02-20 08:15:34+00:00,241.00,240.00,True,
1161115040,141,312,2017-02-20 08:15:35+00:00,56.00,56.00,False,
1160629000,121,308,2017-02-20 08:15:36+00:00,230.00,230.00,False,
1160629000,121,308,2017-02-20 08:15:36+00:00,230.00,230.00,False,
1161114020,121,309,2017-02-20 08:15:36+00:00,196.00,200.00,True,
1161115040,141,312,2017-02-20 08:15:37+00:00,56.50,56.00,True,
1161115030,121,308,2017-02-20 08:15:37+00:00,240.00,240.00,False,
1161114050,143,312,2017-02-20 08:15:40+00:00,28.00,28.00,False,
1161115040,141,312,2017-02-20 08:15:40+00:00,56.00,56.00,False,
1161114050,143,312,2017-02-20 08:15:41+00:00,28.00,28.00,False,
1161114050,143,312,2017-02-20 08:15:41+00:00,28.50,28.00,True,
1161114050,143,312,2017-02-20 08:15:41+00:00,28.50,28.00,True,
1161115040,141,312,2017-02-20 08:15:41+00:00,56.50,56.00,True,
1160629000,121,308,2017-02-20 08:15:42+00:00,231.00,230.00,True,
1161115040,141,312,2017-02-20 08:15:42+00:00,56.00,56.00,False,
1160629000,121,308,2017-02-20 08:15:43+00:00,230.00,230.00,False,
1161115040,141,312,2017-02-20 08:15:43+00:00,56.50,56.00,True,
1161114050,143,312,2017-02-20 08:15:43+00:00,28.50,28.00,True,
1161114050,143,312,2017-02-20 08:15:43+00:00,28.00,28.00,False,
1160629000,143,313,2017-02-20 08:15:44+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-20 08:15:45+00:00,25.50,26.00,True,
1161115040,141,312,2017-02-20 08:15:45+00:00,56.00,56.00,False,
1161114047,121,309,2017-02-20 08:15:45+00:00,200.00,200.00,False,
1161114020,121,309,2017-02-20 08:15:47+00:00,201.00,200.00,False,
1161114050,143,312,2017-02-20 08:15:48+00:00,28.00,28.00,False,
1161114047,121,309,2017-02-20 08:15:49+00:00,199.00,200.00,True,
1161114050,143,312,2017-02-20 08:15:49+00:00,28.00,28.00,False,
1161114050,143,312,2017-02-20 08:15:49+00:00,28.50,28.00,True,
1161114065,114,303,2017-02-20 08:15:50+00:00,999999.00,999999.00,True,
1161114065,114,303,2017-02-20 08:15:51+00:00,999999.00,999999.00,False,
1161115014,121,309,2017-02-20 08:15:51+00:00,199.00,200.00,True,
1161115040,141,312,2017-02-20 08:15:52+00:00,56.50,56.00,True,
1160629000,121,308,2017-02-20 08:15:52+00:00,231.00,230.00,True,
1161114050,143,312,2017-02-20 08:15:54+00:00,28.50,28.00,True,
1161115040,141,312,2017-02-20 08:15:54+00:00,56.00,56.00,False,
1161114050,143,312,2017-02-20 08:15:57+00:00,28.00,28.00,False,
1161114047,121,309,2017-02-20 08:15:59+00:00,200.00,200.00,False,
1161115040,141,312,2017-02-20 08:16:00+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-20 08:16:00+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-20 08:16:01+00:00,56.50,56.00,True,
1161114050,143,312,2017-02-20 08:16:02+00:00,28.50,28.00,True,
1161115040,141,312,2017-02-20 08:16:02+00:00,56.00,56.00,False,
1161114050,143,312,2017-02-20 08:16:06+00:00,28.00,28.00,False,
1160629000,143,313,2017-02-20 08:16:06+00:00,26.00,26.00,False,
1161115040,141,312,2017-02-20 08:16:06+00:00,56.50,56.00,True,
1160629000,143,313,2017-02-20 08:16:07+00:00,25.50,26.00,True,
1161114050,143,312,2017-02-20 08:16:07+00:00,28.50,28.00,True,
1161114050,143,312,2017-02-20 08:16:07+00:00,28.00,28.00,False,
1161114050,143,312,2017-02-20 08:16:09+00:00,28.50,28.00,True,
1161115040,141,312,2017-02-20 08:16:10+00:00,56.00,56.00,False,
1161114047,121,309,2017-02-20 08:16:12+00:00,199.00,200.00,True,
1161114059,121,309,2017-02-20 08:16:12+00:00,200.00,200.00,False,
1161115030,121,308,2017-02-20 08:16:14+00:00,241.00,240.00,True,
1161114059,121,309,2017-02-20 08:16:14+00:00,199.00,200.00,True,
1161114050,143,312,2017-02-20 08:16:14+00:00,28.00,28.00,False,
1161115030,121,308,2017-02-20 08:16:15+00:00,240.00,240.00,False,
1161114050,143,312,2017-02-20 08:16:15+00:00,28.50,28.00,True,
1161114047,121,309,2017-02-20 08:16:17+00:00,200.00,200.00,False,
1161115040,141,312,2017-02-20 08:16:18+00:00,56.50,56.00,True,
1161114050,143,312,2017-02-20 08:16:21+00:00,28.50,28.00,True,
1161114050,143,312,2017-02-20 08:16:21+00:00,28.00,28.00,False,
1161114050,143,312,2017-02-20 08:16:22+00:00,28.50,28.00,True,
1161114050,143,312,2017-02-20 08:16:22+00:00,28.00,28.00,False,
1161115030,121,308,2017-02-20 08:16:23+00:00,241.00,240.00,True,
1161114047,121,309,2017-02-20 08:16:23+00:00,199.00,200.00,True,
1161115040,141,312,2017-02-20 08:16:26+00:00,56.00,56.00,False,
1161114050,143,312,2017-02-20 08:16:26+00:00,28.00,28.00,False,
1161115040,141,312,2017-02-20 08:16:29+00:00,56.00,56.00,False,
1161115030,121,308,2017-02-20 08:16:29+00:00,240.00,240.00,False,
1161115040,141,312,2017-02-20 08:16:29+00:00,56.50,56.00,True,
1161114050,143,312,2017-02-20 08:16:30+00:00,28.50,28.00,True,
1161115040,141,312,2017-02-20 08:16:30+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-20 08:16:31+00:00,56.00,56.00,False,
1161114005,112,320,2017-02-20 08:16:34+00:00,999999.00,999999.00,True,
1161115030,121,308,2017-02-20 08:16:35+00:00,241.00,240.00,True,
1161114005,112,320,2017-02-20 08:16:35+00:00,999999.00,999999.00,False,
1161114028,121,309,2017-02-20 08:16:35+00:00,200.00,200.00,False,
1161114005,112,320,2017-02-20 08:16:36+00:00,999999.00,999999.00,True,
1161114050,143,312,2017-02-20 08:16:36+00:00,28.00,28.00,False,
1161115040,141,312,2017-02-20 08:16:36+00:00,56.50,56.00,True,
1161114005,112,320,2017-02-20 08:16:37+00:00,999999.00,999999.00,False,
1161114050,143,312,2017-02-20 08:16:38+00:00,28.00,28.00,False,
1161114050,143,312,2017-02-20 08:16:38+00:00,28.50,28.00,True,
1161114050,143,312,2017-02-20 08:16:40+00:00,28.50,28.00,True,
1161114050,143,312,2017-02-20 08:16:41+00:00,28.00,28.00,False,
1161115040,141,312,2017-02-20 08:16:41+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-20 08:16:43+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-20 08:16:43+00:00,56.50,56.00,True,
1161115030,121,308,2017-02-20 08:16:45+00:00,240.00,240.00,False,
1161115030,121,308,2017-02-20 08:16:49+00:00,241.00,240.00,True,
1161114050,143,312,2017-02-20 08:16:50+00:00,28.50,28.00,True,
1161114050,143,312,2017-02-20 08:16:53+00:00,28.00,28.00,False,
1161114050,143,312,2017-02-20 08:16:54+00:00,28.50,28.00,True,
1161114050,143,312,2017-02-20 08:16:54+00:00,28.00,28.00,False,
1161115030,121,308,2017-02-20 08:16:55+00:00,240.00,240.00,False,
1161114050,143,312,2017-02-20 08:16:55+00:00,28.50,28.00,True,
1161114047,121,309,2017-02-20 08:16:55+00:00,200.00,200.00,False,
1161114050,143,312,2017-02-20 08:16:55+00:00,28.00,28.00,False,
1161114050,143,312,2017-02-20 08:16:56+00:00,28.50,28.00,True,
1161114047,121,309,2017-02-20 08:16:57+00:00,199.00,200.00,True,
1161115030,121,308,2017-02-20 08:16:57+00:00,241.00,240.00,True,
1161115030,121,308,2017-02-20 08:16:58+00:00,240.00,240.00,False,
1161115040,141,312,2017-02-20 08:17:00+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-20 08:17:01+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-20 08:17:01+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-20 08:17:02+00:00,56.00,56.00,False,
1161114050,143,312,2017-02-20 08:17:02+00:00,28.00,28.00,False,
1161114050,143,312,2017-02-20 08:17:02+00:00,28.50,28.00,True,
1161115040,141,312,2017-02-20 08:17:03+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-20 08:17:03+00:00,56.00,56.00,False,
1161114047,121,309,2017-02-20 08:17:03+00:00,200.00,200.00,False,
1161114050,143,312,2017-02-20 08:17:04+00:00,28.00,28.00,False,
1161114050,143,312,2017-02-20 08:17:04+00:00,28.50,28.00,True,
1161115040,141,312,2017-02-20 08:17:05+00:00,56.50,56.00,True,
1161114050,143,312,2017-02-20 08:17:05+00:00,28.00,28.00,False,
1161115040,141,312,2017-02-20 08:17:06+00:00,56.50,56.00,True,
1160629000,143,313,2017-02-20 08:17:06+00:00,26.00,26.00,False,
1161114047,121,309,2017-02-20 08:17:06+00:00,199.00,200.00,True,
1161115040,141,312,2017-02-20 08:17:06+00:00,56.00,56.00,False,
1160629000,143,313,2017-02-20 08:17:08+00:00,25.50,26.00,True,
1161114050,143,312,2017-02-20 08:17:09+00:00,28.50,28.00,True,
1161114050,143,312,2017-02-20 08:17:09+00:00,28.00,28.00,False,
1161115030,121,308,2017-02-20 08:17:13+00:00,241.00,240.00,True,
1161114050,143,312,2017-02-20 08:17:14+00:00,28.50,28.00,True,
1161115040,141,312,2017-02-20 08:17:14+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-20 08:17:14+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-20 08:17:15+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-20 08:17:15+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-20 08:17:16+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-20 08:17:16+00:00,56.00,56.00,False,
1161114050,143,312,2017-02-20 08:17:16+00:00,28.00,28.00,False,
1161114050,143,312,2017-02-20 08:17:17+00:00,28.50,28.00,True,
1161115040,141,312,2017-02-20 08:17:21+00:00,56.00,56.00,False,
1161115030,121,308,2017-02-20 08:17:21+00:00,240.00,240.00,False,
1161114050,143,312,2017-02-20 08:17:22+00:00,28.50,28.00,True,
1161114050,143,312,2017-02-20 08:17:22+00:00,28.00,28.00,False,
1161115040,141,312,2017-02-20 08:17:22+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-20 08:17:23+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-20 08:17:24+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-20 08:17:25+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-20 08:17:27+00:00,56.50,56.00,True,
1161114050,143,312,2017-02-20 08:17:27+00:00,28.00,28.00,False,
1161115040,141,312,2017-02-20 08:17:28+00:00,56.00,56.00,False,
1161114050,143,312,2017-02-20 08:17:30+00:00,28.50,28.00,True,
1161115040,141,312,2017-02-20 08:17:31+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-20 08:17:33+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-20 08:17:33+00:00,56.00,56.00,False,
1161114059,121,309,2017-02-20 08:17:37+00:00,200.00,200.00,False,
1161114050,143,312,2017-02-20 08:17:38+00:00,28.00,28.00,False,
1161115040,141,312,2017-02-20 08:17:38+00:00,56.00,56.00,False,
1161114050,143,312,2017-02-20 08:17:40+00:00,28.50,28.00,True,
1161114050,143,312,2017-02-20 08:17:40+00:00,28.50,28.00,True,
1161114050,143,312,2017-02-20 08:17:40+00:00,28.00,28.00,False,
1161115040,141,312,2017-02-20 08:17:41+00:00,56.50,56.00,True,
1161114050,143,312,2017-02-20 08:17:44+00:00,28.00,28.00,False,
1161114059,121,309,2017-02-20 08:17:45+00:00,199.00,200.00,True,
1161115040,141,312,2017-02-20 08:17:45+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-20 08:17:45+00:00,56.50,56.00,True,
1160629000,121,308,2017-02-20 08:17:45+00:00,230.00,230.00,False,
1161115040,141,312,2017-02-20 08:17:47+00:00,56.00,56.00,False,
1161114050,143,312,2017-02-20 08:17:47+00:00,28.50,28.00,True,
1161114059,121,309,2017-02-20 08:17:50+00:00,200.00,200.00,False,
1161115040,141,312,2017-02-20 08:17:50+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-20 08:17:55+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-20 08:17:56+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-20 08:17:56+00:00,56.00,56.00,False,
1161114050,143,312,2017-02-20 08:17:57+00:00,28.00,28.00,False,
1161115040,141,312,2017-02-20 08:17:58+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-20 08:18:00+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-20 08:18:00+00:00,56.50,56.00,True,
1161114050,143,312,2017-02-20 08:18:01+00:00,28.50,28.00,True,
1161115040,141,312,2017-02-20 08:18:03+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-20 08:18:03+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-20 08:18:04+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-20 08:18:05+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-20 08:18:06+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-20 08:18:06+00:00,56.00,56.00,False,
1161114050,143,312,2017-02-20 08:18:08+00:00,28.00,28.00,False,
1161115040,141,312,2017-02-20 08:18:11+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-20 08:18:12+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-20 08:18:13+00:00,56.00,56.00,False,
1160629000,143,313,2017-02-20 08:18:13+00:00,26.00,26.00,False,
1161115040,141,312,2017-02-20 08:18:13+00:00,56.50,56.00,True,
1160629000,143,313,2017-02-20 08:18:14+00:00,25.50,26.00,True,
1161115040,141,312,2017-02-20 08:18:15+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-20 08:18:19+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-20 08:18:20+00:00,56.00,56.00,False,
1161114060,121,308,2017-02-20 08:18:20+00:00,241.00,240.00,True,
1161114059,121,309,2017-02-20 08:18:21+00:00,199.00,200.00,True,
1161114007,112,321,2017-02-20 08:18:22+00:00,999999.00,5.00,False,
1161114050,143,312,2017-02-20 08:18:22+00:00,28.50,28.00,True,
1161115040,141,312,2017-02-20 08:18:23+00:00,56.50,56.00,True,
1161114032,115,306,2017-02-20 08:18:26+00:00,80.00,80.00,False,
1161115040,141,312,2017-02-20 08:18:27+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-20 08:18:27+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-20 08:18:28+00:00,56.00,56.00,False,
1161115030,121,308,2017-02-20 08:18:29+00:00,241.00,240.00,True,
1161115040,141,312,2017-02-20 08:18:29+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-20 08:18:29+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-20 08:18:30+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-20 08:18:31+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-20 08:18:33+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-20 08:18:33+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-20 08:18:34+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-20 08:18:38+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-20 08:18:39+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-20 08:18:40+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-20 08:18:42+00:00,56.00,56.00,False,
1160629000,143,313,2017-02-20 08:18:42+00:00,26.00,26.00,False,
1161115030,121,308,2017-02-20 08:18:42+00:00,240.00,240.00,False,
1161115040,141,312,2017-02-20 08:18:42+00:00,56.50,56.00,True,
1160629000,143,313,2017-02-20 08:18:43+00:00,25.50,26.00,True,
1161114020,121,309,2017-02-20 08:18:44+00:00,195.00,200.00,True,
1161115040,141,312,2017-02-20 08:18:46+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-20 08:18:47+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-20 08:18:49+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-20 08:18:54+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-20 08:18:55+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-20 08:18:57+00:00,56.00,56.00,False,
1161114020,121,309,2017-02-20 08:18:57+00:00,204.00,200.00,False,
1161114050,143,312,2017-02-20 08:18:58+00:00,28.00,28.00,False,
1161114050,143,312,2017-02-20 08:18:59+00:00,28.50,28.00,True,
1161114050,143,312,2017-02-20 08:19:01+00:00,28.00,28.00,False,
1161114050,143,312,2017-02-20 08:19:02+00:00,28.50,28.00,True,
