station_id,datapoint_id,alarm_id,event_time,value,valueThreshold,isActive,storedtime
1161115040,141,312,2017-02-18 20:21:18+00:00,56.50,56.00,True,
1161115030,121,308,2017-02-18 20:21:20+00:00,240.00,240.00,False,
1161115030,121,308,2017-02-18 20:21:30+00:00,241.00,240.00,True,
1161115022,121,308,2017-02-18 20:21:34+00:00,241.00,240.00,True,
1161115040,141,312,2017-02-18 20:21:35+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-18 20:21:35+00:00,56.00,56.00,False,
1161115014,121,308,2017-02-18 20:21:38+00:00,241.00,240.00,True,
1161115014,121,308,2017-02-18 20:21:39+00:00,240.00,240.00,False,
1161115040,141,312,2017-02-18 20:21:40+00:00,56.00,56.00,False,
1161115022,121,308,2017-02-18 20:21:42+00:00,240.00,240.00,False,
1161115040,141,312,2017-02-18 20:21:44+00:00,56.50,56.00,True,
1161115030,121,308,2017-02-18 20:21:45+00:00,240.00,240.00,False,
1161115040,141,312,2017-02-18 20:21:47+00:00,56.00,56.00,False,
1161115030,121,308,2017-02-18 20:21:47+00:00,241.00,240.00,True,
1161115040,141,312,2017-02-18 20:21:47+00:00,56.50,56.00,True,
1161115022,121,308,2017-02-18 20:21:51+00:00,241.00,240.00,True,
1161115030,121,308,2017-02-18 20:21:53+00:00,240.00,240.00,False,
1161115040,141,312,2017-02-18 20:21:58+00:00,56.00,56.00,False,
1161115030,121,308,2017-02-18 20:21:58+00:00,241.00,240.00,True,
1161115040,141,312,2017-02-18 20:22:02+00:00,56.50,56.00,True,
1161115030,121,308,2017-02-18 20:22:07+00:00,240.00,240.00,False,
1161115040,141,312,2017-02-18 20:22:07+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-18 20:22:09+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-18 20:22:09+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-18 20:22:10+00:00,56.50,56.00,True,
1161114021,142,303,2017-02-18 20:22:13+00:00,999999.00,999999.00,True,
1161115030,121,308,2017-02-18 20:22:15+00:00,241.00,240.00,True,
1161115040,141,312,2017-02-18 20:22:15+00:00,56.00,56.00,False,
1161114021,142,303,2017-02-18 20:22:17+00:00,999999.00,999999.00,False,
1161115040,141,312,2017-02-18 20:22:17+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-18 20:22:19+00:00,56.00,56.00,False,
1161114021,142,303,2017-02-18 20:22:19+00:00,999999.00,999999.00,True,
1161114021,142,303,2017-02-18 20:22:20+00:00,999999.00,999999.00,False,
1160629000,143,313,2017-02-18 20:22:20+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-18 20:22:21+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-18 20:22:21+00:00,25.50,26.00,True,
1161114021,142,303,2017-02-18 20:22:22+00:00,999999.00,999999.00,True,
1161114021,142,303,2017-02-18 20:22:22+00:00,999999.00,999999.00,False,
1161114021,142,303,2017-02-18 20:22:22+00:00,999999.00,999999.00,True,
1160629000,143,313,2017-02-18 20:22:22+00:00,25.50,26.00,True,
1161115040,141,312,2017-02-18 20:22:22+00:00,56.50,56.00,True,
1161115012,121,308,2017-02-18 20:22:25+00:00,241.00,240.00,True,
1161115022,121,308,2017-02-18 20:22:28+00:00,240.00,240.00,False,
1161115014,121,308,2017-02-18 20:22:32+00:00,241.00,240.00,True,
1161114021,142,303,2017-02-18 20:22:33+00:00,999999.00,999999.00,False,
1161114021,142,303,2017-02-18 20:22:35+00:00,999999.00,999999.00,True,
1161115022,121,308,2017-02-18 20:22:35+00:00,241.00,240.00,True,
1160629000,143,313,2017-02-18 20:22:40+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-18 20:22:40+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-18 20:22:41+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-18 20:22:41+00:00,25.50,26.00,True,
1161114021,142,303,2017-02-18 20:22:44+00:00,999999.00,999999.00,False,
1161114021,142,303,2017-02-18 20:22:46+00:00,999999.00,999999.00,True,
1161114011,116,303,2017-02-18 20:22:47+00:00,999999.00,999999.00,True,
1161114011,116,303,2017-02-18 20:22:48+00:00,999999.00,999999.00,False,
1161115014,121,308,2017-02-18 20:22:49+00:00,240.00,240.00,False,
1161114021,142,303,2017-02-18 20:22:50+00:00,999999.00,999999.00,False,
1161115014,121,308,2017-02-18 20:22:50+00:00,241.00,240.00,True,
1161114021,142,303,2017-02-18 20:22:52+00:00,999999.00,999999.00,True,
1161114021,142,303,2017-02-18 20:22:52+00:00,999999.00,999999.00,False,
1161114021,142,303,2017-02-18 20:22:56+00:00,999999.00,999999.00,True,
1161115022,121,308,2017-02-18 20:22:56+00:00,240.00,240.00,False,
1161114002,121,308,2017-02-18 20:22:58+00:00,242.00,240.00,True,
1161114021,142,303,2017-02-18 20:23:00+00:00,999999.00,999999.00,False,
1161114021,142,303,2017-02-18 20:23:01+00:00,999999.00,999999.00,True,
1161115006,121,308,2017-02-18 20:23:05+00:00,240.00,240.00,False,
1161115006,121,308,2017-02-18 20:23:05+00:00,240.00,240.00,False,
1161115006,121,308,2017-02-18 20:23:05+00:00,240.00,240.00,False,
1161114002,121,308,2017-02-18 20:23:05+00:00,240.00,240.00,False,
1161115040,141,312,2017-02-18 20:23:07+00:00,56.00,56.00,False,
1161114021,142,303,2017-02-18 20:23:09+00:00,999999.00,999999.00,False,
1161115022,121,308,2017-02-18 20:23:10+00:00,241.00,240.00,True,
1161114021,142,303,2017-02-18 20:23:10+00:00,999999.00,999999.00,True,
1161115006,121,308,2017-02-18 20:23:12+00:00,241.00,240.00,True,
1161115006,121,308,2017-02-18 20:23:12+00:00,241.00,240.00,True,
1161114021,142,303,2017-02-18 20:23:12+00:00,999999.00,999999.00,False,
1161115040,141,312,2017-02-18 20:23:12+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-18 20:23:19+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-18 20:23:21+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-18 20:23:22+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-18 20:23:22+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-18 20:23:23+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-18 20:23:26+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-18 20:23:33+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-18 20:23:34+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-18 20:23:38+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-18 20:23:40+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-18 20:23:47+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-18 20:23:48+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-18 20:23:48+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-18 20:23:49+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-18 20:23:49+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-18 20:23:49+00:00,56.50,56.00,True,
1160629000,143,313,2017-02-18 20:23:52+00:00,26.00,26.00,False,
1161115040,141,312,2017-02-18 20:23:52+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-18 20:23:53+00:00,56.50,56.00,True,
1160629000,121,308,2017-02-18 20:23:53+00:00,231.00,230.00,True,
1160629000,143,313,2017-02-18 20:23:53+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-18 20:23:54+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-18 20:23:54+00:00,26.00,26.00,False,
1161115040,141,312,2017-02-18 20:23:54+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-18 20:23:57+00:00,56.50,56.00,True,
1160629000,143,313,2017-02-18 20:24:02+00:00,26.00,26.00,False,
1161115040,141,312,2017-02-18 20:24:02+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-18 20:24:02+00:00,56.50,56.00,True,
1160629000,143,313,2017-02-18 20:24:02+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-18 20:24:03+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-18 20:24:03+00:00,25.50,26.00,True,
1161115040,141,312,2017-02-18 20:24:05+00:00,56.00,56.00,False,
1161115014,121,308,2017-02-18 20:24:06+00:00,240.00,240.00,False,
1161115040,141,312,2017-02-18 20:24:10+00:00,56.50,56.00,True,
1161114002,121,308,2017-02-18 20:24:13+00:00,241.00,240.00,True,
1161115040,141,312,2017-02-18 20:24:14+00:00,56.00,56.00,False,
1161115014,121,308,2017-02-18 20:24:15+00:00,240.00,240.00,False,
1161115014,121,308,2017-02-18 20:24:15+00:00,241.00,240.00,True,
1161115040,141,312,2017-02-18 20:24:17+00:00,56.50,56.00,True,
1161115014,121,308,2017-02-18 20:24:19+00:00,241.00,240.00,True,
1161115036,114,303,2017-02-18 20:24:26+00:00,999999.00,999999.00,True,
1161115036,114,303,2017-02-18 20:24:26+00:00,999999.00,999999.00,True,
1161115036,114,303,2017-02-18 20:24:26+00:00,999999.00,999999.00,True,
1161115036,114,303,2017-02-18 20:24:26+00:00,999999.00,999999.00,True,
1161115036,114,303,2017-02-18 20:24:28+00:00,999999.00,999999.00,False,
1161115036,114,303,2017-02-18 20:24:28+00:00,999999.00,999999.00,False,
1161115036,114,303,2017-02-18 20:24:28+00:00,999999.00,999999.00,False,
1161115040,141,312,2017-02-18 20:24:30+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-18 20:24:31+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-18 20:24:32+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-18 20:24:36+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-18 20:24:40+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-18 20:24:41+00:00,56.50,56.00,True,
1160629000,143,313,2017-02-18 20:24:42+00:00,26.00,26.00,False,
1161115040,141,312,2017-02-18 20:24:42+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-18 20:24:42+00:00,56.00,56.00,False,
1160629000,143,313,2017-02-18 20:24:43+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-18 20:24:44+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-18 20:24:45+00:00,25.50,26.00,True,
1161115040,141,312,2017-02-18 20:24:50+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-18 20:24:53+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-18 20:24:53+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-18 20:24:53+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-18 20:24:56+00:00,56.00,56.00,False,
1160629000,143,313,2017-02-18 20:24:57+00:00,26.00,26.00,False,
1161115040,141,312,2017-02-18 20:24:58+00:00,56.50,56.00,True,
1160629000,143,313,2017-02-18 20:24:58+00:00,25.50,26.00,True,
1160629000,121,308,2017-02-18 20:25:02+00:00,230.00,230.00,False,
1161115040,141,312,2017-02-18 20:25:08+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-18 20:25:08+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-18 20:25:09+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-18 20:25:11+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-18 20:25:12+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-18 20:25:13+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-18 20:25:14+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-18 20:25:16+00:00,56.50,56.00,True,
1160629000,121,308,2017-02-18 20:25:25+00:00,231.00,230.00,True,
1160629000,121,308,2017-02-18 20:25:25+00:00,231.00,230.00,True,
1160629000,121,308,2017-02-18 20:25:25+00:00,231.00,230.00,True,
1161115030,121,308,2017-02-18 20:25:36+00:00,240.00,240.00,False,
1160629000,121,308,2017-02-18 20:25:37+00:00,230.00,230.00,False,
1160629000,121,308,2017-02-18 20:25:37+00:00,230.00,230.00,False,
1161115030,121,308,2017-02-18 20:25:38+00:00,241.00,240.00,True,
1160629000,143,313,2017-02-18 20:25:39+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-18 20:25:39+00:00,26.00,26.00,False,
1161115040,141,312,2017-02-18 20:25:39+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-18 20:25:39+00:00,56.00,56.00,False,
1160629000,143,313,2017-02-18 20:25:41+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-18 20:25:41+00:00,25.50,26.00,True,
1160629000,121,308,2017-02-18 20:25:42+00:00,231.00,230.00,True,
1160629000,121,308,2017-02-18 20:25:42+00:00,231.00,230.00,True,
1160629000,143,313,2017-02-18 20:25:43+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-18 20:25:43+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-18 20:25:44+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-18 20:25:44+00:00,25.50,26.00,True,
1161115040,141,312,2017-02-18 20:25:46+00:00,56.00,56.00,False,
1161114002,121,308,2017-02-18 20:25:49+00:00,240.00,240.00,False,
1161115040,141,312,2017-02-18 20:25:49+00:00,56.50,56.00,True,
1160629000,143,313,2017-02-18 20:25:51+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-18 20:25:52+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-18 20:25:52+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-18 20:25:52+00:00,25.50,26.00,True,
1161115006,121,308,2017-02-18 20:25:58+00:00,240.00,240.00,False,
1161115040,141,312,2017-02-18 20:25:59+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-18 20:25:59+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-18 20:26:02+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-18 20:26:02+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-18 20:26:02+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-18 20:26:05+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-18 20:26:07+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-18 20:26:08+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-18 20:26:09+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-18 20:26:10+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-18 20:26:12+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-18 20:26:12+00:00,56.50,56.00,True,
1161115010,121,308,2017-02-18 20:26:15+00:00,240.00,240.00,False,
1160629000,143,313,2017-02-18 20:26:18+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-18 20:26:18+00:00,26.00,26.00,False,
1161115040,141,312,2017-02-18 20:26:22+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-18 20:26:22+00:00,56.00,56.00,False,
1161114010,116,303,2017-02-18 20:26:22+00:00,999999.00,999999.00,True,
1161114010,116,303,2017-02-18 20:26:24+00:00,999999.00,999999.00,False,
1161115012,121,308,2017-02-18 20:26:24+00:00,240.00,240.00,False,
1161115010,121,308,2017-02-18 20:26:25+00:00,241.00,240.00,True,
1160629000,143,313,2017-02-18 20:26:27+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-18 20:26:27+00:00,25.50,26.00,True,
1161114024,144,312,2017-02-18 20:26:28+00:00,28.00,28.00,False,
1161114024,144,312,2017-02-18 20:26:28+00:00,28.50,28.00,True,
1161115040,141,312,2017-02-18 20:26:30+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-18 20:26:32+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-18 20:26:35+00:00,56.00,56.00,False,
1161115012,121,308,2017-02-18 20:26:37+00:00,241.00,240.00,True,
1161115040,141,312,2017-02-18 20:26:40+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-18 20:26:42+00:00,56.00,56.00,False,
1160629000,143,313,2017-02-18 20:26:43+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-18 20:26:43+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-18 20:26:43+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-18 20:26:44+00:00,25.50,26.00,True,
1161115040,141,312,2017-02-18 20:26:45+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-18 20:26:48+00:00,56.00,56.00,False,
1161115010,121,308,2017-02-18 20:26:49+00:00,240.00,240.00,False,
1161115010,121,308,2017-02-18 20:26:50+00:00,241.00,240.00,True,
1161115010,121,308,2017-02-18 20:26:51+00:00,240.00,240.00,False,
1161115040,141,312,2017-02-18 20:26:51+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-18 20:26:52+00:00,56.00,56.00,False,
1161115010,121,308,2017-02-18 20:26:52+00:00,241.00,240.00,True,
1160629000,121,308,2017-02-18 20:26:52+00:00,230.00,230.00,False,
1161115040,141,312,2017-02-18 20:26:57+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-18 20:26:57+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-18 20:26:58+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-18 20:26:58+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-18 20:26:59+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-18 20:26:59+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-18 20:27:00+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-18 20:27:03+00:00,56.00,56.00,False,
1161115022,121,308,2017-02-18 20:27:04+00:00,240.00,240.00,False,
1161115040,141,312,2017-02-18 20:27:09+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-18 20:27:13+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-18 20:27:13+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-18 20:27:16+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-18 20:27:16+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-18 20:27:17+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-18 20:27:22+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-18 20:27:23+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-18 20:27:23+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-18 20:27:26+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-18 20:27:26+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-18 20:27:29+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-18 20:27:29+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-18 20:27:31+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-18 20:27:31+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-18 20:27:33+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-18 20:27:34+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-18 20:27:52+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-18 20:27:52+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-18 20:27:58+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-18 20:27:58+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-18 20:27:59+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-18 20:28:01+00:00,56.50,56.00,True,
1160629000,121,308,2017-02-18 20:28:03+00:00,231.00,230.00,True,
1161115040,141,312,2017-02-18 20:28:06+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-18 20:28:10+00:00,56.50,56.00,True,
1161114011,116,303,2017-02-18 20:28:10+00:00,999999.00,999999.00,True,
1161114011,116,303,2017-02-18 20:28:12+00:00,999999.00,999999.00,False,
1161115040,141,312,2017-02-18 20:28:13+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-18 20:28:13+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-18 20:28:13+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-18 20:28:14+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-18 20:28:15+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-18 20:28:15+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-18 20:28:19+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-18 20:28:23+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-18 20:28:24+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-18 20:28:24+00:00,56.50,56.00,True,
1161115036,116,303,2017-02-18 20:28:25+00:00,999999.00,999999.00,True,
1160629000,121,308,2017-02-18 20:28:25+00:00,230.00,230.00,False,
1161115036,116,303,2017-02-18 20:28:25+00:00,999999.00,999999.00,True,
1161115036,116,303,2017-02-18 20:28:25+00:00,999999.00,999999.00,True,
1161115036,116,303,2017-02-18 20:28:25+00:00,999999.00,999999.00,True,
1160629000,121,308,2017-02-18 20:28:26+00:00,231.00,230.00,True,
1161115036,116,303,2017-02-18 20:28:27+00:00,999999.00,999999.00,False,
1161115040,141,312,2017-02-18 20:28:27+00:00,56.00,56.00,False,
1161115036,116,303,2017-02-18 20:28:27+00:00,999999.00,999999.00,False,
1161115036,116,303,2017-02-18 20:28:27+00:00,999999.00,999999.00,False,
1161115040,141,312,2017-02-18 20:28:28+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-18 20:28:29+00:00,56.00,56.00,False,
1160629000,121,308,2017-02-18 20:28:29+00:00,230.00,230.00,False,
1160629000,121,308,2017-02-18 20:28:29+00:00,230.00,230.00,False,
1160629000,121,308,2017-02-18 20:28:30+00:00,231.00,230.00,True,
1161115040,141,312,2017-02-18 20:28:30+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-18 20:28:30+00:00,56.00,56.00,False,
1160629000,121,308,2017-02-18 20:28:30+00:00,231.00,230.00,True,
1160629000,121,308,2017-02-18 20:28:32+00:00,230.00,230.00,False,
1161115040,141,312,2017-02-18 20:28:33+00:00,56.50,56.00,True,
1160629000,143,313,2017-02-18 20:28:34+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-18 20:28:34+00:00,25.50,26.00,True,
1160629000,121,308,2017-02-18 20:28:35+00:00,231.00,230.00,True,
1160629000,121,308,2017-02-18 20:28:36+00:00,230.00,230.00,False,
1161114024,144,312,2017-02-18 20:28:39+00:00,28.00,28.00,False,
1161115040,141,312,2017-02-18 20:28:44+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-18 20:28:47+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-18 20:28:48+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-18 20:28:49+00:00,56.50,56.00,True,
1160629000,143,313,2017-02-18 20:28:51+00:00,26.00,26.00,False,
1161115022,121,308,2017-02-18 20:28:55+00:00,241.00,240.00,True,
1161115040,141,312,2017-02-18 20:28:55+00:00,56.00,56.00,False,
1160629000,143,313,2017-02-18 20:28:55+00:00,25.50,26.00,True,
1161115040,141,312,2017-02-18 20:28:56+00:00,56.50,56.00,True,
1160629000,143,313,2017-02-18 20:28:56+00:00,26.00,26.00,False,
1160629000,121,308,2017-02-18 20:28:56+00:00,231.00,230.00,True,
1160629000,143,313,2017-02-18 20:28:57+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-18 20:28:57+00:00,26.00,26.00,False,
1161115022,121,308,2017-02-18 20:28:57+00:00,240.00,240.00,False,
1161115022,121,308,2017-02-18 20:28:58+00:00,241.00,240.00,True,
1160629000,143,313,2017-02-18 20:28:58+00:00,25.50,26.00,True,
1161115022,121,308,2017-02-18 20:29:01+00:00,240.00,240.00,False,
1161115022,121,308,2017-02-18 20:29:02+00:00,241.00,240.00,True,
1161115014,121,308,2017-02-18 20:29:02+00:00,240.00,240.00,False,
1161115040,141,312,2017-02-18 20:29:03+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-18 20:29:05+00:00,56.50,56.00,True,
1161114002,121,308,2017-02-18 20:29:05+00:00,241.00,240.00,True,
1161115022,121,308,2017-02-18 20:29:05+00:00,240.00,240.00,False,
1161115040,141,312,2017-02-18 20:29:06+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-18 20:29:07+00:00,56.50,56.00,True,
