station_id,datapoint_id,alarm_id,event_time,value,valueThreshold,isActive,storedtime
1161115041,115,306,2017-02-03 08:44:55 UTC,80,80,false,
1161115041,121,308,2017-02-04 20:15:10 UTC,241,240,true,
1161115041,153,319,2017-02-06 04:24:40 UTC,999991,1,true,
1161115041,121,309,2017-02-22 10:00:25 UTC,199,200,true,
1161115041,121,309,2017-02-21 07:48:00 UTC,199,200,true,
1161115041,115,306,2017-02-04 20:49:36 UTC,80.5,80,true,
1161115041,153,319,2017-02-06 03:55:45 UTC,999991,1,true,
1161115041,121,309,2017-01-27 22:56:11 UTC,196,200,true,
1161115041,114,304,2017-02-07 04:01:07 UTC,40.5,40,true,
1161115041,153,319,2017-02-17 07:25:10 UTC,999990,1,false,
1161115041,115,306,2017-02-01 15:29:08 UTC,80,80,false,
1161115041,153,319,2017-02-22 09:58:58 UTC,999991,1,true,
1161115041,121,308,2017-02-04 20:33:40 UTC,241,240,true,
1161115041,121,309,2017-02-21 08:56:02 UTC,199,200,true,
1161115041,121,309,2017-02-22 10:00:03 UTC,199,200,true,
1161115041,115,306,2017-02-04 06:16:48 UTC,80.5,80,true,
1161115041,153,319,2017-02-12 04:14:40 UTC,999991,1,true,
1161115041,115,306,2017-02-03 07:29:20 UTC,80,80,false,
1161115041,121,308,2017-02-02 17:37:06 UTC,240,240,false,
1161115041,121,309,2017-02-19 03:56:20 UTC,73,200,false,
1161115041,121,309,2017-02-22 09:38:42 UTC,199,200,true,
1161115041,152,317,2017-01-25 03:48:10 UTC,999991,0,true,
1161115041,152,317,2017-02-06 04:34:40 UTC,999990,0,false,
1161115041,121,308,2017-02-04 20:07:43 UTC,240,240,false,
1161115041,121,309,2017-02-21 11:13:03 UTC,199,200,true,
1161115041,115,306,2017-02-03 22:19:58 UTC,80.5,80,true,
1161115041,115,306,2017-02-03 10:11:03 UTC,80.5,80,true,
1161115041,114,304,2017-02-07 04:41:33 UTC,40,40,false,
1161115041,121,308,2017-02-02 18:05:56 UTC,241,240,true,
1161115041,153,319,2017-02-17 07:37:16 UTC,999990,1,false,
1161115041,115,306,2017-02-04 07:33:46 UTC,80,80,false,
1161115041,115,306,2017-02-05 04:31:18 UTC,80.5,80,true,
1161115041,153,319,2017-01-25 03:48:25 UTC,999990,1,false,
1161115041,121,309,2017-02-08 10:17:57 UTC,199,200,true,
1161115041,114,304,2017-02-20 03:32:31 UTC,40.5,40,true,
1161115041,153,319,2017-02-12 04:15:20 UTC,999991,1,true,
1161115041,115,306,2017-02-02 01:42:03 UTC,80,80,false,
1161115041,121,308,2017-01-30 17:49:46 UTC,241,240,true,
1161115041,121,308,2017-02-11 19:07:27 UTC,240,240,false,
1161115041,153,319,2017-01-25 03:49:31 UTC,999991,1,true,
1161115041,115,306,2017-02-02 11:16:57 UTC,80.5,80,true,
1161115041,121,309,2017-02-22 08:08:43 UTC,199,200,true,
1161115041,121,308,2017-02-04 20:58:27 UTC,241,240,true,
1161115041,115,306,2017-02-03 10:32:38 UTC,80.5,80,true,
1161115041,121,309,2017-02-22 03:31:46 UTC,199,200,true,
1161115041,121,308,2017-02-04 19:27:04 UTC,241,240,true,
1161115041,121,308,2017-02-04 19:44:25 UTC,240,240,false,
1161115041,115,306,2017-02-03 13:12:16 UTC,80,80,false,
1161115041,115,306,2017-02-01 19:09:37 UTC,80,80,false,
1161115041,115,306,2017-02-04 02:29:52 UTC,80.5,80,true,
1161115041,121,309,2017-02-21 09:02:12 UTC,200,200,false,
1161115041,121,309,2017-02-22 06:51:27 UTC,199,200,true,
1161115041,121,308,2017-02-04 20:43:23 UTC,240,240,false,
1161115041,121,309,2017-02-21 10:59:16 UTC,199,200,true,
1161115041,121,308,2017-02-04 20:31:34 UTC,241,240,true,
1161115041,115,306,2017-02-01 11:48:53 UTC,80.5,80,true,
1161115041,121,309,2017-02-21 11:13:26 UTC,199,200,true,
1161115041,153,319,2017-02-06 03:54:24 UTC,999990,1,false,
1161115041,121,309,2017-02-08 09:18:33 UTC,199,200,true,
1161115041,115,306,2017-02-02 10:57:51 UTC,80,80,false,
1161115041,114,304,2017-02-20 04:30:18 UTC,40,40,false,
1161115041,153,319,2017-02-06 03:55:38 UTC,999991,1,true,
1161115041,121,309,2017-02-21 08:23:30 UTC,200,200,false,
1161115041,115,306,2017-02-01 12:09:50 UTC,80,80,false,
1161115041,153,319,2017-02-17 07:36:22 UTC,999990,1,false,
1161115041,153,319,2017-02-22 09:58:30 UTC,999990,1,false,
1161115041,153,319,2017-01-25 04:00:36 UTC,999991,1,true,
1161115041,121,309,2017-02-21 11:08:42 UTC,200,200,false,
1161115041,121,309,2017-02-08 11:05:40 UTC,199,200,true,
1161115041,121,309,2017-02-08 11:06:20 UTC,200,200,false,
1161115041,121,308,2017-02-04 18:53:11 UTC,241,240,true,
1161115041,152,317,2017-01-25 04:03:14 UTC,999990,0,false,
1161115041,115,306,2017-02-03 20:12:00 UTC,80.5,80,true,
1161115041,115,306,2017-02-03 22:46:19 UTC,80,80,false,
1161115041,115,306,2017-02-02 15:08:50 UTC,80,80,false,
1161115041,115,306,2017-02-03 09:42:13 UTC,80.5,80,true,
1161115041,153,319,2017-02-17 07:25:20 UTC,999990,1,false,
1161115041,124,309,2017-02-12 04:15:52 UTC,197,200,true,
1161115041,115,306,2017-02-03 04:35:34 UTC,80.5,80,true,
1161115041,121,308,2017-02-02 18:05:57 UTC,240,240,false,
1161115041,115,306,2017-02-04 21:28:36 UTC,80,80,false,
1161115041,153,319,2017-02-22 10:01:37 UTC,999991,1,true,
1161115041,121,309,2017-02-21 10:40:41 UTC,200,200,false,
1161115041,121,308,2017-02-04 18:41:05 UTC,240,240,false,
1161115041,121,308,2017-02-11 21:13:07 UTC,241,240,true,
1161115041,141,312,2017-02-12 08:56:50 UTC,56.5,56,true,
1161115041,153,319,2017-02-06 03:58:29 UTC,999990,1,false,
1161115041,114,304,2017-02-20 03:48:10 UTC,40.5,40,true,
1161115041,153,319,2017-02-12 04:14:44 UTC,999990,1,false,
1161115041,121,309,2017-02-22 06:58:07 UTC,200,200,false,
1161115041,115,306,2017-02-03 15:18:22 UTC,80,80,false,
1161115041,115,306,2017-02-01 12:48:24 UTC,80,80,false,
1161115041,152,317,2017-02-13 02:35:36 UTC,999990,0,false,
1161115041,121,308,2017-02-04 20:41:32 UTC,240,240,false,
1161115041,114,304,2017-02-20 03:48:10 UTC,40.5,40,true,
1161115041,115,306,2017-02-03 06:22:41 UTC,80.5,80,true,
1161115041,121,308,2017-02-04 20:28:02 UTC,241,240,true,
1161115041,121,309,2017-02-21 08:59:00 UTC,200,200,false,
1161115041,121,308,2017-02-04 19:49:58 UTC,241,240,true,
1161115041,121,308,2017-01-30 17:52:33 UTC,240,240,false,
1161115041,121,308,2017-01-30 17:48:57 UTC,240,240,false,
1161115041,121,308,2017-02-11 18:36:31 UTC,241,240,true,
1161115041,115,306,2017-02-03 13:37:26 UTC,80,80,false,
1161115041,121,309,2017-02-21 08:15:00 UTC,199,200,true,
1161115041,121,308,2017-01-30 17:38:15 UTC,241,240,true,
1161115041,121,309,2017-02-06 10:43:24 UTC,200,200,false,
1161115041,115,306,2017-02-04 17:53:32 UTC,80.5,80,true,
1161115041,153,319,2017-02-12 04:14:44 UTC,999991,1,true,
1161115041,153,319,2017-02-17 07:24:20 UTC,999991,1,true,
1161115041,115,306,2017-02-02 16:34:24 UTC,80,80,false,
1161115041,121,308,2017-02-11 19:07:32 UTC,240,240,false,
1161115041,121,309,2017-02-22 03:40:36 UTC,199,200,true,
1161115041,115,306,2017-02-04 17:59:30 UTC,80,80,false,
1161115041,115,306,2017-02-02 09:00:10 UTC,80.5,80,true,
1161115041,141,312,2017-02-12 08:56:50 UTC,56.5,56,true,
1161115041,121,309,2017-02-22 08:01:13 UTC,200,200,false,
1161115041,121,309,2017-02-21 11:13:03 UTC,199,200,true,
1161115041,115,306,2017-02-02 13:30:36 UTC,80,80,false,
1161115041,153,319,2017-01-25 04:01:03 UTC,999990,1,false,
1161115041,121,309,2017-02-21 08:23:10 UTC,199,200,true,
1161115041,153,319,2017-02-22 10:05:49 UTC,999991,1,true,
1161115041,115,306,2017-02-01 20:32:20 UTC,80.5,80,true,
1161115041,153,319,2017-02-17 07:26:34 UTC,999990,1,false,
1161115041,114,304,2017-02-22 03:31:34 UTC,40.5,40,true,
1161115041,153,319,2017-02-06 04:24:04 UTC,999991,1,true,
1161115041,115,306,2017-02-03 13:30:23 UTC,80.5,80,true,
1161115041,121,308,2017-02-04 19:43:24 UTC,240,240,false,
1161115041,121,308,2017-02-04 20:58:50 UTC,241,240,true,
1161115041,121,309,2017-02-21 09:45:58 UTC,200,200,false,
1161115041,121,309,2017-02-08 11:19:34 UTC,200,200,false,
1161115041,121,309,2017-02-21 09:44:00 UTC,200,200,false,
1161115041,121,309,2017-02-08 10:23:14 UTC,199,200,true,
1161115041,115,306,2017-02-04 05:53:22 UTC,80.5,80,true,
1161115041,115,306,2017-02-03 05:11:35 UTC,80,80,false,
1161115041,153,319,2017-02-06 03:55:01 UTC,999990,1,false,
1161115041,121,308,2017-02-11 21:19:41 UTC,240,240,false,
1161115041,114,304,2017-02-06 04:02:37 UTC,40.5,40,true,
1161115041,153,319,2017-02-17 07:24:22 UTC,999990,1,false,
1161115041,114,304,2017-02-20 04:30:42 UTC,40.5,40,true,
1161115041,121,308,2017-02-11 19:07:30 UTC,240,240,false,
1161115041,152,317,2017-02-22 09:57:10 UTC,999991,0,true,
1161115041,121,309,2017-02-22 02:41:36 UTC,200,200,false,
1161115041,121,309,2017-02-08 09:17:07 UTC,199,200,true,
1161115041,115,306,2017-02-05 05:07:35 UTC,80,80,false,
1161115041,121,308,2017-02-11 18:36:34 UTC,240,240,false,
1161115041,115,306,2017-02-04 03:10:50 UTC,80,80,false,
1161115041,121,309,2017-02-22 02:36:25 UTC,200,200,false,
1161115041,153,319,2017-02-17 07:39:06 UTC,999990,1,false,
1161115041,153,319,2017-02-17 07:39:40 UTC,999991,1,true,
1161115041,121,309,2017-02-21 10:58:44 UTC,200,200,false,
1161115041,121,309,2017-02-22 03:17:53 UTC,199,200,true,
1161115041,121,309,2017-02-22 08:09:24 UTC,199,200,true,
1161115041,153,319,2017-02-13 02:37:58 UTC,999991,1,true,
1161115041,121,308,2017-02-04 20:00:57 UTC,240,240,false,
1161115041,153,319,2017-02-13 03:00:07 UTC,999991,1,true,
1161115041,121,309,2017-02-22 02:47:32 UTC,200,200,false,
1161115041,121,308,2017-02-02 18:00:48 UTC,240,240,false,
1161115041,115,306,2017-02-03 02:39:40 UTC,80.5,80,true,
1161115041,121,309,2017-02-22 03:25:41 UTC,200,200,false,
1161115041,153,319,2017-02-13 03:00:17 UTC,999991,1,true,
1161115041,121,308,2017-02-04 20:00:50 UTC,241,240,true,
1161115041,115,306,2017-02-02 07:06:11 UTC,80,80,false,
1161115041,121,309,2017-02-22 03:33:34 UTC,199,200,true,
1161115041,115,306,2017-02-03 22:47:10 UTC,80.5,80,true,
1161115041,115,306,2017-02-02 12:44:48 UTC,80.5,80,true,
1161115041,121,308,2017-02-11 21:14:35 UTC,241,240,true,
1161115041,121,308,2017-02-02 18:01:10 UTC,241,240,true,
1161115041,115,306,2017-02-04 17:47:43 UTC,80,80,false,
1161115041,153,319,2017-02-17 07:30:26 UTC,999991,1,true,
1161115041,121,309,2017-02-21 09:43:02 UTC,199,200,true,
1161115041,153,319,2017-02-22 10:07:04 UTC,999991,1,true,
1161115041,114,304,2017-02-08 04:41:06 UTC,40,40,false,
1161115041,153,319,2017-02-17 07:42:30 UTC,999991,1,true,
1161115041,115,306,2017-02-04 07:37:17 UTC,80.5,80,true,
1161115041,115,306,2017-02-02 09:47:21 UTC,80,80,false,
1161115041,153,319,2017-02-17 07:37:37 UTC,999991,1,true,
1161115041,153,319,2017-02-22 10:01:37 UTC,999990,1,false,
1161115041,114,304,2017-02-08 04:21:46 UTC,40,40,false,
1161115041,121,309,2017-02-22 09:38:31 UTC,200,200,false,
1161115041,121,309,2017-02-21 07:48:06 UTC,200,200,false,
1161115041,121,309,2017-02-22 06:52:41 UTC,199,200,true,
1161115041,115,306,2017-02-03 06:06:53 UTC,80,80,false,
1161115041,121,309,2017-02-22 06:56:31 UTC,199,200,true,
1161115041,121,308,2017-02-11 19:06:27 UTC,241,240,true,
1161115041,121,308,2017-02-11 18:36:46 UTC,241,240,true,
1161115041,153,319,2017-02-17 07:32:38 UTC,999991,1,true,
1161115041,121,308,2017-02-04 20:58:46 UTC,241,240,true,
1161115041,115,306,2017-02-01 17:53:33 UTC,80,80,false,
1161115041,121,309,2017-02-21 08:59:00 UTC,200,200,false,
1161115041,121,309,2017-02-21 06:54:00 UTC,199,200,true,
1161115041,153,319,2017-02-06 04:13:25 UTC,999991,1,true,
1161115041,121,308,2017-02-11 18:36:48 UTC,240,240,false,
1161115041,121,309,2017-02-21 10:58:43 UTC,199,200,true,
1161115041,121,308,2017-02-04 20:35:33 UTC,240,240,false,
1161115041,121,308,2017-02-04 20:36:30 UTC,240,240,false,
1161115041,121,309,2017-02-19 03:56:30 UTC,202,200,false,
1161115041,121,309,2017-02-21 08:25:15 UTC,199,200,true,
1161115041,115,306,2017-02-01 13:52:57 UTC,80,80,false,
1161115041,121,309,2017-02-21 08:15:00 UTC,200,200,false,
1161115041,121,308,2017-02-04 20:26:21 UTC,240,240,false,
1161115041,121,309,2017-02-22 06:51:28 UTC,200,200,false,
1161115041,124,309,2017-02-12 04:15:52 UTC,197,200,true,
1161115041,121,308,2017-02-04 21:49:04 UTC,240,240,false,
1161115041,115,306,2017-02-05 04:40:35 UTC,80.5,80,true,
1161115041,115,306,2017-02-02 08:26:13 UTC,80.5,80,true,
1161115041,121,308,2017-02-04 20:00:27 UTC,240,240,false,
1161115041,121,309,2017-02-19 03:56:30 UTC,202,200,false,
1161115041,121,308,2017-01-30 17:54:00 UTC,240,240,false,
1161115041,153,319,2017-02-17 07:39:40 UTC,999991,1,true,
1161115041,121,308,2017-02-04 20:53:06 UTC,241,240,true,
1161115041,121,309,2017-02-21 08:32:32 UTC,200,200,false,
1161115041,115,306,2017-02-04 07:02:34 UTC,80.5,80,true,
1161115041,121,308,2017-02-04 18:40:28 UTC,241,240,true,
1161115041,153,319,2017-02-17 07:40:39 UTC,999991,1,true,
1161115041,153,319,2017-02-22 09:58:11 UTC,999990,1,false,
1161115041,153,319,2017-01-25 04:03:38 UTC,999991,1,true,
1161115041,115,306,2017-02-02 04:31:00 UTC,80,80,false,
1161115041,121,308,2017-02-11 21:22:59 UTC,240,240,false,
1161115041,115,306,2017-02-03 14:57:02 UTC,80.5,80,true,
1161115041,115,306,2017-02-01 18:12:20 UTC,80,80,false,
1161115041,115,306,2017-02-05 05:07:46 UTC,80.5,80,true,
1161115041,121,309,2017-02-08 03:06:23 UTC,199,200,true,
1161115041,115,306,2017-02-03 01:55:40 UTC,80,80,false,
1161115041,121,309,2017-02-22 03:25:10 UTC,200,200,false,
1161115041,121,309,2017-02-21 08:10:56 UTC,200,200,false,
1161115041,115,306,2017-02-02 05:07:33 UTC,80,80,false,
1161115041,153,319,2017-02-12 04:14:40 UTC,999991,1,true,
1161115041,153,319,2017-02-17 07:42:21 UTC,999990,1,false,
1161115041,153,319,2017-02-17 07:36:37 UTC,999991,1,true,
1161115041,153,319,2017-02-13 02:37:57 UTC,999990,1,false,
1161115041,115,306,2017-02-02 07:33:00 UTC,80,80,false,
1161115041,115,306,2017-02-02 11:41:26 UTC,80.5,80,true,
1161115041,124,309,2017-02-12 04:13:49 UTC,219,200,false,
1161115041,153,319,2017-02-17 07:26:34 UTC,999990,1,false,
1161115041,153,319,2017-02-17 07:42:30 UTC,999991,1,true,
1161115041,115,306,2017-02-04 07:07:43 UTC,80,80,false,
1161115041,153,319,2017-02-17 07:32:25 UTC,999990,1,false,
1161115041,115,306,2017-02-03 23:13:38 UTC,80,80,false,
1161115041,153,319,2017-02-17 07:24:08 UTC,999990,1,false,
1161115041,153,319,2017-01-25 03:59:30 UTC,999991,1,true,
1161115041,115,306,2017-02-04 05:52:58 UTC,80,80,false,
1161115041,121,309,2017-02-08 03:17:34 UTC,199,200,true,
1161115041,115,306,2017-02-02 15:09:34 UTC,80.5,80,true,
1161115041,153,319,2017-02-06 04:33:51 UTC,999990,1,false,
1161115041,115,306,2017-02-02 09:24:46 UTC,80,80,false,
1161115041,153,319,2017-02-22 10:01:11 UTC,999990,1,false,
1161115041,121,308,2017-02-18 20:08:55 UTC,240,240,false,
1161115041,153,319,2017-02-13 02:55:11 UTC,999991,1,true,
1161115041,121,309,2017-02-08 09:32:06 UTC,199,200,true,
1161115041,115,306,2017-02-03 10:55:24 UTC,80.5,80,true,
1161115041,153,319,2017-02-17 07:24:44 UTC,999990,1,false,
1161115041,121,309,2017-02-21 08:55:32 UTC,200,200,false,
1161115041,115,306,2017-02-03 08:25:31 UTC,80.5,80,true,
1161115041,121,308,2017-02-11 21:20:51 UTC,240,240,false,
1161115041,115,306,2017-02-02 00:56:32 UTC,80,80,false,
1161115041,153,319,2017-02-06 04:06:42 UTC,999991,1,true,
1161115041,115,306,2017-02-02 14:20:00 UTC,80,80,false,
1161115041,153,319,2017-01-25 03:59:18 UTC,999991,1,true,
1161115041,121,309,2017-02-21 10:40:44 UTC,199,200,true,
1161115041,153,319,2017-02-06 04:29:48 UTC,999991,1,true,
1161115041,115,306,2017-02-01 14:48:35 UTC,80,80,false,
1161115041,153,319,2017-02-13 02:55:23 UTC,999990,1,false,
1161115041,121,308,2017-02-04 20:52:45 UTC,241,240,true,
1161115041,115,306,2017-02-02 19:04:50 UTC,80.5,80,true,
1161115041,153,319,2017-02-12 04:14:44 UTC,999991,1,true,
1161115041,153,319,2017-02-17 07:37:26 UTC,999990,1,false,
1161115041,153,319,2017-02-22 10:01:22 UTC,999991,1,true,
1161115041,115,306,2017-02-04 06:00:50 UTC,80,80,false,
1161115041,115,306,2017-02-04 20:29:45 UTC,80.5,80,true,
1161115041,121,309,2017-02-22 03:26:12 UTC,200,200,false,
1161115041,121,309,2017-02-08 11:18:00 UTC,199,200,true,
1161115041,115,306,2017-02-03 06:37:54 UTC,80.5,80,true,
1161115041,115,306,2017-02-03 11:05:58 UTC,80,80,false,
1161115041,153,319,2017-02-06 04:13:28 UTC,999990,1,false,
1161115041,153,319,2017-02-17 07:26:29 UTC,999991,1,true,
1161115041,121,308,2017-02-04 20:52:46 UTC,240,240,false,
1161115041,121,301,2017-02-18 23:57:56 UTC,75,80,true,
1161115041,115,306,2017-02-02 13:50:12 UTC,80.5,80,true,
1161115041,153,319,2017-02-17 07:37:26 UTC,999990,1,false,
1161115041,115,306,2017-02-01 17:18:50 UTC,80,80,false,
1161115041,121,308,2017-02-04 20:40:22 UTC,240,240,false,
1161115041,115,306,2017-02-02 05:45:53 UTC,80.5,80,true,
1161115041,115,306,2017-02-02 20:02:18 UTC,80.5,80,true,
1161115041,115,306,2017-02-02 11:51:05 UTC,80.5,80,true,
1161115041,121,308,2017-02-04 20:58:44 UTC,240,240,false,
1161115041,115,306,2017-02-04 18:09:31 UTC,80,80,false,
1161115041,121,309,2017-02-21 07:48:06 UTC,200,200,false,
1161115041,121,309,2017-02-21 08:15:00 UTC,199,200,true,
1161115041,143,312,2017-01-27 23:09:41 UTC,28.5,28,true,
1161115041,153,319,2017-02-06 03:56:42 UTC,999990,1,false,
1161115041,121,309,2017-02-21 09:05:10 UTC,199,200,true,
1161115041,114,304,2017-02-08 04:29:55 UTC,40.5,40,true,
1161115041,115,306,2017-02-03 10:41:08 UTC,80.5,80,true,
1161115041,115,306,2017-02-03 05:01:12 UTC,80,80,false,
1161115041,121,309,2017-02-19 03:56:17 UTC,183,200,true,
1161115041,121,308,2017-02-11 19:13:14 UTC,241,240,true,
1161115041,121,309,2017-02-21 07:53:47 UTC,200,200,false,
1161115041,152,317,2017-02-17 07:42:53 UTC,999990,0,false,
1161115041,121,309,2017-02-22 03:34:06 UTC,199,200,true,
1161115041,121,309,2017-02-22 03:31:46 UTC,199,200,true,
1161115041,115,306,2017-02-02 12:13:34 UTC,80,80,false,
1161115041,153,319,2017-02-06 03:56:56 UTC,999990,1,false,
1161115041,121,308,2017-01-30 17:54:35 UTC,240,240,false,
1161115041,153,319,2017-02-13 02:36:50 UTC,999991,1,true,
1161115041,121,308,2017-02-11 19:14:26 UTC,240,240,false,
1161115041,121,309,2017-02-22 02:34:47 UTC,199,200,true,
1161115041,153,319,2017-01-25 03:49:26 UTC,999990,1,false,
1161115041,153,319,2017-02-22 10:06:21 UTC,999991,1,true,
1161115041,121,309,2017-02-22 03:25:45 UTC,199,200,true,
1161115041,115,306,2017-02-01 14:25:14 UTC,80,80,false,
1161115041,121,308,2017-02-04 21:09:45 UTC,241,240,true,
1161115041,115,306,2017-02-03 03:20:28 UTC,80.5,80,true,
1161115041,121,308,2017-02-04 20:44:58 UTC,241,240,true,
1161115041,121,309,2017-02-22 08:00:58 UTC,199,200,true,
1161115041,121,309,2017-02-21 08:14:54 UTC,200,200,false,
1161115041,121,308,2017-02-04 20:31:05 UTC,240,240,false,
1161115041,121,308,2017-02-11 19:06:40 UTC,240,240,false,
1161115041,153,319,2017-02-06 03:54:51 UTC,999991,1,true,
1161115041,153,319,2017-02-06 03:53:44 UTC,999990,1,false,
1161115041,121,309,2017-02-22 03:18:40 UTC,199,200,true,
1161115041,115,306,2017-02-03 12:13:03 UTC,80.5,80,true,
1161115041,153,319,2017-02-12 04:14:29 UTC,999990,1,false,
1161115041,121,309,2017-02-21 10:40:28 UTC,199,200,true,
1161115041,121,308,2017-02-04 20:34:06 UTC,240,240,false,
1161115041,115,306,2017-02-03 13:05:29 UTC,80.5,80,true,
1161115041,121,309,2017-02-08 11:19:15 UTC,199,200,true,
1161115041,115,306,2017-02-03 21:33:52 UTC,80,80,false,
1161115041,153,319,2017-02-06 03:54:08 UTC,999991,1,true,
1161115041,121,309,2017-02-22 06:53:27 UTC,200,200,false,
1161115041,153,319,2017-02-06 04:34:23 UTC,999991,1,true,
1161115041,115,306,2017-02-03 21:12:46 UTC,80,80,false,
1161115041,121,309,2017-02-18 23:57:53 UTC,188,200,true,
1161115041,115,306,2017-02-01 13:30:06 UTC,80,80,false,
1161115041,114,304,2017-01-29 04:09:27 UTC,40.5,40,true,
1161115041,121,308,2017-02-11 18:59:04 UTC,240,240,false,
1161115041,115,306,2017-02-02 20:39:47 UTC,80,80,false,
1161115041,115,306,2017-02-02 05:44:20 UTC,80,80,false,
1161115041,121,309,2017-02-22 09:50:35 UTC,199,200,true,
1161115041,115,306,2017-02-02 08:38:14 UTC,80,80,false,
1161115041,153,319,2017-02-17 07:25:20 UTC,999991,1,true,
1161115041,115,306,2017-02-03 04:06:14 UTC,80,80,false,
1161115041,115,306,2017-02-03 15:18:44 UTC,80.5,80,true,
1161115041,121,309,2017-02-21 10:50:17 UTC,199,200,true,
1161115041,115,306,2017-02-03 09:07:08 UTC,80,80,false,
1161115041,121,308,2017-02-11 21:14:43 UTC,240,240,false,
1161115041,153,319,2017-02-17 07:24:54 UTC,999991,1,true,
1161115041,153,319,2017-02-22 09:59:09 UTC,999991,1,true,
1161115041,121,308,2017-02-04 20:09:16 UTC,240,240,false,
1161115041,115,306,2017-02-02 15:33:42 UTC,80,80,false,
1161115041,115,306,2017-02-04 03:11:31 UTC,80.5,80,true,
1161115041,121,309,2017-02-21 08:35:33 UTC,199,200,true,
1161115041,121,308,2017-02-04 20:43:35 UTC,240,240,false,
1161115041,121,309,2017-02-22 03:26:47 UTC,199,200,true,
1161115041,115,306,2017-02-01 11:49:00 UTC,80,80,false,
1161115041,153,319,2017-02-17 07:37:17 UTC,999991,1,true,
1161115041,115,306,2017-02-02 20:20:24 UTC,80,80,false,
1161115041,121,309,2017-02-21 07:53:48 UTC,199,200,true,
1161115041,153,319,2017-02-22 10:06:31 UTC,999991,1,true,
1161115041,121,309,2017-02-22 03:20:00 UTC,200,200,false,
1161115041,115,306,2017-02-02 17:59:42 UTC,80.5,80,true,
1161115041,115,306,2017-02-02 16:47:35 UTC,80,80,false,
1161115041,153,319,2017-02-22 10:01:37 UTC,999990,1,false,
1161115041,153,319,2017-02-17 07:33:37 UTC,999990,1,false,
1161115041,121,309,2017-02-21 10:42:45 UTC,199,200,true,
1161115041,115,306,2017-02-02 19:24:08 UTC,80.5,80,true,
1161115041,153,319,2017-02-17 07:34:10 UTC,999990,1,false,
1161115041,121,309,2017-02-21 11:13:30 UTC,200,200,false,
1161115041,152,317,2017-02-13 02:35:30 UTC,999991,0,true,
1161115041,153,319,2017-02-22 09:59:17 UTC,999991,1,true,
1161115041,121,308,2017-02-04 20:39:33 UTC,241,240,true,
1161115041,121,309,2017-02-21 08:14:57 UTC,199,200,true,
1161115041,121,309,2017-02-21 09:44:47 UTC,199,200,true,
1161115041,115,306,2017-02-02 06:40:31 UTC,80.5,80,true,
1161115041,153,319,2017-02-13 02:36:05 UTC,999990,1,false,
1161115041,115,306,2017-02-05 03:33:54 UTC,80,80,false,
1161115041,153,319,2017-02-22 10:00:19 UTC,999991,1,true,
1161115041,153,319,2017-02-06 03:57:40 UTC,999991,1,true,
1161115041,121,309,2017-02-08 08:24:51 UTC,199,200,true,
1161115041,115,306,2017-02-05 03:02:04 UTC,80.5,80,true,
1161115041,121,308,2017-02-04 20:44:57 UTC,240,240,false,
1161115041,121,308,2017-02-11 19:13:44 UTC,240,240,false,
1161115041,121,309,2017-02-21 08:23:56 UTC,199,200,true,
1161115041,121,309,2017-02-09 04:54:04 UTC,70,200,false,
1161115041,115,306,2017-02-02 09:09:29 UTC,80,80,false,
1161115041,121,308,2017-02-04 19:25:50 UTC,241,240,true,
1161115041,121,308,2017-02-11 19:08:48 UTC,241,240,true,
1161115041,153,319,2017-02-17 07:30:26 UTC,999991,1,true,
1161115041,121,308,2017-02-04 20:32:52 UTC,241,240,true,
1161115041,121,308,2017-02-04 20:35:43 UTC,241,240,true,
1161115041,121,309,2017-02-22 03:26:12 UTC,200,200,false,
1161115041,153,319,2017-02-17 07:37:13 UTC,999991,1,true,
1161115041,153,319,2017-02-22 10:05:15 UTC,999990,1,false,
1161115041,114,304,2017-02-22 03:34:16 UTC,40,40,false,
1161115041,121,309,2017-02-21 10:58:44 UTC,200,200,false,
1161115041,121,308,2017-02-11 21:24:34 UTC,240,240,false,
1161115041,114,304,2017-02-21 03:28:06 UTC,40.5,40,true,
1161115041,121,308,2017-02-11 21:20:52 UTC,241,240,true,
1161115041,121,308,2017-02-11 19:06:26 UTC,240,240,false,
1161115041,121,308,2017-02-04 20:09:20 UTC,241,240,true,
1161115041,121,309,2017-02-09 05:04:44 UTC,109,200,true,
1161115041,153,319,2017-02-13 02:55:14 UTC,999990,1,false,
1161115041,153,319,2017-02-17 07:26:46 UTC,999990,1,false,
1161115041,121,309,2017-02-19 03:56:28 UTC,99,200,true,
1161115041,121,308,2017-02-04 20:39:42 UTC,240,240,false,
1161115041,153,319,2017-02-13 02:35:40 UTC,999991,1,true,
1161115041,115,306,2017-02-02 12:35:09 UTC,80.5,80,true,
1161115041,121,309,2017-02-21 11:08:42 UTC,200,200,false,
1161115041,121,308,2017-02-02 18:06:03 UTC,240,240,false,
1161115041,114,304,2017-02-22 03:31:34 UTC,40.5,40,true,
1161115041,153,319,2017-02-22 10:01:37 UTC,999990,1,false,
1161115041,121,309,2017-02-22 03:27:11 UTC,200,200,false,
1161115041,121,308,2017-02-04 20:41:50 UTC,241,240,true,
1161115041,121,309,2017-02-21 08:23:44 UTC,199,200,true,
1161115041,115,306,2017-02-04 06:00:54 UTC,80.5,80,true,
1161115041,121,308,2017-02-04 20:52:37 UTC,241,240,true,
1161115041,121,308,2017-02-04 20:15:06 UTC,240,240,false,
