station_id,datapoint_id,alarm_id,event_time,value,valueThreshold,isActive,storedtime
1160629000,143,313,2017-02-19 03:25:54+00:00,25.50,26.00,True,
1161114054,124,309,2017-02-19 03:25:57+00:00,200.00,200.00,False,
1161115040,141,312,2017-02-19 03:25:59+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-19 03:26:01+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-19 03:26:02+00:00,56.00,56.00,False,
1161114054,124,309,2017-02-19 03:26:02+00:00,199.00,200.00,True,
1161115040,141,312,2017-02-19 03:26:02+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-19 03:26:03+00:00,56.00,56.00,False,
1161114008,121,308,2017-02-19 03:26:04+00:00,241.00,240.00,True,
1161114004,116,303,2017-02-19 03:26:05+00:00,999999.00,999999.00,True,
1161114004,116,303,2017-02-19 03:26:06+00:00,999999.00,999999.00,False,
1161115040,141,312,2017-02-19 03:26:07+00:00,56.50,56.00,True,
1161115039,121,309,2017-02-19 03:26:07+00:00,199.00,200.00,True,
1161114008,121,308,2017-02-19 03:26:10+00:00,240.00,240.00,False,
1161115040,141,312,2017-02-19 03:26:11+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-19 03:26:12+00:00,56.50,56.00,True,
1161115039,121,309,2017-02-19 03:26:14+00:00,200.00,200.00,False,
1161115040,141,312,2017-02-19 03:26:14+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-19 03:26:14+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-19 03:26:15+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-19 03:26:16+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-19 03:26:16+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-19 03:26:20+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-19 03:26:20+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-19 03:26:21+00:00,56.50,56.00,True,
1160629000,143,313,2017-02-19 03:26:22+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-19 03:26:23+00:00,25.50,26.00,True,
1161115040,141,312,2017-02-19 03:26:23+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-19 03:26:23+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-19 03:26:24+00:00,56.00,56.00,False,
1160629000,143,313,2017-02-19 03:26:27+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-19 03:26:28+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-19 03:26:28+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-19 03:26:28+00:00,25.50,26.00,True,
1161115040,141,312,2017-02-19 03:26:29+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-19 03:26:30+00:00,56.00,56.00,False,
1161114048,124,309,2017-02-19 03:26:31+00:00,189.00,190.00,True,
1161115040,141,312,2017-02-19 03:26:31+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-19 03:26:33+00:00,56.00,56.00,False,
1160629000,143,313,2017-02-19 03:26:34+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-19 03:26:34+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-19 03:26:37+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-19 03:26:37+00:00,25.50,26.00,True,
1161114008,121,308,2017-02-19 03:26:37+00:00,241.00,240.00,True,
1160629000,143,313,2017-02-19 03:26:38+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-19 03:26:38+00:00,26.00,26.00,False,
1161115040,141,312,2017-02-19 03:26:40+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-19 03:26:41+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-19 03:26:41+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-19 03:26:41+00:00,56.00,56.00,False,
1160629000,143,313,2017-02-19 03:26:43+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-19 03:26:43+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-19 03:26:43+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-19 03:26:43+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-19 03:26:44+00:00,25.50,26.00,True,
1161115040,141,312,2017-02-19 03:26:45+00:00,56.00,56.00,False,
1161115027,121,301,2017-02-19 03:26:45+00:00,107.00,80.00,False,
1161115040,141,312,2017-02-19 03:26:45+00:00,56.50,56.00,True,
1161115027,121,309,2017-02-19 03:26:45+00:00,107.00,200.00,True,
1161115027,121,309,2017-02-19 03:26:47+00:00,219.00,200.00,False,
1161115040,141,312,2017-02-19 03:26:52+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-19 03:26:52+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-19 03:26:53+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-19 03:26:53+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-19 03:26:54+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-19 03:26:55+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-19 03:26:56+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-19 03:26:57+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-19 03:26:57+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-19 03:26:58+00:00,56.00,56.00,False,
1161114008,121,308,2017-02-19 03:27:00+00:00,240.00,240.00,False,
1161114054,124,309,2017-02-19 03:27:00+00:00,200.00,200.00,False,
1161114054,124,309,2017-02-19 03:27:01+00:00,199.00,200.00,True,
1160629000,143,313,2017-02-19 03:27:02+00:00,26.00,26.00,False,
1161115040,141,312,2017-02-19 03:27:03+00:00,56.50,56.00,True,
1160629000,143,313,2017-02-19 03:27:05+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-19 03:27:05+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-19 03:27:05+00:00,25.50,26.00,True,
1161114008,121,308,2017-02-19 03:27:06+00:00,241.00,240.00,True,
1161114054,124,309,2017-02-19 03:27:09+00:00,200.00,200.00,False,
1161115040,141,312,2017-02-19 03:27:09+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-19 03:27:10+00:00,56.50,56.00,True,
1161114008,121,308,2017-02-19 03:27:10+00:00,240.00,240.00,False,
1161115040,141,312,2017-02-19 03:27:12+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-19 03:27:16+00:00,56.50,56.00,True,
1161114008,121,308,2017-02-19 03:27:17+00:00,241.00,240.00,True,
1161115040,141,312,2017-02-19 03:27:17+00:00,56.00,56.00,False,
1160629000,143,313,2017-02-19 03:27:20+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-19 03:27:20+00:00,26.00,26.00,False,
1161114054,124,309,2017-02-19 03:27:20+00:00,199.00,200.00,True,
1160629000,143,313,2017-02-19 03:27:21+00:00,25.50,26.00,True,
1161114008,121,308,2017-02-19 03:27:21+00:00,240.00,240.00,False,
1161114054,124,309,2017-02-19 03:27:22+00:00,200.00,200.00,False,
1160629000,143,313,2017-02-19 03:27:22+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-19 03:27:23+00:00,25.50,26.00,True,
1161114054,124,309,2017-02-19 03:27:24+00:00,200.00,200.00,False,
1161114054,124,309,2017-02-19 03:27:24+00:00,199.00,200.00,True,
1161114054,124,309,2017-02-19 03:27:27+00:00,199.00,200.00,True,
1161115040,141,312,2017-02-19 03:27:27+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-19 03:27:30+00:00,56.00,56.00,False,
1161114008,121,308,2017-02-19 03:27:31+00:00,241.00,240.00,True,
1161115040,141,312,2017-02-19 03:27:31+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-19 03:27:31+00:00,56.50,56.00,True,
1161115039,121,309,2017-02-19 03:27:32+00:00,199.00,200.00,True,
1161115040,141,312,2017-02-19 03:27:32+00:00,56.50,56.00,True,
1161114054,124,309,2017-02-19 03:27:33+00:00,200.00,200.00,False,
1161115040,141,312,2017-02-19 03:27:37+00:00,56.00,56.00,False,
1161114054,124,309,2017-02-19 03:27:41+00:00,199.00,200.00,True,
1161115040,141,312,2017-02-19 03:27:41+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-19 03:27:41+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-19 03:27:42+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-19 03:27:42+00:00,56.50,56.00,True,
1160629000,143,313,2017-02-19 03:27:44+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-19 03:27:45+00:00,25.50,26.00,True,
1161115040,141,312,2017-02-19 03:27:47+00:00,56.50,56.00,True,
1160629000,143,313,2017-02-19 03:27:48+00:00,26.00,26.00,False,
1161114008,121,308,2017-02-19 03:27:48+00:00,240.00,240.00,False,
1161115040,141,312,2017-02-19 03:27:49+00:00,56.00,56.00,False,
1160629000,143,313,2017-02-19 03:27:52+00:00,25.50,26.00,True,
1161114008,121,308,2017-02-19 03:27:55+00:00,241.00,240.00,True,
1160629000,121,308,2017-02-19 03:27:56+00:00,231.00,230.00,True,
1160629000,143,313,2017-02-19 03:27:57+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-19 03:27:58+00:00,25.50,26.00,True,
1160629000,121,308,2017-02-19 03:28:02+00:00,230.00,230.00,False,
1160629000,121,308,2017-02-19 03:28:04+00:00,231.00,230.00,True,
1161114008,121,308,2017-02-19 03:28:05+00:00,240.00,240.00,False,
1161114008,121,308,2017-02-19 03:28:05+00:00,241.00,240.00,True,
1161114008,121,308,2017-02-19 03:28:08+00:00,240.00,240.00,False,
1161114008,121,308,2017-02-19 03:28:10+00:00,242.00,240.00,True,
1160629000,143,313,2017-02-19 03:28:11+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-19 03:28:12+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-19 03:28:12+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-19 03:28:21+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-19 03:28:22+00:00,25.50,26.00,True,
1161114008,121,308,2017-02-19 03:28:22+00:00,240.00,240.00,False,
1161114008,121,308,2017-02-19 03:28:22+00:00,241.00,240.00,True,
1161114008,121,308,2017-02-19 03:28:25+00:00,240.00,240.00,False,
1161115040,141,312,2017-02-19 03:28:30+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-19 03:28:31+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-19 03:28:31+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-19 03:28:32+00:00,56.00,56.00,False,
1161114008,121,308,2017-02-19 03:28:36+00:00,241.00,240.00,True,
1161115040,141,312,2017-02-19 03:28:38+00:00,56.00,56.00,False,
1161114054,124,309,2017-02-19 03:28:38+00:00,200.00,200.00,False,
1161115040,141,312,2017-02-19 03:28:38+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-19 03:28:39+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-19 03:28:39+00:00,56.50,56.00,True,
1160629000,143,313,2017-02-19 03:28:39+00:00,26.00,26.00,False,
1161114054,124,309,2017-02-19 03:28:40+00:00,199.00,200.00,True,
1161115040,141,312,2017-02-19 03:28:42+00:00,56.50,56.00,True,
1160629000,143,313,2017-02-19 03:28:43+00:00,25.50,26.00,True,
1161115040,141,312,2017-02-19 03:28:45+00:00,56.00,56.00,False,
1160629000,143,313,2017-02-19 03:28:48+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-19 03:28:48+00:00,26.00,26.00,False,
1161115040,141,312,2017-02-19 03:28:51+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-19 03:28:52+00:00,56.00,56.00,False,
1160629000,143,313,2017-02-19 03:28:52+00:00,25.50,26.00,True,
1161115036,114,303,2017-02-19 03:28:56+00:00,999999.00,999999.00,True,
1161115040,141,312,2017-02-19 03:28:57+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-19 03:28:57+00:00,56.00,56.00,False,
1161115036,114,303,2017-02-19 03:28:57+00:00,999999.00,999999.00,False,
1161115040,141,312,2017-02-19 03:28:59+00:00,56.50,56.00,True,
1161114044,121,301,2017-02-19 03:29:00+00:00,105.00,80.00,False,
1161114044,121,309,2017-02-19 03:29:00+00:00,105.00,200.00,True,
1161115040,141,312,2017-02-19 03:29:01+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-19 03:29:02+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-19 03:29:03+00:00,56.00,56.00,False,
1161114044,121,308,2017-02-19 03:29:03+00:00,243.00,240.00,True,
1161114044,121,309,2017-02-19 03:29:03+00:00,227.00,200.00,False,
1160629000,143,313,2017-02-19 03:29:04+00:00,26.00,26.00,False,
1161115040,141,312,2017-02-19 03:29:04+00:00,56.50,56.00,True,
1160629000,143,313,2017-02-19 03:29:05+00:00,25.50,26.00,True,
1161115040,141,312,2017-02-19 03:29:06+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-19 03:29:06+00:00,56.50,56.00,True,
1160629000,143,313,2017-02-19 03:29:08+00:00,26.00,26.00,False,
1161115040,141,312,2017-02-19 03:29:08+00:00,56.00,56.00,False,
1160629000,143,313,2017-02-19 03:29:08+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-19 03:29:08+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-19 03:29:10+00:00,26.00,26.00,False,
1161115040,141,312,2017-02-19 03:29:10+00:00,56.50,56.00,True,
1160629000,143,313,2017-02-19 03:29:10+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-19 03:29:11+00:00,25.50,26.00,True,
1161115040,141,312,2017-02-19 03:29:11+00:00,56.00,56.00,False,
1160629000,143,313,2017-02-19 03:29:11+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-19 03:29:11+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-19 03:29:13+00:00,26.00,26.00,False,
1161115040,141,312,2017-02-19 03:29:16+00:00,56.50,56.00,True,
1160629000,143,313,2017-02-19 03:29:17+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-19 03:29:17+00:00,25.50,26.00,True,
1161115040,141,312,2017-02-19 03:29:17+00:00,56.00,56.00,False,
1160629000,143,313,2017-02-19 03:29:17+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-19 03:29:17+00:00,25.50,26.00,True,
1161115006,116,303,2017-02-19 03:29:21+00:00,999999.00,999999.00,True,
1161115006,116,303,2017-02-19 03:29:24+00:00,999999.00,999999.00,False,
1161115040,141,312,2017-02-19 03:29:25+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-19 03:29:25+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-19 03:29:25+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-19 03:29:25+00:00,56.00,56.00,False,
1160629000,143,313,2017-02-19 03:29:28+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-19 03:29:28+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-19 03:29:28+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-19 03:29:29+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-19 03:29:29+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-19 03:29:29+00:00,25.50,26.00,True,
1161115040,141,312,2017-02-19 03:29:30+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-19 03:29:30+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-19 03:29:31+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-19 03:29:31+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-19 03:29:32+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-19 03:29:32+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-19 03:29:33+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-19 03:29:33+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-19 03:29:34+00:00,56.00,56.00,False,
1160629000,143,313,2017-02-19 03:29:34+00:00,25.50,26.00,True,
1161115040,141,312,2017-02-19 03:29:34+00:00,56.50,56.00,True,
1160629000,143,313,2017-02-19 03:29:34+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-19 03:29:34+00:00,26.00,26.00,False,
1161115040,141,312,2017-02-19 03:29:34+00:00,56.50,56.00,True,
1160629000,143,313,2017-02-19 03:29:34+00:00,26.00,26.00,False,
1161115040,141,312,2017-02-19 03:29:34+00:00,56.00,56.00,False,
1160629000,143,313,2017-02-19 03:29:35+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-19 03:29:35+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-19 03:29:36+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-19 03:29:36+00:00,25.50,26.00,True,
1161115040,141,312,2017-02-19 03:29:37+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-19 03:29:37+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-19 03:29:40+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-19 03:29:40+00:00,56.00,56.00,False,
1160629000,143,313,2017-02-19 03:29:41+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-19 03:29:41+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-19 03:29:42+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-19 03:29:42+00:00,25.50,26.00,True,
1161114050,124,308,2017-02-19 03:29:43+00:00,240.00,240.00,False,
1161114050,124,308,2017-02-19 03:29:44+00:00,241.00,240.00,True,
1160629000,143,313,2017-02-19 03:29:46+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-19 03:29:46+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-19 03:29:48+00:00,25.50,26.00,True,
1161114072,121,309,2017-02-19 03:29:49+00:00,199.00,200.00,True,
1161115040,141,312,2017-02-19 03:29:49+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-19 03:29:50+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-19 03:29:50+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-19 03:29:51+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-19 03:30:00+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-19 03:30:04+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-19 03:30:10+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-19 03:30:11+00:00,56.00,56.00,False,
1161114008,121,308,2017-02-19 03:30:14+00:00,240.00,240.00,False,
1161114008,121,308,2017-02-19 03:30:16+00:00,241.00,240.00,True,
1161115040,141,312,2017-02-19 03:30:17+00:00,56.50,56.00,True,
1160629000,143,313,2017-02-19 03:30:17+00:00,26.00,26.00,False,
1161115040,141,312,2017-02-19 03:30:18+00:00,56.00,56.00,False,
1160629000,143,313,2017-02-19 03:30:18+00:00,25.50,26.00,True,
1161115040,141,312,2017-02-19 03:30:23+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-19 03:30:23+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-19 03:30:24+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-19 03:30:27+00:00,56.00,56.00,False,
1160629000,143,313,2017-02-19 03:30:32+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-19 03:30:33+00:00,25.50,26.00,True,
1161115040,141,312,2017-02-19 03:30:34+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-19 03:30:34+00:00,56.50,56.00,True,
1160629000,143,313,2017-02-19 03:30:34+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-19 03:30:35+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-19 03:30:35+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-19 03:30:36+00:00,25.50,26.00,True,
1161115040,141,312,2017-02-19 03:30:36+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-19 03:30:37+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-19 03:30:38+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-19 03:30:38+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-19 03:30:39+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-19 03:30:40+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-19 03:30:40+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-19 03:30:41+00:00,56.00,56.00,False,
1160629000,121,308,2017-02-19 03:30:41+00:00,230.00,230.00,False,
1161115040,141,312,2017-02-19 03:30:43+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-19 03:30:43+00:00,56.00,56.00,False,
1160629000,143,313,2017-02-19 03:30:43+00:00,26.00,26.00,False,
1161114008,121,308,2017-02-19 03:30:45+00:00,240.00,240.00,False,
1160629000,143,313,2017-02-19 03:30:45+00:00,25.50,26.00,True,
1161115039,121,309,2017-02-19 03:30:47+00:00,200.00,200.00,False,
1161115040,141,312,2017-02-19 03:30:47+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-19 03:30:47+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-19 03:30:48+00:00,56.50,56.00,True,
1160629000,143,313,2017-02-19 03:30:48+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-19 03:30:48+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-19 03:30:49+00:00,26.00,26.00,False,
1161115040,141,312,2017-02-19 03:30:50+00:00,56.00,56.00,False,
1160629000,143,313,2017-02-19 03:30:51+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-19 03:30:51+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-19 03:30:52+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-19 03:30:52+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-19 03:30:52+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-19 03:30:52+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-19 03:30:52+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-19 03:30:52+00:00,25.50,26.00,True,
1161115040,141,312,2017-02-19 03:30:57+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-19 03:31:00+00:00,56.00,56.00,False,
1160629000,143,313,2017-02-19 03:31:02+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-19 03:31:02+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-19 03:31:02+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-19 03:31:02+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-19 03:31:02+00:00,26.00,26.00,False,
1161115029,121,309,2017-02-19 03:31:02+00:00,181.00,200.00,True,
1160629000,143,313,2017-02-19 03:31:03+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-19 03:31:03+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-19 03:31:03+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-19 03:31:03+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-19 03:31:03+00:00,25.50,26.00,True,
1161115040,141,312,2017-02-19 03:31:03+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-19 03:31:04+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-19 03:31:04+00:00,56.50,56.00,True,
1161115029,121,301,2017-02-19 03:31:05+00:00,72.00,80.00,True,
1161115029,121,309,2017-02-19 03:31:05+00:00,72.00,200.00,False,
1161115040,141,312,2017-02-19 03:31:05+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-19 03:31:06+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-19 03:31:09+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-19 03:31:15+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-19 03:31:18+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-19 03:31:19+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-19 03:31:20+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-19 03:31:25+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-19 03:31:27+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-19 03:31:28+00:00,56.50,56.00,True,
1160629000,143,313,2017-02-19 03:31:30+00:00,26.00,26.00,False,
1161115040,141,312,2017-02-19 03:31:30+00:00,56.50,56.00,True,
1160629000,143,313,2017-02-19 03:31:30+00:00,26.00,26.00,False,
