station_id,datapoint_id,alarm_id,event_time,value,valueThreshold,isActive,storedtime
1161114017,153,319,2017-02-21 01:42:00+00:00,999991.00,1.00,True,
1161114050,143,312,2017-02-21 01:42:01+00:00,28.00,28.00,False,
1161114050,143,312,2017-02-21 01:42:04+00:00,28.50,28.00,True,
1160629000,143,313,2017-02-21 01:42:04+00:00,25.50,26.00,True,
1161114050,143,312,2017-02-21 01:42:04+00:00,28.50,28.00,True,
1161114017,153,319,2017-02-21 01:42:04+00:00,999990.00,1.00,False,
1161114050,143,312,2017-02-21 01:42:04+00:00,28.00,28.00,False,
1160629000,143,313,2017-02-21 01:42:05+00:00,26.00,26.00,False,
1161114050,143,312,2017-02-21 01:42:08+00:00,28.00,28.00,False,
1160629000,143,313,2017-02-21 01:42:08+00:00,25.50,26.00,True,
1161114050,143,312,2017-02-21 01:42:11+00:00,28.50,28.00,True,
1160629000,143,313,2017-02-21 01:42:12+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-21 01:42:13+00:00,25.50,26.00,True,
1161115040,141,312,2017-02-21 01:42:14+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 01:42:14+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 01:42:14+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 01:42:14+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 01:42:14+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 01:42:14+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 01:42:14+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 01:42:15+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 01:42:15+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 01:42:15+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 01:42:15+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 01:42:15+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 01:42:15+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 01:42:15+00:00,56.00,56.00,False,
1161114050,143,312,2017-02-21 01:42:18+00:00,28.00,28.00,False,
1161114050,143,312,2017-02-21 01:42:19+00:00,28.50,28.00,True,
1160629000,143,313,2017-02-21 01:42:19+00:00,26.00,26.00,False,
1161114050,143,312,2017-02-21 01:42:20+00:00,28.50,28.00,True,
1161114025,114,304,2017-02-21 01:42:20+00:00,40.00,40.00,False,
1161114050,143,312,2017-02-21 01:42:20+00:00,28.00,28.00,False,
1160629000,143,313,2017-02-21 01:42:21+00:00,25.50,26.00,True,
1161115014,121,309,2017-02-21 01:42:24+00:00,197.00,200.00,True,
1161114050,143,312,2017-02-21 01:42:25+00:00,28.00,28.00,False,
1160629000,143,313,2017-02-21 01:42:25+00:00,26.00,26.00,False,
1161114050,143,312,2017-02-21 01:42:27+00:00,28.50,28.00,True,
1160629000,143,313,2017-02-21 01:42:30+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-21 01:42:35+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-21 01:42:35+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-21 01:42:35+00:00,25.50,26.00,True,
1161115014,121,309,2017-02-21 01:42:35+00:00,200.00,200.00,False,
1161114050,143,312,2017-02-21 01:42:37+00:00,28.00,28.00,False,
1160629000,143,313,2017-02-21 01:42:37+00:00,26.00,26.00,False,
1161114012,115,306,2017-02-21 01:42:38+00:00,80.00,80.00,False,
1161114050,143,312,2017-02-21 01:42:38+00:00,28.50,28.00,True,
1160629000,143,313,2017-02-21 01:42:38+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-21 01:42:39+00:00,26.00,26.00,False,
1161114050,143,312,2017-02-21 01:42:39+00:00,28.00,28.00,False,
1161115040,141,312,2017-02-21 01:42:40+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 01:42:40+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 01:42:40+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 01:42:40+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 01:42:40+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 01:42:40+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 01:42:40+00:00,56.50,56.00,True,
1160629000,143,313,2017-02-21 01:42:41+00:00,25.50,26.00,True,
1161114050,143,312,2017-02-21 01:42:41+00:00,28.50,28.00,True,
1161115040,141,312,2017-02-21 01:42:42+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 01:42:42+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 01:42:42+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 01:42:42+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 01:42:42+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 01:42:42+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 01:42:42+00:00,56.00,56.00,False,
1160629000,143,313,2017-02-21 01:42:42+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-21 01:42:43+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-21 01:42:43+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-21 01:42:43+00:00,25.50,26.00,True,
1161114050,143,312,2017-02-21 01:42:45+00:00,28.00,28.00,False,
1160629000,143,313,2017-02-21 01:42:46+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-21 01:42:46+00:00,25.50,26.00,True,
1161114050,143,312,2017-02-21 01:42:47+00:00,28.50,28.00,True,
1161114050,143,312,2017-02-21 01:42:52+00:00,28.00,28.00,False,
1161114050,143,312,2017-02-21 01:42:52+00:00,28.50,28.00,True,
1161114050,143,312,2017-02-21 01:42:52+00:00,28.00,28.00,False,
1161114050,143,312,2017-02-21 01:42:53+00:00,28.50,28.00,True,
1161115014,121,309,2017-02-21 01:42:54+00:00,199.00,200.00,True,
1160629000,143,313,2017-02-21 01:42:56+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-21 01:42:56+00:00,25.50,26.00,True,
1161115014,121,309,2017-02-21 01:42:57+00:00,200.00,200.00,False,
1161115040,141,312,2017-02-21 01:43:00+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 01:43:00+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 01:43:00+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 01:43:00+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 01:43:00+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 01:43:00+00:00,56.50,56.00,True,
1161115014,121,309,2017-02-21 01:43:00+00:00,198.00,200.00,True,
1161115040,141,312,2017-02-21 01:43:00+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 01:43:01+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 01:43:01+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 01:43:01+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 01:43:01+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 01:43:01+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 01:43:01+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 01:43:01+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 01:43:06+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 01:43:06+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 01:43:06+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 01:43:06+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 01:43:06+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 01:43:06+00:00,56.50,56.00,True,
1160629000,143,313,2017-02-21 01:43:06+00:00,26.00,26.00,False,
1161115040,141,312,2017-02-21 01:43:06+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 01:43:07+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 01:43:07+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 01:43:07+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 01:43:07+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 01:43:07+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 01:43:07+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 01:43:07+00:00,56.00,56.00,False,
1160629000,143,313,2017-02-21 01:43:11+00:00,25.50,26.00,True,
1161114050,143,312,2017-02-21 01:43:11+00:00,28.00,28.00,False,
1161114050,143,312,2017-02-21 01:43:12+00:00,28.50,28.00,True,
1161114020,121,309,2017-02-21 01:43:15+00:00,196.00,200.00,True,
1160629000,143,313,2017-02-21 01:43:15+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-21 01:43:17+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-21 01:43:17+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-21 01:43:17+00:00,25.50,26.00,True,
1161115040,141,312,2017-02-21 01:43:20+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 01:43:20+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 01:43:20+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 01:43:20+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 01:43:20+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 01:43:20+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 01:43:20+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 01:43:20+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 01:43:20+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 01:43:20+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 01:43:20+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 01:43:20+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 01:43:20+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 01:43:20+00:00,56.50,56.00,True,
1160629000,143,313,2017-02-21 01:43:22+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-21 01:43:22+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-21 01:43:23+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-21 01:43:23+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-21 01:43:23+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-21 01:43:23+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-21 01:43:24+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-21 01:43:24+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-21 01:43:25+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-21 01:43:25+00:00,26.00,26.00,False,
1161114020,121,309,2017-02-21 01:43:26+00:00,203.00,200.00,False,
1161115014,121,309,2017-02-21 01:43:28+00:00,200.00,200.00,False,
1161114050,143,312,2017-02-21 01:43:28+00:00,28.00,28.00,False,
1160629000,143,313,2017-02-21 01:43:29+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-21 01:43:29+00:00,25.50,26.00,True,
1161115014,121,309,2017-02-21 01:43:29+00:00,199.00,200.00,True,
1161114050,143,312,2017-02-21 01:43:29+00:00,28.50,28.00,True,
1161115014,121,309,2017-02-21 01:43:30+00:00,201.00,200.00,False,
1160629000,143,313,2017-02-21 01:43:32+00:00,26.00,26.00,False,
1161114050,143,312,2017-02-21 01:43:32+00:00,28.00,28.00,False,
1160629000,143,313,2017-02-21 01:43:32+00:00,26.00,26.00,False,
1161114050,143,312,2017-02-21 01:43:33+00:00,28.50,28.00,True,
1161115014,121,309,2017-02-21 01:43:33+00:00,199.00,200.00,True,
1161114050,143,312,2017-02-21 01:43:33+00:00,28.00,28.00,False,
1161114050,143,312,2017-02-21 01:43:36+00:00,28.50,28.00,True,
1161115040,141,312,2017-02-21 01:43:38+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 01:43:38+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 01:43:38+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 01:43:38+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 01:43:38+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 01:43:38+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 01:43:38+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 01:43:39+00:00,56.00,56.00,False,
1161115014,121,309,2017-02-21 01:43:39+00:00,201.00,200.00,False,
1161115040,141,312,2017-02-21 01:43:39+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 01:43:39+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 01:43:39+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 01:43:39+00:00,56.00,56.00,False,
1160629000,143,313,2017-02-21 01:43:39+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-21 01:43:39+00:00,25.50,26.00,True,
1161115040,141,312,2017-02-21 01:43:39+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 01:43:39+00:00,56.00,56.00,False,
1160629000,143,313,2017-02-21 01:43:40+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-21 01:43:44+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-21 01:43:44+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-21 01:43:45+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-21 01:43:49+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-21 01:43:50+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-21 01:43:50+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-21 01:43:50+00:00,26.00,26.00,False,
1161114050,143,312,2017-02-21 01:43:53+00:00,28.00,28.00,False,
1161114050,143,312,2017-02-21 01:43:55+00:00,28.00,28.00,False,
1161114050,143,312,2017-02-21 01:43:55+00:00,28.50,28.00,True,
1161115040,141,312,2017-02-21 01:43:56+00:00,56.00,56.00,False,
1161114050,143,312,2017-02-21 01:43:56+00:00,28.50,28.00,True,
1161115040,141,312,2017-02-21 01:43:56+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 01:43:56+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 01:43:56+00:00,56.00,56.00,False,
1161114008,121,308,2017-02-21 01:43:57+00:00,240.00,240.00,False,
1161115040,141,312,2017-02-21 01:43:57+00:00,56.50,56.00,True,
1160629000,143,313,2017-02-21 01:43:57+00:00,25.50,26.00,True,
1161115040,141,312,2017-02-21 01:43:57+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 01:43:58+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 01:43:58+00:00,56.00,56.00,False,
1160629000,143,313,2017-02-21 01:44:01+00:00,26.00,26.00,False,
1161114050,143,312,2017-02-21 01:44:04+00:00,28.00,28.00,False,
1160629000,143,313,2017-02-21 01:44:04+00:00,25.50,26.00,True,
1161114050,143,312,2017-02-21 01:44:05+00:00,28.50,28.00,True,
1160629000,143,313,2017-02-21 01:44:05+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-21 01:44:07+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-21 01:44:07+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-21 01:44:07+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-21 01:44:07+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-21 01:44:07+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-21 01:44:07+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-21 01:44:09+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-21 01:44:09+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-21 01:44:10+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-21 01:44:10+00:00,26.00,26.00,False,
1161114050,143,312,2017-02-21 01:44:15+00:00,28.00,28.00,False,
1160629000,143,313,2017-02-21 01:44:19+00:00,25.50,26.00,True,
1161114050,143,312,2017-02-21 01:44:19+00:00,28.50,28.00,True,
1160629000,143,313,2017-02-21 01:44:19+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-21 01:44:20+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-21 01:44:20+00:00,26.00,26.00,False,
1161115040,141,312,2017-02-21 01:44:22+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 01:44:22+00:00,56.50,56.00,True,
1161114050,143,312,2017-02-21 01:44:23+00:00,28.00,28.00,False,
1161115040,141,312,2017-02-21 01:44:23+00:00,56.00,56.00,False,
1161114050,143,312,2017-02-21 01:44:23+00:00,28.50,28.00,True,
1161115040,141,312,2017-02-21 01:44:23+00:00,56.00,56.00,False,
1160629000,143,313,2017-02-21 01:44:24+00:00,25.50,26.00,True,
1161114050,143,312,2017-02-21 01:44:25+00:00,28.00,28.00,False,
1161114050,143,312,2017-02-21 01:44:26+00:00,28.50,28.00,True,
1161114050,143,312,2017-02-21 01:44:28+00:00,28.00,28.00,False,
1161114050,143,312,2017-02-21 01:44:30+00:00,28.50,28.00,True,
1160629000,143,313,2017-02-21 01:44:30+00:00,26.00,26.00,False,
1161114025,114,304,2017-02-21 01:44:30+00:00,40.50,40.00,True,
1160629000,143,313,2017-02-21 01:44:31+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-21 01:44:31+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-21 01:44:32+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-21 01:44:33+00:00,26.00,26.00,False,
1160629000,121,308,2017-02-21 01:44:33+00:00,231.00,230.00,True,
1161114017,153,319,2017-02-21 01:44:35+00:00,999991.00,1.00,True,
1160629000,143,313,2017-02-21 01:44:35+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-21 01:44:36+00:00,26.00,26.00,False,
1161114017,153,319,2017-02-21 01:44:38+00:00,999990.00,1.00,False,
1161114050,143,312,2017-02-21 01:44:38+00:00,28.00,28.00,False,
1161114050,143,312,2017-02-21 01:44:40+00:00,28.50,28.00,True,
1160629000,143,313,2017-02-21 01:44:42+00:00,25.50,26.00,True,
1161114050,143,312,2017-02-21 01:44:43+00:00,28.00,28.00,False,
1160629000,143,313,2017-02-21 01:44:44+00:00,26.00,26.00,False,
1161115040,141,312,2017-02-21 01:44:46+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 01:44:46+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 01:44:46+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 01:44:46+00:00,56.00,56.00,False,
1161114050,143,312,2017-02-21 01:44:47+00:00,28.50,28.00,True,
1160629000,121,308,2017-02-21 01:44:47+00:00,230.00,230.00,False,
1160629000,143,313,2017-02-21 01:44:48+00:00,25.50,26.00,True,
1161114016,115,306,2017-02-21 01:44:54+00:00,80.00,80.00,False,
1161114050,143,312,2017-02-21 01:44:54+00:00,28.00,28.00,False,
1161115040,141,312,2017-02-21 01:44:55+00:00,56.50,56.00,True,
1161114050,143,312,2017-02-21 01:44:55+00:00,28.50,28.00,True,
1161115040,141,312,2017-02-21 01:44:55+00:00,56.50,56.00,True,
1160629000,143,313,2017-02-21 01:44:58+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-21 01:44:58+00:00,26.00,26.00,False,
1161115040,141,312,2017-02-21 01:44:59+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 01:44:59+00:00,56.00,56.00,False,
1160629000,143,313,2017-02-21 01:44:59+00:00,26.00,26.00,False,
1161115040,141,312,2017-02-21 01:45:00+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 01:45:00+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 01:45:00+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 01:45:00+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 01:45:04+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 01:45:04+00:00,56.50,56.00,True,
1161114017,153,319,2017-02-21 01:45:05+00:00,999991.00,1.00,True,
1160629000,143,313,2017-02-21 01:45:05+00:00,25.50,26.00,True,
1161114055,114,303,2017-02-21 01:45:05+00:00,999999.00,999999.00,True,
1161114055,114,303,2017-02-21 01:45:06+00:00,999999.00,999999.00,False,
1161115040,141,312,2017-02-21 01:45:07+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 01:45:07+00:00,56.00,56.00,False,
1161114050,143,312,2017-02-21 01:45:08+00:00,28.00,28.00,False,
1160629000,143,313,2017-02-21 01:45:09+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-21 01:45:09+00:00,26.00,26.00,False,
1161114017,153,319,2017-02-21 01:45:09+00:00,999990.00,1.00,False,
1161114050,143,312,2017-02-21 01:45:09+00:00,28.50,28.00,True,
1161114050,143,312,2017-02-21 01:45:09+00:00,28.00,28.00,False,
1161114050,143,312,2017-02-21 01:45:10+00:00,28.50,28.00,True,
1161114050,143,312,2017-02-21 01:45:10+00:00,28.00,28.00,False,
1161115040,141,312,2017-02-21 01:45:11+00:00,56.50,56.00,True,
1161114050,143,312,2017-02-21 01:45:11+00:00,28.50,28.00,True,
1161115040,141,312,2017-02-21 01:45:11+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 01:45:11+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 01:45:11+00:00,56.00,56.00,False,
1160629000,143,313,2017-02-21 01:45:12+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-21 01:45:15+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-21 01:45:15+00:00,26.00,26.00,False,
1161114050,143,312,2017-02-21 01:45:18+00:00,28.00,28.00,False,
1161115040,141,312,2017-02-21 01:45:19+00:00,56.50,56.00,True,
1161114008,121,308,2017-02-21 01:45:19+00:00,241.00,240.00,True,
1161114050,143,312,2017-02-21 01:45:19+00:00,28.00,28.00,False,
1161114050,143,312,2017-02-21 01:45:19+00:00,28.50,28.00,True,
1161115040,141,312,2017-02-21 01:45:19+00:00,56.50,56.00,True,
1161115014,121,309,2017-02-21 01:45:19+00:00,199.00,200.00,True,
1161114050,143,312,2017-02-21 01:45:19+00:00,28.50,28.00,True,
1160629000,143,313,2017-02-21 01:45:20+00:00,25.50,26.00,True,
1161115040,141,312,2017-02-21 01:45:20+00:00,56.00,56.00,False,
1160629000,143,313,2017-02-21 01:45:20+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-21 01:45:20+00:00,26.00,26.00,False,
1161115040,141,312,2017-02-21 01:45:20+00:00,56.00,56.00,False,
1160629000,143,313,2017-02-21 01:45:25+00:00,25.50,26.00,True,
1161114050,143,312,2017-02-21 01:45:26+00:00,28.00,28.00,False,
1161114050,143,312,2017-02-21 01:45:26+00:00,28.50,28.00,True,
1161115040,141,312,2017-02-21 01:45:28+00:00,56.50,56.00,True,
1161114050,143,312,2017-02-21 01:45:28+00:00,28.00,28.00,False,
1161115040,141,312,2017-02-21 01:45:28+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 01:45:29+00:00,56.00,56.00,False,
1160629000,143,313,2017-02-21 01:45:29+00:00,26.00,26.00,False,
1161115040,141,312,2017-02-21 01:45:29+00:00,56.00,56.00,False,
1160629000,143,313,2017-02-21 01:45:30+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-21 01:45:30+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-21 01:45:30+00:00,25.50,26.00,True,
1161114050,143,312,2017-02-21 01:45:31+00:00,28.50,28.00,True,
1160629000,143,313,2017-02-21 01:45:31+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-21 01:45:31+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-21 01:45:31+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-21 01:45:31+00:00,26.00,26.00,False,
1161114017,153,319,2017-02-21 01:45:32+00:00,999991.00,1.00,True,
1160629000,143,313,2017-02-21 01:45:34+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-21 01:45:35+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-21 01:45:35+00:00,25.50,26.00,True,
1161114017,153,319,2017-02-21 01:45:35+00:00,999990.00,1.00,False,
1161114050,143,312,2017-02-21 01:45:36+00:00,28.50,28.00,True,
1161114050,143,312,2017-02-21 01:45:36+00:00,28.00,28.00,False,
1161114050,143,312,2017-02-21 01:45:37+00:00,28.00,28.00,False,
