station_id,datapoint_id,alarm_id,event_time,value,valueThreshold,isActive,storedtime
1161115030,121,308,2017-02-21 14:40:35 UTC,241,240,true,
1161115030,121,308,2017-02-21 14:12:04 UTC,241,240,true,
1161115030,121,308,2017-02-21 14:39:41 UTC,240,240,false,
1161115030,121,308,2017-02-21 14:25:15 UTC,240,240,false,
1161115030,121,308,2017-02-21 14:01:31 UTC,240,240,false,
1161115030,121,308,2017-02-21 14:30:04 UTC,240,240,false,
1161115030,121,308,2017-02-21 14:28:48 UTC,240,240,false,
1161115030,121,308,2017-02-21 14:40:35 UTC,240,240,false,
1161115030,121,308,2017-02-21 14:25:39 UTC,240,240,false,
1161115030,121,308,2017-02-21 14:12:05 UTC,240,240,false,
1161115030,121,308,2017-02-21 14:14:07 UTC,240,240,false,
1161115030,121,308,2017-02-21 14:33:37 UTC,240,240,false,
1161115030,121,308,2017-02-21 14:39:52 UTC,240,240,false,
1161115030,121,308,2017-02-21 14:29:53 UTC,240,240,false,
1161115030,121,308,2017-02-21 14:28:31 UTC,241,240,true,
1161115030,121,308,2017-02-21 14:15:46 UTC,241,240,true,
1161115030,121,308,2017-02-21 14:38:31 UTC,241,240,true,
1161115030,121,308,2017-02-21 14:31:35 UTC,240,240,false,
1161115030,121,308,2017-02-21 14:24:31 UTC,240,240,false,
1161115030,121,308,2017-02-21 14:00:36 UTC,240,240,false,
1161115030,121,308,2017-02-21 14:36:50 UTC,240,240,false,
1161115030,121,308,2017-02-21 14:37:25 UTC,240,240,false,
1161115030,121,308,2017-02-21 14:01:48 UTC,241,240,true,
1161115030,121,308,2017-02-21 14:38:01 UTC,240,240,false,
1161115030,121,308,2017-02-21 14:38:38 UTC,240,240,false,
1161115030,121,308,2017-02-21 14:12:03 UTC,240,240,false,
1161115030,121,308,2017-02-21 14:42:33 UTC,240,240,false,
1161115030,121,308,2017-02-21 14:00:02 UTC,241,240,true,
1161115030,121,308,2017-02-21 14:00:15 UTC,240,240,false,
1161115030,121,308,2017-02-21 14:34:24 UTC,240,240,false,
1161115030,121,308,2017-02-21 14:42:45 UTC,241,240,true,
1161115030,121,308,2017-02-21 14:56:13 UTC,241,240,true,
1161115030,121,308,2017-02-21 15:36:56 UTC,241,240,true,
1161115030,121,308,2017-02-21 15:02:05 UTC,241,240,true,
1161115030,121,308,2017-02-21 15:02:10 UTC,240,240,false,
1161115030,121,308,2017-02-21 14:59:28 UTC,240,240,false,
1161115030,121,308,2017-02-21 14:58:41 UTC,241,240,true,
1161115030,121,308,2017-02-21 15:38:45 UTC,240,240,false,
1161115030,121,308,2017-02-21 14:56:20 UTC,241,240,true,
1161115030,121,308,2017-02-21 15:01:00 UTC,240,240,false,
1161115030,121,308,2017-02-21 15:20:22 UTC,240,240,false,
1161115030,121,308,2017-02-21 15:39:36 UTC,241,240,true,
1161115030,121,308,2017-02-21 14:58:44 UTC,241,240,true,
1161115030,121,308,2017-02-21 14:59:34 UTC,241,240,true,
1161115030,121,308,2017-02-21 14:58:43 UTC,240,240,false,
1161115030,121,308,2017-02-21 14:58:47 UTC,240,240,false,
1161115030,121,308,2017-02-21 15:36:59 UTC,240,240,false,
1161115030,121,308,2017-02-21 14:56:06 UTC,241,240,true,
1161115030,121,308,2017-02-21 14:55:54 UTC,240,240,false,
1161115030,121,308,2017-02-21 14:56:12 UTC,240,240,false,
1161115030,121,308,2017-02-21 14:59:41 UTC,240,240,false,
1161115030,121,308,2017-02-21 14:58:17 UTC,240,240,false,
1161115030,121,308,2017-02-21 14:58:53 UTC,241,240,true,
1161115030,121,308,2017-02-21 15:30:00 UTC,240,240,false,
1161115030,121,308,2017-02-21 14:56:31 UTC,240,240,false,
1161115030,121,308,2017-02-21 14:56:48 UTC,241,240,true,
1161115030,121,308,2017-02-21 15:39:42 UTC,240,240,false,
1161115030,121,308,2017-02-21 14:58:55 UTC,240,240,false,
1161115030,121,308,2017-02-21 15:29:59 UTC,241,240,true,
1161115030,121,308,2017-02-21 15:38:27 UTC,241,240,true,
1161115030,121,308,2017-02-21 15:00:25 UTC,241,240,true,
1161115030,121,308,2017-02-21 14:56:14 UTC,240,240,false,
1161115030,121,308,2017-02-21 15:20:22 UTC,241,240,true,
1161115030,121,308,2017-02-21 15:19:21 UTC,241,240,true,
1161115030,121,308,2017-02-21 15:19:23 UTC,240,240,false,
1161115030,121,308,2017-02-21 14:59:27 UTC,241,240,true,
1161115030,121,308,2017-02-21 16:04:07 UTC,240,240,false,
1161115030,121,308,2017-02-21 16:42:37 UTC,240,240,false,
1161115030,121,308,2017-02-21 16:42:28 UTC,241,240,true,
1161115030,121,308,2017-02-21 16:08:08 UTC,241,240,true,
1161115030,121,308,2017-02-21 15:51:05 UTC,240,240,false,
1161115030,121,308,2017-02-21 16:09:35 UTC,240,240,false,
1161115030,121,308,2017-02-21 15:59:11 UTC,241,240,true,
1161115030,121,308,2017-02-21 16:05:40 UTC,240,240,false,
1161115030,121,308,2017-02-21 16:16:47 UTC,240,240,false,
1161115030,121,308,2017-02-21 16:14:22 UTC,241,240,true,
1161115030,121,308,2017-02-21 16:00:23 UTC,240,240,false,
1161115030,121,308,2017-02-21 15:59:41 UTC,241,240,true,
1161115030,121,308,2017-02-21 16:07:03 UTC,240,240,false,
1161115030,121,308,2017-02-21 16:03:46 UTC,240,240,false,
1161115030,121,308,2017-02-21 16:04:46 UTC,240,240,false,
1161115030,121,308,2017-02-21 16:09:43 UTC,241,240,true,
1161115030,121,308,2017-02-21 16:03:54 UTC,241,240,true,
1161115030,121,308,2017-02-21 16:01:06 UTC,241,240,true,
1161115030,121,308,2017-02-21 16:02:49 UTC,241,240,true,
1161115030,121,308,2017-02-21 16:08:13 UTC,240,240,false,
1161115030,121,308,2017-02-21 16:09:07 UTC,240,240,false,
1161115030,121,308,2017-02-21 16:13:30 UTC,240,240,false,
1161115030,121,308,2017-02-21 15:57:38 UTC,240,240,false,
1161115030,121,308,2017-02-21 16:13:04 UTC,241,240,true,
1161115030,121,308,2017-02-21 16:16:20 UTC,241,240,true,
1161115030,121,308,2017-02-21 16:04:44 UTC,241,240,true,
1161115030,121,308,2017-02-21 16:00:57 UTC,241,240,true,
1161115030,121,308,2017-02-21 16:07:24 UTC,241,240,true,
1161115030,121,308,2017-02-21 15:47:41 UTC,241,240,true,
1161115030,121,308,2017-02-21 16:02:13 UTC,240,240,false,
1161115030,121,308,2017-02-21 16:14:50 UTC,241,240,true,
1161115030,121,308,2017-02-21 16:11:33 UTC,240,240,false,
1161115030,121,308,2017-02-21 16:02:43 UTC,240,240,false,
1161115030,121,308,2017-02-21 16:12:31 UTC,241,240,true,
1161115030,121,308,2017-02-21 15:57:34 UTC,241,240,true,
1161115030,121,308,2017-02-21 16:15:59 UTC,240,240,false,
1161115030,121,308,2017-02-21 16:09:41 UTC,241,240,true,
1161115030,121,308,2017-02-21 16:12:42 UTC,240,240,false,
1161115030,121,308,2017-02-21 15:58:26 UTC,241,240,true,
1161115030,121,308,2017-02-21 16:09:42 UTC,240,240,false,
1161115030,121,308,2017-02-21 15:58:33 UTC,240,240,false,
1161115030,121,308,2017-02-21 15:58:25 UTC,240,240,false,
1161115030,121,308,2017-02-21 16:02:24 UTC,241,240,true,
1161115030,121,308,2017-02-21 15:45:54 UTC,241,240,true,
1161115030,121,308,2017-02-21 16:11:08 UTC,241,240,true,
1161115030,121,308,2017-02-21 15:58:27 UTC,240,240,false,
1161115030,121,308,2017-02-21 15:51:03 UTC,241,240,true,
1161115030,121,308,2017-02-21 15:44:32 UTC,241,240,true,
1161115030,121,308,2017-02-21 16:02:55 UTC,240,240,false,
1161115030,121,308,2017-02-21 16:03:41 UTC,241,240,true,
1161115030,121,308,2017-02-21 16:11:11 UTC,240,240,false,
1161115030,121,308,2017-02-21 16:07:25 UTC,240,240,false,
1161115030,121,308,2017-02-21 16:08:45 UTC,241,240,true,
1161115030,121,308,2017-02-21 16:06:53 UTC,241,240,true,
1161115030,121,308,2017-02-21 16:05:34 UTC,241,240,true,
1161115030,121,308,2017-02-21 15:46:05 UTC,240,240,false,
1161115030,121,308,2017-02-21 16:14:43 UTC,240,240,false,
1161115030,121,308,2017-02-21 16:01:00 UTC,240,240,false,
1161115030,121,308,2017-02-21 16:09:28 UTC,241,240,true,
1161115030,121,308,2017-02-21 16:15:07 UTC,240,240,false,
1161115030,121,308,2017-02-21 16:11:30 UTC,241,240,true,
1161115030,121,308,2017-02-21 16:16:46 UTC,241,240,true,
1161115030,121,308,2017-02-21 16:09:44 UTC,240,240,false,
1161115030,121,308,2017-02-21 16:16:45 UTC,240,240,false,
1161115030,121,308,2017-02-21 15:58:31 UTC,241,240,true,
1161115030,121,308,2017-02-21 15:44:39 UTC,240,240,false,
1161115030,121,308,2017-02-21 15:58:02 UTC,241,240,true,
1161115030,121,308,2017-02-21 15:50:49 UTC,240,240,false,
1161115030,121,308,2017-02-21 15:59:15 UTC,240,240,false,
1161115030,121,308,2017-02-21 16:15:10 UTC,241,240,true,
1161115030,121,308,2017-02-21 17:17:34 UTC,241,240,true,
1161115030,121,308,2017-02-21 17:10:34 UTC,240,240,false,
1161115030,121,308,2017-02-21 17:20:00 UTC,240,240,false,
1161115030,121,308,2017-02-21 16:53:36 UTC,240,240,false,
1161115030,121,308,2017-02-21 17:00:10 UTC,240,240,false,
1161115030,121,308,2017-02-21 16:52:54 UTC,241,240,true,
1161115030,121,308,2017-02-21 17:04:28 UTC,241,240,true,
1161115030,121,308,2017-02-21 17:03:37 UTC,240,240,false,
1161115030,121,308,2017-02-21 17:10:29 UTC,240,240,false,
1161115030,121,308,2017-02-21 17:10:35 UTC,241,240,true,
1161115030,121,308,2017-02-21 17:14:31 UTC,240,240,false,
1161115030,121,308,2017-02-21 16:59:49 UTC,241,240,true,
1161115030,121,308,2017-02-21 16:59:42 UTC,240,240,false,
1161115030,121,308,2017-02-21 17:17:39 UTC,240,240,false,
1161115030,121,308,2017-02-21 17:10:33 UTC,241,240,true,
1161115030,121,308,2017-02-21 17:10:01 UTC,240,240,false,
1161115030,121,308,2017-02-21 17:46:58 UTC,240,240,false,
1161115030,121,308,2017-02-21 16:55:09 UTC,240,240,false,
1161115030,121,308,2017-02-21 16:58:36 UTC,240,240,false,
1161115030,121,308,2017-02-21 17:11:18 UTC,241,240,true,
1161115030,121,308,2017-02-21 17:08:35 UTC,240,240,false,
1161115030,121,308,2017-02-21 17:14:10 UTC,241,240,true,
1161115030,121,308,2017-02-21 17:14:00 UTC,240,240,false,
1161115030,121,308,2017-02-21 17:20:32 UTC,240,240,false,
1161115030,121,308,2017-02-21 16:59:40 UTC,241,240,true,
1161115030,121,308,2017-02-21 17:13:47 UTC,240,240,false,
1161115030,121,308,2017-02-21 17:20:17 UTC,241,240,true,
1161115030,121,308,2017-02-21 17:04:52 UTC,240,240,false,
1161115030,121,308,2017-02-21 17:12:00 UTC,241,240,true,
1161115030,121,308,2017-02-21 17:04:20 UTC,240,240,false,
1161115030,121,308,2017-02-21 17:08:42 UTC,240,240,false,
1161115030,121,308,2017-02-21 16:59:12 UTC,241,240,true,
1161115030,121,308,2017-02-21 16:57:34 UTC,241,240,true,
1161115030,121,308,2017-02-21 17:46:45 UTC,241,240,true,
1161115030,121,308,2017-02-21 17:12:26 UTC,240,240,false,
1161115030,121,308,2017-02-21 17:06:37 UTC,240,240,false,
1161115030,121,308,2017-02-21 17:17:02 UTC,240,240,false,
1161115030,121,308,2017-02-21 17:06:47 UTC,241,240,true,
1161115030,121,308,2017-02-21 17:08:05 UTC,241,240,true,
1161115030,121,308,2017-02-21 16:53:39 UTC,241,240,true,
1161115030,121,308,2017-02-21 17:08:40 UTC,240,240,false,
1161115030,121,308,2017-02-21 17:10:05 UTC,241,240,true,
1161115030,121,308,2017-02-21 16:59:27 UTC,240,240,false,
1161115030,121,308,2017-02-21 17:08:39 UTC,241,240,true,
1161115030,121,308,2017-02-21 16:55:04 UTC,241,240,true,
1161115030,121,308,2017-02-21 17:11:29 UTC,240,240,false,
1161115030,121,308,2017-02-21 17:13:48 UTC,241,240,true,
1161115030,121,308,2017-02-21 16:58:49 UTC,240,240,false,
1161115030,121,308,2017-02-21 17:08:41 UTC,241,240,true,
1161115030,121,308,2017-02-21 16:54:49 UTC,241,240,true,
1161115030,121,308,2017-02-21 17:05:02 UTC,241,240,true,
1161115030,121,308,2017-02-21 16:53:41 UTC,240,240,false,
1161115030,121,308,2017-02-21 17:13:14 UTC,241,240,true,
1161115030,121,308,2017-02-21 16:58:45 UTC,241,240,true,
1161115030,121,308,2017-02-21 17:07:54 UTC,240,240,false,
1161115030,121,308,2017-02-21 17:09:30 UTC,241,240,true,
1161115030,121,308,2017-02-21 17:14:03 UTC,240,240,false,
1161115030,121,308,2017-02-21 17:03:55 UTC,241,240,true,
1161115030,121,308,2017-02-21 17:00:27 UTC,241,240,true,
1161115030,121,308,2017-02-21 16:54:59 UTC,240,240,false,
1161115030,121,308,2017-02-21 17:16:01 UTC,241,240,true,
1161115030,121,308,2017-02-21 17:18:06 UTC,240,240,false,
1161115030,121,308,2017-02-21 17:14:36 UTC,240,240,false,
1161115030,121,308,2017-02-21 17:17:57 UTC,241,240,true,
1161115030,121,308,2017-02-21 17:11:12 UTC,240,240,false,
1161115030,121,308,2017-02-21 17:14:01 UTC,241,240,true,
1161115030,121,308,2017-02-21 17:14:32 UTC,241,240,true,
1161115030,121,308,2017-02-21 17:19:00 UTC,241,240,true,
1161115030,121,308,2017-02-21 18:39:54 UTC,240,240,false,
1161115030,121,308,2017-02-21 18:27:23 UTC,240,240,false,
1161115030,121,308,2017-02-21 18:21:21 UTC,241,240,true,
1161115030,121,308,2017-02-21 18:18:59 UTC,241,240,true,
1161115030,121,308,2017-02-21 18:24:40 UTC,241,240,true,
1161115030,121,308,2017-02-21 18:42:53 UTC,240,240,false,
1161115030,121,308,2017-02-21 18:39:09 UTC,240,240,false,
1161115030,121,308,2017-02-21 18:19:52 UTC,240,240,false,
1161115030,121,308,2017-02-21 18:24:43 UTC,240,240,false,
1161115030,121,308,2017-02-21 18:41:29 UTC,240,240,false,
1161115030,121,308,2017-02-21 18:26:43 UTC,241,240,true,
1161115030,121,308,2017-02-21 18:26:33 UTC,240,240,false,
1161115030,121,308,2017-02-21 18:42:25 UTC,241,240,true,
1161115030,121,308,2017-02-21 18:42:29 UTC,240,240,false,
1161115030,121,308,2017-02-21 18:20:47 UTC,241,240,true,
1161115030,121,308,2017-02-21 18:27:16 UTC,241,240,true,
1161115030,121,308,2017-02-21 18:40:59 UTC,240,240,false,
1161115030,121,308,2017-02-21 18:40:07 UTC,240,240,false,
1161115030,121,308,2017-02-21 18:26:45 UTC,240,240,false,
1161115030,121,308,2017-02-21 18:24:21 UTC,240,240,false,
1161115030,121,308,2017-02-21 18:36:32 UTC,240,240,false,
1161115030,121,308,2017-02-21 18:40:07 UTC,241,240,true,
1161115030,121,308,2017-02-21 18:39:49 UTC,241,240,true,
1161115030,121,308,2017-02-21 18:39:13 UTC,241,240,true,
1161115030,121,308,2017-02-21 18:35:16 UTC,241,240,true,
1161115030,121,308,2017-02-21 18:47:22 UTC,240,240,false,
1161115030,121,308,2017-02-21 18:25:44 UTC,241,240,true,
1161115030,121,308,2017-02-21 18:26:03 UTC,241,240,true,
1161115030,121,308,2017-02-21 18:42:52 UTC,241,240,true,
1161115030,121,308,2017-02-21 18:20:13 UTC,240,240,false,
1161115030,121,308,2017-02-21 18:42:59 UTC,240,240,false,
1161115030,121,308,2017-02-21 18:47:21 UTC,241,240,true,
1161115030,121,308,2017-02-21 18:22:46 UTC,240,240,false,
1161115030,121,308,2017-02-21 18:41:01 UTC,241,240,true,
1161115030,121,308,2017-02-21 18:35:19 UTC,240,240,false,
1161115030,121,308,2017-02-21 18:40:16 UTC,241,240,true,
1161115030,121,308,2017-02-21 18:21:12 UTC,240,240,false,
1161115030,121,308,2017-02-21 18:41:43 UTC,241,240,true,
1161115030,121,308,2017-02-21 18:22:56 UTC,241,240,true,
1161115030,121,308,2017-02-21 18:38:25 UTC,241,240,true,
1161115030,121,308,2017-02-21 18:26:14 UTC,240,240,false,
1161115030,121,308,2017-02-21 18:42:54 UTC,241,240,true,
1161115030,121,308,2017-02-21 18:26:27 UTC,241,240,true,
1161115030,121,308,2017-02-21 18:25:45 UTC,240,240,false,
1161115030,121,308,2017-02-21 18:25:54 UTC,241,240,true,
1161115030,121,308,2017-02-21 18:20:13 UTC,241,240,true,
1161115030,121,308,2017-02-21 18:41:47 UTC,240,240,false,
1161115030,121,308,2017-02-21 18:25:56 UTC,240,240,false,
1161115030,121,308,2017-02-21 18:39:36 UTC,240,240,false,
1161115030,121,308,2017-02-21 18:36:11 UTC,241,240,true,
1161115030,111,322,2017-02-21 20:37:15 UTC,30,30,false,
1161115030,111,322,2017-02-21 20:46:29 UTC,30.5,30,true,
1161115030,111,322,2017-02-21 20:37:22 UTC,30,30,false,
1161115030,121,308,2017-02-21 19:59:35 UTC,241,240,true,
1161115030,121,308,2017-02-21 19:58:49 UTC,241,240,true,
1161115030,121,308,2017-02-21 20:03:37 UTC,241,240,true,
1161115030,111,322,2017-02-21 20:39:44 UTC,30,30,false,
1161115030,121,308,2017-02-21 20:07:57 UTC,241,240,true,
1161115030,121,308,2017-02-21 20:00:04 UTC,240,240,false,
1161115030,121,308,2017-02-21 20:06:16 UTC,241,240,true,
1161115030,121,308,2017-02-21 20:08:24 UTC,241,240,true,
1161115030,121,308,2017-02-21 19:58:12 UTC,240,240,false,
1161115030,111,322,2017-02-21 20:39:16 UTC,30.5,30,true,
1161115030,111,322,2017-02-21 20:46:31 UTC,30,30,false,
1161115030,111,322,2017-02-21 20:46:41 UTC,30,30,false,
1161115030,121,308,2017-02-21 20:06:18 UTC,240,240,false,
1161115030,111,322,2017-02-21 20:36:51 UTC,30,30,false,
1161115030,111,322,2017-02-21 20:44:38 UTC,30,30,false,
1161115030,111,322,2017-02-21 20:49:40 UTC,30.5,30,true,
1161115030,111,322,2017-02-21 20:37:24 UTC,30.5,30,true,
1161115030,121,308,2017-02-21 19:59:49 UTC,241,240,true,
1161115030,121,308,2017-02-21 19:57:48 UTC,241,240,true,
1161115030,121,308,2017-02-21 20:08:25 UTC,240,240,false,
1161115030,121,308,2017-02-21 19:59:46 UTC,240,240,false,
1161115030,111,322,2017-02-21 20:48:37 UTC,30,30,false,
1161115030,111,322,2017-02-21 20:40:36 UTC,30.5,30,true,
1161115030,111,322,2017-02-21 20:46:55 UTC,30.5,30,true,
1161115030,111,322,2017-02-21 20:37:26 UTC,30,30,false,
1161115030,121,308,2017-02-21 19:59:40 UTC,241,240,true,
1161115030,111,322,2017-02-21 20:46:36 UTC,30.5,30,true,
1161115030,111,322,2017-02-21 20:39:39 UTC,30.5,30,true,
1161115030,121,308,2017-02-21 19:59:25 UTC,240,240,false,
1161115030,111,322,2017-02-21 20:45:28 UTC,30.5,30,true,
1161115030,121,308,2017-02-21 19:59:58 UTC,241,240,true,
1161115030,111,322,2017-02-21 20:39:59 UTC,30.5,30,true,
1161115030,121,308,2017-02-21 20:08:29 UTC,240,240,false,
1161115030,111,322,2017-02-21 20:48:40 UTC,30,30,false,
1161115030,111,322,2017-02-21 20:45:26 UTC,30,30,false,
1161115030,111,322,2017-02-21 20:37:14 UTC,30.5,30,true,
1161115030,111,322,2017-02-21 20:49:43 UTC,30,30,false,
1161115030,121,308,2017-02-21 20:05:54 UTC,240,240,false,
1161115030,111,322,2017-02-21 20:46:56 UTC,30,30,false,
1161115030,121,308,2017-02-21 20:05:32 UTC,241,240,true,
1161115030,111,322,2017-02-21 20:36:53 UTC,30.5,30,true,
1161115030,111,322,2017-02-21 20:39:02 UTC,30,30,false,
1161115030,111,322,2017-02-21 20:48:38 UTC,30.5,30,true,
1161115030,111,322,2017-02-21 20:46:16 UTC,30.5,30,true,
1161115030,111,322,2017-02-21 20:37:18 UTC,30.5,30,true,
1161115030,111,322,2017-02-21 20:46:19 UTC,30,30,false,
1161115030,111,322,2017-02-21 20:44:37 UTC,30.5,30,true,
1161115030,111,322,2017-02-21 20:45:25 UTC,30.5,30,true,
1161115030,111,322,2017-02-21 20:37:10 UTC,30,30,false,
1161115030,121,308,2017-02-21 19:59:19 UTC,241,240,true,
1161115030,121,308,2017-02-21 19:59:36 UTC,240,240,false,
1161115030,111,322,2017-02-21 20:40:34 UTC,30,30,false,
1161115030,121,308,2017-02-21 19:59:51 UTC,240,240,false,
1161115030,111,322,2017-02-21 20:47:14 UTC,30,30,false,
1161115030,111,322,2017-02-21 20:49:08 UTC,30,30,false,
1161115030,121,308,2017-02-21 20:08:30 UTC,241,240,true,
1161115030,121,308,2017-02-21 20:03:43 UTC,240,240,false,
1161115030,111,322,2017-02-21 20:48:35 UTC,30.5,30,true,
1161115030,111,322,2017-02-21 20:45:32 UTC,30,30,false,
1161115030,111,322,2017-02-21 20:49:03 UTC,30.5,30,true,
1161115030,111,322,2017-02-21 20:40:39 UTC,30,30,false,
1161115030,121,308,2017-02-21 20:08:15 UTC,240,240,false,
1161115030,121,308,2017-02-21 20:08:26 UTC,241,240,true,
1161115030,111,322,2017-02-21 20:40:19 UTC,30,30,false,
1161115030,121,308,2017-02-21 20:08:34 UTC,240,240,false,
1161115030,111,322,2017-02-21 20:38:55 UTC,30.5,30,true,
1161115030,121,308,2017-02-21 19:59:03 UTC,240,240,false,
1161115030,111,322,2017-02-21 20:40:30 UTC,30.5,30,true,
1161115030,111,322,2017-02-21 20:39:28 UTC,30,30,false,
1161115030,111,322,2017-02-21 20:47:00 UTC,30.5,30,true,
1161115030,121,308,2017-02-21 20:56:15 UTC,241,240,true,
1161115030,121,308,2017-02-21 20:56:22 UTC,240,240,false,
1161115030,121,308,2017-02-21 21:05:40 UTC,240,240,false,
1161115030,121,308,2017-02-21 21:01:07 UTC,241,240,true,
1161115030,121,308,2017-02-21 21:02:07 UTC,241,240,true,
1161115030,121,308,2017-02-21 21:37:12 UTC,241,240,true,
1161115030,121,308,2017-02-21 21:37:10 UTC,241,240,true,
1161115030,121,308,2017-02-21 21:37:13 UTC,240,240,false,
1161115030,121,308,2017-02-21 20:56:02 UTC,241,240,true,
1161115030,121,308,2017-02-21 21:05:19 UTC,240,240,false,
1161115030,121,308,2017-02-21 21:01:48 UTC,241,240,true,
1161115030,121,308,2017-02-21 20:56:00 UTC,241,240,true,
1161115030,121,308,2017-02-21 21:37:48 UTC,240,240,false,
1161115030,121,308,2017-02-21 21:37:44 UTC,241,240,true,
1161115030,121,308,2017-02-21 20:56:03 UTC,240,240,false,
1161115030,121,308,2017-02-21 21:05:17 UTC,241,240,true,
1161115030,121,308,2017-02-21 20:57:37 UTC,240,240,false,
1161115030,121,308,2017-02-21 20:56:04 UTC,241,240,true,
1161115030,121,308,2017-02-21 20:56:01 UTC,240,240,false,
1161115030,121,308,2017-02-21 21:37:45 UTC,240,240,false,
1161115030,121,308,2017-02-21 21:01:15 UTC,241,240,true,
