station_id,datapoint_id,alarm_id,event_time,value,valueThreshold,isActive,storedtime
1161114024,144,312,2017-02-19 05:58:47+00:00,28.50,28.00,True,
1161115040,141,312,2017-02-19 05:58:47+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-19 05:58:48+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-19 05:58:50+00:00,56.00,56.00,False,
1161114008,121,308,2017-02-19 05:58:50+00:00,241.00,240.00,True,
1161114008,121,308,2017-02-19 05:58:51+00:00,240.00,240.00,False,
1161115040,141,312,2017-02-19 05:58:51+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-19 05:58:52+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-19 05:58:54+00:00,56.50,56.00,True,
1161114024,144,312,2017-02-19 05:58:57+00:00,28.00,28.00,False,
1161114008,121,308,2017-02-19 05:58:57+00:00,241.00,240.00,True,
1161114024,144,312,2017-02-19 05:58:57+00:00,28.50,28.00,True,
1161114008,121,308,2017-02-19 05:58:58+00:00,240.00,240.00,False,
1161114024,144,312,2017-02-19 05:58:58+00:00,28.00,28.00,False,
1161114024,144,312,2017-02-19 05:58:58+00:00,28.50,28.00,True,
1161114008,121,308,2017-02-19 05:58:59+00:00,241.00,240.00,True,
1161114024,144,312,2017-02-19 05:58:59+00:00,28.50,28.00,True,
1161114024,144,312,2017-02-19 05:58:59+00:00,28.00,28.00,False,
1161114062,124,309,2017-02-19 05:59:01+00:00,200.00,200.00,False,
1161114008,121,308,2017-02-19 05:59:02+00:00,240.00,240.00,False,
1161114062,124,309,2017-02-19 05:59:03+00:00,199.00,200.00,True,
1161115040,141,312,2017-02-19 05:59:03+00:00,56.00,56.00,False,
1161114008,121,308,2017-02-19 05:59:04+00:00,241.00,240.00,True,
1161114062,124,309,2017-02-19 05:59:04+00:00,200.00,200.00,False,
1161114008,121,308,2017-02-19 05:59:05+00:00,240.00,240.00,False,
1161114062,124,309,2017-02-19 05:59:05+00:00,200.00,200.00,False,
1161114062,124,309,2017-02-19 05:59:05+00:00,199.00,200.00,True,
1161114062,124,309,2017-02-19 05:59:06+00:00,199.00,200.00,True,
1161114024,144,312,2017-02-19 05:59:06+00:00,28.00,28.00,False,
1161115040,141,312,2017-02-19 05:59:06+00:00,56.50,56.00,True,
1161114008,121,308,2017-02-19 05:59:07+00:00,241.00,240.00,True,
1161114008,121,308,2017-02-19 05:59:07+00:00,241.00,240.00,True,
1161114008,121,308,2017-02-19 05:59:09+00:00,240.00,240.00,False,
1161114008,121,308,2017-02-19 05:59:09+00:00,240.00,240.00,False,
1161114062,124,309,2017-02-19 05:59:10+00:00,200.00,200.00,False,
1161114062,124,309,2017-02-19 05:59:12+00:00,199.00,200.00,True,
1161115040,141,312,2017-02-19 05:59:13+00:00,56.50,56.00,True,
1161114024,144,312,2017-02-19 05:59:13+00:00,28.50,28.00,True,
1161114024,144,312,2017-02-19 05:59:13+00:00,28.00,28.00,False,
1161114024,144,312,2017-02-19 05:59:13+00:00,28.50,28.00,True,
1161115040,141,312,2017-02-19 05:59:13+00:00,56.00,56.00,False,
1161114062,124,309,2017-02-19 05:59:13+00:00,200.00,200.00,False,
1161114062,124,309,2017-02-19 05:59:14+00:00,199.00,200.00,True,
1161114024,144,312,2017-02-19 05:59:14+00:00,28.00,28.00,False,
1161114024,144,312,2017-02-19 05:59:15+00:00,28.50,28.00,True,
1161114008,121,308,2017-02-19 05:59:16+00:00,241.00,240.00,True,
1161114008,121,308,2017-02-19 05:59:16+00:00,241.00,240.00,True,
1161114024,144,312,2017-02-19 05:59:16+00:00,28.00,28.00,False,
1161115040,141,312,2017-02-19 05:59:18+00:00,56.00,56.00,False,
1161114024,144,312,2017-02-19 05:59:23+00:00,28.50,28.00,True,
1161115040,141,312,2017-02-19 05:59:23+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-19 05:59:28+00:00,56.00,56.00,False,
1161114074,153,319,2017-02-19 05:59:30+00:00,999991.00,1.00,True,
1161114062,124,309,2017-02-19 05:59:31+00:00,200.00,200.00,False,
1161114062,124,309,2017-02-19 05:59:32+00:00,199.00,200.00,True,
1161114050,124,308,2017-02-19 05:59:32+00:00,240.00,240.00,False,
1161114062,124,309,2017-02-19 05:59:33+00:00,200.00,200.00,False,
1161114050,124,308,2017-02-19 05:59:33+00:00,241.00,240.00,True,
1161115040,141,312,2017-02-19 05:59:33+00:00,56.50,56.00,True,
1161114024,144,312,2017-02-19 05:59:33+00:00,28.00,28.00,False,
1161114069,115,306,2017-02-19 05:59:34+00:00,80.00,80.00,False,
1161114024,144,312,2017-02-19 05:59:34+00:00,28.50,28.00,True,
1161114062,124,309,2017-02-19 05:59:34+00:00,199.00,200.00,True,
1161114062,124,309,2017-02-19 05:59:35+00:00,199.00,200.00,True,
1161114062,124,309,2017-02-19 05:59:35+00:00,200.00,200.00,False,
1161114024,144,312,2017-02-19 05:59:35+00:00,28.00,28.00,False,
1161114024,144,312,2017-02-19 05:59:36+00:00,28.50,28.00,True,
1161114024,144,312,2017-02-19 05:59:37+00:00,28.00,28.00,False,
1161115040,141,312,2017-02-19 05:59:37+00:00,56.00,56.00,False,
1161114024,144,312,2017-02-19 05:59:39+00:00,28.50,28.00,True,
1161114024,144,312,2017-02-19 05:59:40+00:00,28.00,28.00,False,
1161114024,144,312,2017-02-19 05:59:40+00:00,28.50,28.00,True,
1161115040,141,312,2017-02-19 05:59:41+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-19 05:59:41+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-19 05:59:42+00:00,56.50,56.00,True,
1161114062,124,309,2017-02-19 05:59:42+00:00,200.00,200.00,False,
1160629000,143,313,2017-02-19 05:59:43+00:00,26.00,26.00,False,
1161115040,141,312,2017-02-19 05:59:43+00:00,56.00,56.00,False,
1161114062,124,309,2017-02-19 05:59:43+00:00,199.00,200.00,True,
1161115040,141,312,2017-02-19 05:59:44+00:00,56.50,56.00,True,
1161114008,121,308,2017-02-19 05:59:45+00:00,240.00,240.00,False,
1161115040,141,312,2017-02-19 05:59:45+00:00,56.00,56.00,False,
1160629000,121,308,2017-02-19 05:59:46+00:00,231.00,230.00,True,
1160629000,143,313,2017-02-19 05:59:46+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-19 05:59:46+00:00,25.50,26.00,True,
1161114050,124,308,2017-02-19 05:59:46+00:00,240.00,240.00,False,
1160629000,121,308,2017-02-19 05:59:46+00:00,231.00,230.00,True,
1161114062,124,309,2017-02-19 05:59:46+00:00,200.00,200.00,False,
1161114062,124,309,2017-02-19 05:59:47+00:00,199.00,200.00,True,
1161114050,124,308,2017-02-19 05:59:47+00:00,241.00,240.00,True,
1161115040,141,312,2017-02-19 05:59:48+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-19 05:59:49+00:00,56.00,56.00,False,
1161114062,124,309,2017-02-19 05:59:50+00:00,200.00,200.00,False,
1161115040,141,312,2017-02-19 05:59:50+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-19 05:59:50+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-19 05:59:51+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-19 05:59:52+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-19 05:59:53+00:00,56.50,56.00,True,
1161114062,124,309,2017-02-19 05:59:53+00:00,199.00,200.00,True,
1161114062,124,309,2017-02-19 05:59:54+00:00,200.00,200.00,False,
1161115040,141,312,2017-02-19 05:59:54+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-19 05:59:54+00:00,56.50,56.00,True,
1161114062,124,309,2017-02-19 05:59:55+00:00,199.00,200.00,True,
1161114074,153,319,2017-02-19 05:59:55+00:00,999990.00,1.00,False,
1161114062,124,309,2017-02-19 05:59:56+00:00,200.00,200.00,False,
1161114024,144,312,2017-02-19 05:59:56+00:00,28.00,28.00,False,
1160629000,121,308,2017-02-19 05:59:57+00:00,230.00,230.00,False,
1161114062,124,309,2017-02-19 05:59:57+00:00,199.00,200.00,True,
1161115040,141,312,2017-02-19 05:59:58+00:00,56.00,56.00,False,
1161114008,121,308,2017-02-19 05:59:59+00:00,241.00,240.00,True,
1161114024,144,312,2017-02-19 06:00:01+00:00,28.50,28.00,True,
1161114074,153,319,2017-02-19 06:00:03+00:00,999991.00,1.00,True,
1161114024,144,312,2017-02-19 06:00:04+00:00,28.00,28.00,False,
1161114024,144,312,2017-02-19 06:00:05+00:00,28.00,28.00,False,
1161114024,144,312,2017-02-19 06:00:05+00:00,28.50,28.00,True,
1161114062,124,309,2017-02-19 06:00:06+00:00,200.00,200.00,False,
1161115040,141,312,2017-02-19 06:00:06+00:00,56.50,56.00,True,
1161114062,124,309,2017-02-19 06:00:06+00:00,199.00,200.00,True,
1161114062,124,309,2017-02-19 06:00:07+00:00,200.00,200.00,False,
1161114024,144,312,2017-02-19 06:00:07+00:00,28.50,28.00,True,
1161114062,124,309,2017-02-19 06:00:08+00:00,199.00,200.00,True,
1161115040,141,312,2017-02-19 06:00:08+00:00,56.00,56.00,False,
1161114024,144,312,2017-02-19 06:00:08+00:00,28.00,28.00,False,
1161114062,124,309,2017-02-19 06:00:09+00:00,200.00,200.00,False,
1161114024,144,312,2017-02-19 06:00:10+00:00,28.50,28.00,True,
1161114062,124,309,2017-02-19 06:00:10+00:00,199.00,200.00,True,
1161114062,124,309,2017-02-19 06:00:11+00:00,199.00,200.00,True,
1161115040,141,312,2017-02-19 06:00:11+00:00,56.50,56.00,True,
1161114054,124,309,2017-02-19 06:00:11+00:00,200.00,200.00,False,
1161114062,124,309,2017-02-19 06:00:11+00:00,200.00,200.00,False,
1161114024,144,312,2017-02-19 06:00:12+00:00,28.50,28.00,True,
1161114024,144,312,2017-02-19 06:00:12+00:00,28.00,28.00,False,
1161114062,124,309,2017-02-19 06:00:12+00:00,200.00,200.00,False,
1161115040,141,312,2017-02-19 06:00:12+00:00,56.00,56.00,False,
1160629000,121,308,2017-02-19 06:00:12+00:00,231.00,230.00,True,
1161114054,124,309,2017-02-19 06:00:12+00:00,199.00,200.00,True,
1160629000,121,308,2017-02-19 06:00:13+00:00,230.00,230.00,False,
1161114008,121,308,2017-02-19 06:00:15+00:00,240.00,240.00,False,
1161114024,144,312,2017-02-19 06:00:16+00:00,28.00,28.00,False,
1161114024,144,312,2017-02-19 06:00:18+00:00,28.50,28.00,True,
1161115040,141,312,2017-02-19 06:00:19+00:00,56.50,56.00,True,
1161114074,153,319,2017-02-19 06:00:19+00:00,999990.00,1.00,False,
1161114062,124,309,2017-02-19 06:00:20+00:00,199.00,200.00,True,
1161114024,144,312,2017-02-19 06:00:21+00:00,28.00,28.00,False,
1161115040,141,312,2017-02-19 06:00:22+00:00,56.00,56.00,False,
1161114062,124,309,2017-02-19 06:00:23+00:00,200.00,200.00,False,
1161115040,141,312,2017-02-19 06:00:23+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-19 06:00:23+00:00,56.00,56.00,False,
1161114062,124,309,2017-02-19 06:00:24+00:00,199.00,200.00,True,
1161114062,124,309,2017-02-19 06:00:25+00:00,200.00,200.00,False,
1161115039,116,325,2017-02-19 06:00:26+00:00,35.50,35.00,True,
1161114062,124,309,2017-02-19 06:00:26+00:00,199.00,200.00,True,
1161115040,141,312,2017-02-19 06:00:27+00:00,56.50,56.00,True,
1161114062,124,309,2017-02-19 06:00:27+00:00,200.00,200.00,False,
1161114062,124,309,2017-02-19 06:00:28+00:00,199.00,200.00,True,
1161114062,124,309,2017-02-19 06:00:29+00:00,199.00,200.00,True,
1161115040,141,312,2017-02-19 06:00:29+00:00,56.00,56.00,False,
1161114062,124,309,2017-02-19 06:00:29+00:00,200.00,200.00,False,
1161115040,141,312,2017-02-19 06:00:30+00:00,56.00,56.00,False,
1160629000,121,308,2017-02-19 06:00:30+00:00,231.00,230.00,True,
1161115040,141,312,2017-02-19 06:00:30+00:00,56.50,56.00,True,
1161114062,124,309,2017-02-19 06:00:31+00:00,200.00,200.00,False,
1161115040,141,312,2017-02-19 06:00:31+00:00,56.50,56.00,True,
1161114024,144,312,2017-02-19 06:00:32+00:00,28.50,28.00,True,
1161114062,124,309,2017-02-19 06:00:32+00:00,199.00,200.00,True,
1161114062,124,309,2017-02-19 06:00:33+00:00,200.00,200.00,False,
1160629000,121,308,2017-02-19 06:00:33+00:00,230.00,230.00,False,
1161114062,124,309,2017-02-19 06:00:34+00:00,199.00,200.00,True,
1161114050,124,308,2017-02-19 06:00:34+00:00,240.00,240.00,False,
1161114074,153,319,2017-02-19 06:00:35+00:00,999991.00,1.00,True,
1161115040,141,312,2017-02-19 06:00:35+00:00,56.00,56.00,False,
1161114024,144,312,2017-02-19 06:00:35+00:00,28.00,28.00,False,
1161115040,141,312,2017-02-19 06:00:36+00:00,56.00,56.00,False,
1161114024,144,312,2017-02-19 06:00:36+00:00,28.50,28.00,True,
1161114050,124,308,2017-02-19 06:00:36+00:00,241.00,240.00,True,
1161115040,141,312,2017-02-19 06:00:36+00:00,56.50,56.00,True,
1161114024,144,312,2017-02-19 06:00:36+00:00,28.50,28.00,True,
1160629000,143,313,2017-02-19 06:00:36+00:00,26.00,26.00,False,
1161114024,144,312,2017-02-19 06:00:36+00:00,28.00,28.00,False,
1160629000,143,313,2017-02-19 06:00:37+00:00,25.50,26.00,True,
1161114024,144,312,2017-02-19 06:00:38+00:00,28.00,28.00,False,
1161114024,144,312,2017-02-19 06:00:39+00:00,28.50,28.00,True,
1161115040,141,312,2017-02-19 06:00:39+00:00,56.50,56.00,True,
1161114024,144,312,2017-02-19 06:00:40+00:00,28.00,28.00,False,
1161114074,153,319,2017-02-19 06:00:41+00:00,999991.00,1.00,True,
1161114024,144,312,2017-02-19 06:00:41+00:00,28.50,28.00,True,
1161114074,153,319,2017-02-19 06:00:41+00:00,999990.00,1.00,False,
1161115040,141,312,2017-02-19 06:00:41+00:00,56.00,56.00,False,
1161114024,144,312,2017-02-19 06:00:42+00:00,28.00,28.00,False,
1161115006,116,303,2017-02-19 06:00:43+00:00,999999.00,999999.00,True,
1161115040,141,312,2017-02-19 06:00:44+00:00,56.50,56.00,True,
1161114024,144,312,2017-02-19 06:00:44+00:00,28.50,28.00,True,
1161114024,144,312,2017-02-19 06:00:45+00:00,28.50,28.00,True,
1161115040,141,312,2017-02-19 06:00:45+00:00,56.00,56.00,False,
1161114024,144,312,2017-02-19 06:00:45+00:00,28.00,28.00,False,
1161114024,144,312,2017-02-19 06:00:46+00:00,28.00,28.00,False,
1161115006,116,303,2017-02-19 06:00:46+00:00,999999.00,999999.00,False,
1161114024,144,312,2017-02-19 06:00:50+00:00,28.50,28.00,True,
1161115040,141,312,2017-02-19 06:00:51+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-19 06:00:51+00:00,56.00,56.00,False,
1161114074,153,319,2017-02-19 06:00:53+00:00,999990.00,1.00,False,
1161114024,144,312,2017-02-19 06:00:55+00:00,28.00,28.00,False,
1161115040,141,312,2017-02-19 06:00:57+00:00,56.50,56.00,True,
1161114074,152,317,2017-02-19 06:00:57+00:00,999990.00,0.00,False,
1160629000,143,313,2017-02-19 06:00:57+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-19 06:00:57+00:00,25.50,26.00,True,
1161114062,124,309,2017-02-19 06:00:58+00:00,200.00,200.00,False,
1161115040,141,312,2017-02-19 06:00:58+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-19 06:00:59+00:00,56.50,56.00,True,
1161114024,144,312,2017-02-19 06:00:59+00:00,28.50,28.00,True,
1161115040,141,312,2017-02-19 06:01:01+00:00,56.00,56.00,False,
1161114062,124,309,2017-02-19 06:01:03+00:00,199.00,200.00,True,
1161115040,141,312,2017-02-19 06:01:03+00:00,56.50,56.00,True,
1161114024,144,312,2017-02-19 06:01:04+00:00,28.00,28.00,False,
1161115040,141,312,2017-02-19 06:01:08+00:00,56.00,56.00,False,
1161114062,124,309,2017-02-19 06:01:09+00:00,200.00,200.00,False,
1161115040,141,312,2017-02-19 06:01:11+00:00,56.50,56.00,True,
1161114062,124,309,2017-02-19 06:01:12+00:00,199.00,200.00,True,
1161115040,141,312,2017-02-19 06:01:14+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-19 06:01:15+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-19 06:01:16+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-19 06:01:18+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-19 06:01:18+00:00,56.50,56.00,True,
1161114024,144,312,2017-02-19 06:01:21+00:00,28.50,28.00,True,
1161115019,114,303,2017-02-19 06:01:23+00:00,999999.00,999999.00,True,
1161115040,141,312,2017-02-19 06:01:24+00:00,56.50,56.00,True,
1161115019,114,303,2017-02-19 06:01:26+00:00,999999.00,999999.00,False,
1161115030,121,308,2017-02-19 06:01:27+00:00,240.00,240.00,False,
1161115040,141,312,2017-02-19 06:01:28+00:00,56.00,56.00,False,
1161114054,124,309,2017-02-19 06:01:29+00:00,200.00,200.00,False,
1161115039,116,325,2017-02-19 06:01:30+00:00,35.00,35.00,False,
1161114054,124,309,2017-02-19 06:01:30+00:00,199.00,200.00,True,
1161114054,124,309,2017-02-19 06:01:31+00:00,200.00,200.00,False,
1161114062,124,309,2017-02-19 06:01:31+00:00,200.00,200.00,False,
1161114054,124,309,2017-02-19 06:01:31+00:00,199.00,200.00,True,
1161114024,144,312,2017-02-19 06:01:34+00:00,28.00,28.00,False,
1161114024,144,312,2017-02-19 06:01:35+00:00,28.50,28.00,True,
1161115040,141,312,2017-02-19 06:01:35+00:00,56.50,56.00,True,
1161114024,144,312,2017-02-19 06:01:36+00:00,28.00,28.00,False,
1161114062,124,309,2017-02-19 06:01:37+00:00,199.00,200.00,True,
1161114050,124,308,2017-02-19 06:01:38+00:00,240.00,240.00,False,
1161114062,124,309,2017-02-19 06:01:38+00:00,200.00,200.00,False,
1161114050,124,308,2017-02-19 06:01:39+00:00,241.00,240.00,True,
1161115030,121,308,2017-02-19 06:01:39+00:00,241.00,240.00,True,
1161114062,124,309,2017-02-19 06:01:39+00:00,199.00,200.00,True,
1161115040,141,312,2017-02-19 06:01:41+00:00,56.00,56.00,False,
1160629000,143,313,2017-02-19 06:01:42+00:00,26.00,26.00,False,
1161115030,121,308,2017-02-19 06:01:43+00:00,240.00,240.00,False,
1160629000,143,313,2017-02-19 06:01:43+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-19 06:01:43+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-19 06:01:44+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-19 06:01:44+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-19 06:01:44+00:00,25.50,26.00,True,
1161114062,124,309,2017-02-19 06:01:47+00:00,199.00,200.00,True,
1161114062,124,309,2017-02-19 06:01:47+00:00,200.00,200.00,False,
1161114062,124,309,2017-02-19 06:01:48+00:00,200.00,200.00,False,
1161115040,141,312,2017-02-19 06:01:49+00:00,56.50,56.00,True,
1161114024,144,312,2017-02-19 06:01:51+00:00,28.50,28.00,True,
1161114062,124,309,2017-02-19 06:01:52+00:00,199.00,200.00,True,
1161114024,144,312,2017-02-19 06:01:52+00:00,28.00,28.00,False,
1161114024,144,312,2017-02-19 06:01:53+00:00,28.50,28.00,True,
1161115040,141,312,2017-02-19 06:01:53+00:00,56.00,56.00,False,
1161114062,124,309,2017-02-19 06:01:54+00:00,200.00,200.00,False,
1161114024,144,312,2017-02-19 06:01:54+00:00,28.00,28.00,False,
1161115040,141,312,2017-02-19 06:01:54+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-19 06:01:54+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-19 06:01:55+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-19 06:01:57+00:00,56.00,56.00,False,
1161114062,124,309,2017-02-19 06:01:57+00:00,199.00,200.00,True,
1161114024,144,312,2017-02-19 06:01:58+00:00,28.50,28.00,True,
1161115040,141,312,2017-02-19 06:01:59+00:00,56.50,56.00,True,
1161114062,124,309,2017-02-19 06:02:00+00:00,200.00,200.00,False,
1161114062,124,309,2017-02-19 06:02:00+00:00,199.00,200.00,True,
1161114062,124,309,2017-02-19 06:02:02+00:00,200.00,200.00,False,
1161115040,141,312,2017-02-19 06:02:03+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-19 06:02:04+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-19 06:02:04+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-19 06:02:06+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-19 06:02:06+00:00,56.50,56.00,True,
1161114050,124,308,2017-02-19 06:02:07+00:00,240.00,240.00,False,
1161114062,124,309,2017-02-19 06:02:07+00:00,199.00,200.00,True,
1161114024,144,312,2017-02-19 06:02:07+00:00,28.00,28.00,False,
1161115040,141,312,2017-02-19 06:02:07+00:00,56.50,56.00,True,
1161114062,124,309,2017-02-19 06:02:08+00:00,200.00,200.00,False,
1161115040,141,312,2017-02-19 06:02:08+00:00,56.00,56.00,False,
1161114062,124,309,2017-02-19 06:02:09+00:00,199.00,200.00,True,
1161115040,141,312,2017-02-19 06:02:09+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-19 06:02:09+00:00,56.00,56.00,False,
1161114008,121,308,2017-02-19 06:02:10+00:00,241.00,240.00,True,
1161114062,124,309,2017-02-19 06:02:10+00:00,200.00,200.00,False,
1161114062,124,309,2017-02-19 06:02:11+00:00,199.00,200.00,True,
1161115040,141,312,2017-02-19 06:02:13+00:00,56.50,56.00,True,
1161114024,144,312,2017-02-19 06:02:13+00:00,28.50,28.00,True,
1161115040,141,312,2017-02-19 06:02:14+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-19 06:02:14+00:00,56.50,56.00,True,
1161114050,124,308,2017-02-19 06:02:15+00:00,241.00,240.00,True,
1161115040,141,312,2017-02-19 06:02:16+00:00,56.00,56.00,False,
1161114024,144,312,2017-02-19 06:02:17+00:00,28.00,28.00,False,
1161114024,144,312,2017-02-19 06:02:18+00:00,28.50,28.00,True,
1161115030,121,308,2017-02-19 06:02:19+00:00,241.00,240.00,True,
1161114024,144,312,2017-02-19 06:02:19+00:00,28.00,28.00,False,
1161114024,144,312,2017-02-19 06:02:20+00:00,28.50,28.00,True,
1161114024,144,312,2017-02-19 06:02:21+00:00,28.00,28.00,False,
1161114024,144,312,2017-02-19 06:02:22+00:00,28.50,28.00,True,
1161115040,141,312,2017-02-19 06:02:24+00:00,56.50,56.00,True,
1160629000,143,313,2017-02-19 06:02:25+00:00,26.00,26.00,False,
1161115040,141,312,2017-02-19 06:02:26+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-19 06:02:26+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-19 06:02:27+00:00,56.00,56.00,False,
1160629000,143,313,2017-02-19 06:02:28+00:00,25.50,26.00,True,
1161115040,141,312,2017-02-19 06:02:28+00:00,56.00,56.00,False,
1161114008,121,308,2017-02-19 06:02:28+00:00,240.00,240.00,False,
1161114024,144,312,2017-02-19 06:02:28+00:00,28.00,28.00,False,
1161115040,141,312,2017-02-19 06:02:28+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-19 06:02:29+00:00,56.50,56.00,True,
1161114024,144,312,2017-02-19 06:02:30+00:00,28.50,28.00,True,
1161114072,121,309,2017-02-19 06:02:30+00:00,199.00,200.00,True,
1161114024,144,312,2017-02-19 06:02:32+00:00,28.00,28.00,False,
1161114008,121,308,2017-02-19 06:02:32+00:00,241.00,240.00,True,
1161114072,121,309,2017-02-19 06:02:33+00:00,200.00,200.00,False,
1161114062,124,309,2017-02-19 06:02:33+00:00,200.00,200.00,False,
1161115040,141,312,2017-02-19 06:02:33+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-19 06:02:36+00:00,56.50,56.00,True,
1161114050,124,308,2017-02-19 06:02:36+00:00,240.00,240.00,False,
