station_id,datapoint_id,alarm_id,event_time,value,valueThreshold,isActive,storedtime
1161115040,141,312,2017-02-26 18:40:53+00:00,56.50,56.00,True,
1161114019,115,306,2017-02-26 18:41:00+00:00,80.50,80.00,True,
1161114019,115,306,2017-02-26 18:41:00+00:00,80.50,80.00,True,
1161114019,115,306,2017-02-26 18:41:00+00:00,80.50,80.00,True,
1161114019,115,306,2017-02-26 18:41:00+00:00,80.50,80.00,True,
1161114019,115,306,2017-02-26 18:41:00+00:00,80.50,80.00,True,
1161114019,115,306,2017-02-26 18:41:00+00:00,80.50,80.00,True,
1161114019,115,306,2017-02-26 18:41:00+00:00,80.50,80.00,True,
1161114019,115,306,2017-02-26 18:41:00+00:00,80.50,80.00,True,
1161114019,115,306,2017-02-26 18:41:00+00:00,80.50,80.00,True,
1161114019,115,306,2017-02-26 18:41:00+00:00,80.50,80.00,True,
1161114019,115,306,2017-02-26 18:41:00+00:00,80.50,80.00,True,
1161114019,115,306,2017-02-26 18:41:00+00:00,80.50,80.00,True,
1161114019,115,306,2017-02-26 18:41:00+00:00,80.50,80.00,True,
1161114019,115,306,2017-02-26 18:41:00+00:00,80.50,80.00,True,
1161114019,115,306,2017-02-26 18:41:00+00:00,80.50,80.00,True,
1161114019,115,306,2017-02-26 18:41:00+00:00,80.50,80.00,True,
1161114019,115,306,2017-02-26 18:41:00+00:00,80.50,80.00,True,
1161114019,115,306,2017-02-26 18:41:00+00:00,80.50,80.00,True,
1161114019,115,306,2017-02-26 18:41:00+00:00,80.50,80.00,True,
1161114019,115,306,2017-02-26 18:41:00+00:00,80.50,80.00,True,
1161114019,115,306,2017-02-26 18:41:00+00:00,80.50,80.00,True,
1161114019,115,306,2017-02-26 18:41:00+00:00,80.50,80.00,True,
1161114019,115,306,2017-02-26 18:41:00+00:00,80.50,80.00,True,
1161114019,115,306,2017-02-26 18:41:00+00:00,80.50,80.00,True,
1161114019,115,306,2017-02-26 18:41:00+00:00,80.50,80.00,True,
1161114019,115,306,2017-02-26 18:41:00+00:00,80.50,80.00,True,
1161114019,115,306,2017-02-26 18:41:00+00:00,80.50,80.00,True,
1161114019,115,306,2017-02-26 18:41:00+00:00,80.50,80.00,True,
1161114019,115,306,2017-02-26 18:41:00+00:00,80.50,80.00,True,
1161114019,115,306,2017-02-26 18:41:00+00:00,80.50,80.00,True,
1161114019,115,306,2017-02-26 18:41:00+00:00,80.50,80.00,True,
1161115040,141,312,2017-02-26 18:41:03+00:00,56.00,56.00,False,
1160629000,121,308,2017-02-26 18:41:05+00:00,231.00,230.00,True,
1160629000,121,308,2017-02-26 18:41:06+00:00,230.00,230.00,False,
1161114057,121,308,2017-02-26 18:41:07+00:00,241.00,240.00,True,
1161115040,141,312,2017-02-26 18:41:07+00:00,56.50,56.00,True,
1160629000,121,308,2017-02-26 18:41:07+00:00,231.00,230.00,True,
1161114057,121,308,2017-02-26 18:41:08+00:00,240.00,240.00,False,
1160629000,121,308,2017-02-26 18:41:20+00:00,231.00,230.00,True,
1160629000,121,308,2017-02-26 18:41:20+00:00,230.00,230.00,False,
1161115040,141,312,2017-02-26 18:41:23+00:00,56.00,56.00,False,
1160629000,121,308,2017-02-26 18:41:24+00:00,230.00,230.00,False,
1160629000,121,308,2017-02-26 18:41:25+00:00,231.00,230.00,True,
1161115040,141,312,2017-02-26 18:41:26+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-26 18:41:26+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-26 18:41:27+00:00,56.50,56.00,True,
1160629000,121,308,2017-02-26 18:41:27+00:00,230.00,230.00,False,
1160629000,121,308,2017-02-26 18:41:33+00:00,231.00,230.00,True,
1161115040,141,312,2017-02-26 18:41:41+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-26 18:41:42+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-26 18:41:49+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-26 18:41:50+00:00,56.50,56.00,True,
1161114057,121,308,2017-02-26 18:41:54+00:00,241.00,240.00,True,
1161115040,141,312,2017-02-26 18:41:58+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-26 18:41:59+00:00,56.50,56.00,True,
1161114057,121,308,2017-02-26 18:42:00+00:00,240.00,240.00,False,
1161114057,121,308,2017-02-26 18:42:03+00:00,241.00,240.00,True,
1161114057,121,308,2017-02-26 18:42:04+00:00,240.00,240.00,False,
1160629000,121,308,2017-02-26 18:42:06+00:00,230.00,230.00,False,
1160629000,121,308,2017-02-26 18:42:06+00:00,230.00,230.00,False,
1160629000,121,308,2017-02-26 18:42:07+00:00,231.00,230.00,True,
1161115040,141,312,2017-02-26 18:42:11+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-26 18:42:12+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-26 18:42:12+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-26 18:42:14+00:00,56.50,56.00,True,
1161114021,121,309,2017-02-26 18:42:18+00:00,199.00,200.00,True,
1161114021,121,309,2017-02-26 18:42:23+00:00,202.00,200.00,False,
1161115040,141,312,2017-02-26 18:42:27+00:00,56.00,56.00,False,
1161114009,121,308,2017-02-26 18:42:28+00:00,241.00,240.00,True,
1161115040,141,312,2017-02-26 18:42:28+00:00,56.50,56.00,True,
1160629000,121,308,2017-02-26 18:42:29+00:00,230.00,230.00,False,
1160629000,121,308,2017-02-26 18:42:32+00:00,231.00,230.00,True,
1160629000,121,308,2017-02-26 18:42:33+00:00,230.00,230.00,False,
1161114009,121,308,2017-02-26 18:42:33+00:00,240.00,240.00,False,
1161115040,141,312,2017-02-26 18:42:33+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-26 18:42:34+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-26 18:42:34+00:00,56.00,56.00,False,
1160629000,121,308,2017-02-26 18:42:35+00:00,231.00,230.00,True,
1161115040,141,312,2017-02-26 18:42:35+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-26 18:42:37+00:00,56.00,56.00,False,
1160629000,121,308,2017-02-26 18:42:37+00:00,230.00,230.00,False,
1161114057,121,308,2017-02-26 18:42:37+00:00,241.00,240.00,True,
1161115040,141,312,2017-02-26 18:42:38+00:00,56.50,56.00,True,
1160629000,121,308,2017-02-26 18:42:39+00:00,231.00,230.00,True,
1160629000,121,308,2017-02-26 18:42:39+00:00,231.00,230.00,True,
1161114009,121,308,2017-02-26 18:42:41+00:00,241.00,240.00,True,
1161115038,112,303,2017-02-26 18:42:46+00:00,999999.00,999999.00,False,
1161114009,121,308,2017-02-26 18:42:49+00:00,240.00,240.00,False,
1160629000,121,308,2017-02-26 18:42:51+00:00,230.00,230.00,False,
1161114009,121,308,2017-02-26 18:42:52+00:00,241.00,240.00,True,
1161115040,141,312,2017-02-26 18:42:55+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-26 18:42:55+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-26 18:42:56+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-26 18:42:58+00:00,56.50,56.00,True,
1160629000,121,308,2017-02-26 18:43:00+00:00,231.00,230.00,True,
1160629000,121,308,2017-02-26 18:43:00+00:00,231.00,230.00,True,
1161114009,121,308,2017-02-26 18:43:03+00:00,240.00,240.00,False,
1161115040,141,312,2017-02-26 18:43:03+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-26 18:43:03+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-26 18:43:05+00:00,56.00,56.00,False,
1161114057,121,308,2017-02-26 18:43:07+00:00,240.00,240.00,False,
1161115040,141,312,2017-02-26 18:43:07+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-26 18:43:08+00:00,56.00,56.00,False,
1161114057,121,308,2017-02-26 18:43:08+00:00,240.00,240.00,False,
1161114057,121,308,2017-02-26 18:43:08+00:00,241.00,240.00,True,
1161115040,141,312,2017-02-26 18:43:08+00:00,56.50,56.00,True,
1161114057,121,308,2017-02-26 18:43:09+00:00,241.00,240.00,True,
1161115040,141,312,2017-02-26 18:43:11+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-26 18:43:14+00:00,56.50,56.00,True,
1161114009,121,308,2017-02-26 18:43:19+00:00,241.00,240.00,True,
1161115040,141,312,2017-02-26 18:43:20+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-26 18:43:20+00:00,56.50,56.00,True,
1161114009,121,308,2017-02-26 18:43:21+00:00,240.00,240.00,False,
1161115040,141,312,2017-02-26 18:43:22+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-26 18:43:22+00:00,56.50,56.00,True,
1161114057,121,308,2017-02-26 18:43:24+00:00,240.00,240.00,False,
1161115040,141,312,2017-02-26 18:43:24+00:00,56.00,56.00,False,
1161114009,121,308,2017-02-26 18:43:24+00:00,241.00,240.00,True,
1161115040,141,312,2017-02-26 18:43:25+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-26 18:43:25+00:00,56.50,56.00,True,
1161114009,121,308,2017-02-26 18:43:26+00:00,240.00,240.00,False,
1161114057,121,308,2017-02-26 18:43:26+00:00,241.00,240.00,True,
1161115040,141,312,2017-02-26 18:43:30+00:00,56.50,56.00,True,
1161114016,115,306,2017-02-26 18:43:30+00:00,80.00,80.00,False,
1160629000,121,308,2017-02-26 18:43:30+00:00,230.00,230.00,False,
1161115030,121,308,2017-02-26 18:43:34+00:00,240.00,240.00,False,
1161114057,121,308,2017-02-26 18:43:48+00:00,240.00,240.00,False,
1161115040,141,312,2017-02-26 18:43:54+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-26 18:43:55+00:00,56.50,56.00,True,
1161114017,113,303,2017-02-26 18:44:13+00:00,999999.00,999999.00,True,
1161115040,141,312,2017-02-26 18:44:19+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-26 18:44:24+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-26 18:44:25+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-26 18:44:26+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-26 18:44:30+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-26 18:44:36+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-26 18:44:37+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-26 18:44:38+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-26 18:44:45+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-26 18:44:45+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-26 18:44:50+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-26 18:44:52+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-26 18:44:52+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-26 18:44:53+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-26 18:44:55+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-26 18:44:56+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-26 18:45:15+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-26 18:45:19+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-26 18:45:23+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-26 18:45:25+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-26 18:45:25+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-26 18:45:26+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-26 18:45:27+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-26 18:45:27+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-26 18:45:27+00:00,56.00,56.00,False,
1161115006,116,303,2017-02-26 18:45:30+00:00,999999.00,999999.00,True,
1161115040,141,312,2017-02-26 18:45:31+00:00,56.50,56.00,True,
1161115006,116,303,2017-02-26 18:45:31+00:00,999999.00,999999.00,False,
1161115040,141,312,2017-02-26 18:45:35+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-26 18:45:37+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-26 18:45:51+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-26 18:45:52+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-26 18:45:53+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-26 18:45:53+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-26 18:45:54+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-26 18:45:54+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-26 18:45:56+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-26 18:46:00+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-26 18:46:03+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-26 18:46:03+00:00,56.50,56.00,True,
1161114020,121,309,2017-02-26 18:46:03+00:00,194.00,200.00,True,
1161114032,115,306,2017-02-26 18:46:05+00:00,80.00,80.00,False,
1161115040,141,312,2017-02-26 18:46:07+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-26 18:46:08+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-26 18:46:09+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-26 18:46:10+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-26 18:46:11+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-26 18:46:13+00:00,56.50,56.00,True,
1161114018,114,303,2017-02-26 18:46:14+00:00,999999.00,999999.00,True,
1161114020,121,309,2017-02-26 18:46:18+00:00,202.00,200.00,False,
1161114018,114,303,2017-02-26 18:46:18+00:00,999999.00,999999.00,False,
1161115040,141,312,2017-02-26 18:46:23+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-26 18:46:28+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-26 18:46:29+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-26 18:46:29+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-26 18:46:33+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-26 18:46:34+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-26 18:46:47+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-26 18:46:51+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-26 18:46:54+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-26 18:46:55+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-26 18:46:56+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-26 18:47:00+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-26 18:47:13+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-26 18:47:14+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-26 18:47:18+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-26 18:47:19+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-26 18:47:19+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-26 18:47:20+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-26 18:47:23+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-26 18:47:26+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-26 18:47:28+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-26 18:47:30+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-26 18:47:36+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-26 18:47:38+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-26 18:47:41+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-26 18:47:44+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-26 18:47:48+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-26 18:47:49+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-26 18:47:50+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-26 18:47:51+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-26 18:47:52+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-26 18:47:55+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-26 18:47:55+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-26 18:47:56+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-26 18:47:57+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-26 18:47:59+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-26 18:48:00+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-26 18:48:00+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-26 18:48:06+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-26 18:48:06+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-26 18:48:07+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-26 18:48:10+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-26 18:48:13+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-26 18:48:16+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-26 18:48:16+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-26 18:48:16+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-26 18:48:18+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-26 18:48:22+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-26 18:48:41+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-26 18:48:42+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-26 18:48:46+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-26 18:48:50+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-26 18:48:52+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-26 18:48:52+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-26 18:48:52+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-26 18:48:55+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-26 18:49:07+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-26 18:49:11+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-26 18:49:15+00:00,56.00,56.00,False,
1161114020,121,309,2017-02-26 18:49:17+00:00,199.00,200.00,True,
1161115040,141,312,2017-02-26 18:49:18+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-26 18:49:23+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-26 18:49:26+00:00,56.50,56.00,True,
1161114020,121,309,2017-02-26 18:49:28+00:00,203.00,200.00,False,
1161115040,141,312,2017-02-26 18:49:39+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-26 18:49:40+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-26 18:49:44+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-26 18:49:44+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-26 18:49:44+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-26 18:49:46+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-26 18:49:55+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-26 18:49:56+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-26 18:49:59+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-26 18:50:02+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-26 18:50:15+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-26 18:50:15+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-26 18:50:16+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-26 18:50:17+00:00,56.50,56.00,True,
1160629000,121,308,2017-02-26 18:50:18+00:00,231.00,230.00,True,
1160629000,121,308,2017-02-26 18:50:18+00:00,231.00,230.00,True,
1161115040,141,312,2017-02-26 18:50:18+00:00,56.00,56.00,False,
1160629000,121,308,2017-02-26 18:50:18+00:00,231.00,230.00,True,
1161115040,141,312,2017-02-26 18:50:18+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-26 18:50:19+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-26 18:50:21+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-26 18:50:23+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-26 18:50:23+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-26 18:50:25+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-26 18:50:29+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-26 18:50:34+00:00,56.00,56.00,False,
1161114032,115,306,2017-02-26 18:50:38+00:00,80.50,80.00,True,
1161115040,141,312,2017-02-26 18:50:38+00:00,56.50,56.00,True,
1161114020,121,309,2017-02-26 18:50:42+00:00,198.00,200.00,True,
1161115040,141,312,2017-02-26 18:50:43+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-26 18:50:45+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-26 18:50:45+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-26 18:50:45+00:00,56.50,56.00,True,
1161114020,122,310,2017-02-26 18:50:46+00:00,30.50,30.00,True,
1161115040,141,312,2017-02-26 18:50:49+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-26 18:50:50+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-26 18:50:54+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-26 18:50:55+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-26 18:50:57+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-26 18:50:57+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-26 18:51:03+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-26 18:51:06+00:00,56.50,56.00,True,
1161114020,122,310,2017-02-26 18:51:07+00:00,30.00,30.00,False,
1161115040,141,312,2017-02-26 18:51:12+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-26 18:51:14+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-26 18:51:14+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-26 18:51:15+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-26 18:51:18+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-26 18:51:21+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-26 18:51:28+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-26 18:51:28+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-26 18:51:31+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-26 18:51:31+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-26 18:51:42+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-26 18:51:46+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-26 18:51:53+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-26 18:51:53+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-26 18:51:58+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-26 18:52:00+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-26 18:52:07+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-26 18:52:11+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-26 18:52:11+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-26 18:52:12+00:00,56.50,56.00,True,
1161114020,121,309,2017-02-26 18:52:17+00:00,213.00,200.00,False,
1161115040,141,312,2017-02-26 18:52:19+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-26 18:52:23+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-26 18:52:27+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-26 18:52:27+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-26 18:52:28+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-26 18:52:28+00:00,56.50,56.00,True,
1161114074,121,308,2017-02-26 18:52:31+00:00,240.00,240.00,False,
1161114074,121,308,2017-02-26 18:52:32+00:00,241.00,240.00,True,
1161115040,141,312,2017-02-26 18:52:35+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-26 18:52:37+00:00,56.50,56.00,True,
1160629000,121,308,2017-02-26 18:52:38+00:00,230.00,230.00,False,
1161115040,141,312,2017-02-26 18:52:39+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-26 18:52:41+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-26 18:52:45+00:00,56.00,56.00,False,
