station_id,datapoint_id,alarm_id,event_time,value,valueThreshold,isActive,storedtime
1161115024,121,309,2017-02-07 04:29:12+00:00,199.00,200.00,True,
1161115024,121,309,2017-02-07 04:31:44+00:00,200.00,200.00,False,
1161115024,121,309,2017-02-07 04:31:59+00:00,199.00,200.00,True,
1161115024,121,309,2017-02-07 04:32:06+00:00,200.00,200.00,False,
1161115041,114,304,2017-02-07 04:41:33+00:00,40.00,40.00,False,
1161115024,121,309,2017-02-07 04:42:36+00:00,199.00,200.00,True,
1161115024,121,309,2017-02-07 04:42:46+00:00,200.00,200.00,False,
1161115024,121,309,2017-02-07 04:42:51+00:00,199.00,200.00,True,
1161115038,116,303,2017-02-07 04:43:57+00:00,999999.00,999999.00,True,
1161115038,116,303,2017-02-07 04:43:58+00:00,999999.00,999999.00,False,
1161115024,121,309,2017-02-07 04:48:06+00:00,200.00,200.00,False,
1161115024,121,309,2017-02-07 04:48:21+00:00,199.00,200.00,True,
1161115024,121,309,2017-02-07 04:52:03+00:00,200.00,200.00,False,
1161115024,121,309,2017-02-07 04:56:32+00:00,199.00,200.00,True,
1161115024,121,309,2017-02-07 05:00:34+00:00,200.00,200.00,False,
1161115024,121,309,2017-02-07 05:33:52+00:00,199.00,200.00,True,
1161115024,121,309,2017-02-07 05:34:37+00:00,200.00,200.00,False,
1161115024,121,309,2017-02-07 05:37:46+00:00,199.00,200.00,True,
1161115024,121,309,2017-02-07 05:38:18+00:00,200.00,200.00,False,
1161115024,121,309,2017-02-07 05:40:37+00:00,199.00,200.00,True,
1161115024,121,309,2017-02-07 05:40:45+00:00,200.00,200.00,False,
1161115024,121,309,2017-02-07 05:42:24+00:00,199.00,200.00,True,
1161115024,121,309,2017-02-07 05:42:27+00:00,200.00,200.00,False,
1161115024,121,309,2017-02-07 05:42:42+00:00,199.00,200.00,True,
1161115024,121,309,2017-02-07 05:45:58+00:00,200.00,200.00,False,
1161115024,121,309,2017-02-07 05:46:12+00:00,199.00,200.00,True,
1161115024,121,309,2017-02-07 05:47:00+00:00,200.00,200.00,False,
1161115024,121,309,2017-02-07 05:47:16+00:00,199.00,200.00,True,
1161115024,121,309,2017-02-07 05:54:47+00:00,200.00,200.00,False,
1161115024,121,309,2017-02-07 05:54:57+00:00,199.00,200.00,True,
1161115024,121,309,2017-02-07 05:54:58+00:00,200.00,200.00,False,
1161115024,121,309,2017-02-07 05:55:01+00:00,199.00,200.00,True,
1161115024,121,309,2017-02-07 06:04:07+00:00,200.00,200.00,False,
1161115024,121,309,2017-02-07 06:05:20+00:00,199.00,200.00,True,
1161115024,121,309,2017-02-07 06:05:23+00:00,200.00,200.00,False,
1161115024,121,309,2017-02-07 06:06:42+00:00,199.00,200.00,True,
1161115024,121,309,2017-02-07 06:06:46+00:00,200.00,200.00,False,
1161115024,121,309,2017-02-07 06:06:51+00:00,199.00,200.00,True,
1161115024,121,309,2017-02-07 06:06:58+00:00,200.00,200.00,False,
1161115024,121,309,2017-02-07 06:07:23+00:00,199.00,200.00,True,
1161115024,121,309,2017-02-07 06:07:25+00:00,200.00,200.00,False,
1161115024,121,309,2017-02-07 06:07:29+00:00,199.00,200.00,True,
1161115024,121,309,2017-02-07 06:13:38+00:00,200.00,200.00,False,
1161115024,121,309,2017-02-07 06:13:46+00:00,199.00,200.00,True,
1161115024,121,309,2017-02-07 06:14:17+00:00,200.00,200.00,False,
1161115024,121,309,2017-02-07 06:14:25+00:00,199.00,200.00,True,
1161115024,121,309,2017-02-07 06:15:50+00:00,200.00,200.00,False,
1161115024,121,309,2017-02-07 06:16:10+00:00,199.00,200.00,True,
1161114072,121,309,2017-02-07 06:32:21+00:00,198.00,200.00,True,
1161114072,121,309,2017-02-07 06:32:41+00:00,200.00,200.00,False,
1161114013,143,312,2017-02-07 06:33:22+00:00,28.00,28.00,False,
1161114013,143,312,2017-02-07 06:33:23+00:00,28.50,28.00,True,
1161115024,121,309,2017-02-07 06:43:41+00:00,200.00,200.00,False,
1161115024,121,309,2017-02-07 06:45:34+00:00,199.00,200.00,True,
1161115024,121,309,2017-02-07 06:45:47+00:00,200.00,200.00,False,
1161115024,121,309,2017-02-07 06:46:09+00:00,199.00,200.00,True,
1161115024,121,309,2017-02-07 06:46:10+00:00,200.00,200.00,False,
1161115024,121,309,2017-02-07 06:46:16+00:00,199.00,200.00,True,
1161114015,111,322,2017-02-07 07:11:01+00:00,30.50,30.00,True,
1161114015,111,322,2017-02-07 07:11:03+00:00,30.00,30.00,False,
1161114015,111,322,2017-02-07 07:12:04+00:00,30.50,30.00,True,
1161114015,111,322,2017-02-07 07:12:16+00:00,30.00,30.00,False,
1161114015,111,322,2017-02-07 07:12:18+00:00,30.50,30.00,True,
1161114015,111,322,2017-02-07 07:12:21+00:00,30.00,30.00,False,
1161114015,111,322,2017-02-07 07:12:25+00:00,30.50,30.00,True,
1161114015,111,322,2017-02-07 07:12:26+00:00,30.00,30.00,False,
1161114015,111,322,2017-02-07 07:12:32+00:00,30.50,30.00,True,
1161114015,111,322,2017-02-07 07:12:33+00:00,30.00,30.00,False,
1161114015,111,322,2017-02-07 07:12:34+00:00,30.50,30.00,True,
1161114015,111,322,2017-02-07 07:12:48+00:00,30.00,30.00,False,
1161114015,111,322,2017-02-07 07:12:50+00:00,30.50,30.00,True,
1161115038,114,304,2017-02-07 07:17:29+00:00,40.50,40.00,True,
1161115038,114,304,2017-02-07 07:17:39+00:00,40.00,40.00,False,
1161115038,114,304,2017-02-07 07:17:49+00:00,40.50,40.00,True,
1161115038,114,304,2017-02-07 07:18:01+00:00,40.00,40.00,False,
1161115038,114,304,2017-02-07 07:18:57+00:00,40.50,40.00,True,
1161115038,114,304,2017-02-07 07:19:38+00:00,40.00,40.00,False,
1161115009,121,309,2017-02-07 07:22:55+00:00,199.00,200.00,True,
1161115009,121,309,2017-02-07 07:22:57+00:00,200.00,200.00,False,
1161114016,114,304,2017-02-07 07:27:42+00:00,40.50,40.00,True,
1161115009,121,309,2017-02-07 07:28:26+00:00,198.00,200.00,True,
1161115009,121,309,2017-02-07 07:30:44+00:00,201.00,200.00,False,
1161115038,114,304,2017-02-07 07:32:07+00:00,40.50,40.00,True,
1161115024,121,309,2017-02-07 07:33:33+00:00,200.00,200.00,False,
1161115009,121,309,2017-02-07 07:33:54+00:00,199.00,200.00,True,
1161115009,121,309,2017-02-07 07:34:02+00:00,200.00,200.00,False,
1161115009,121,309,2017-02-07 07:34:08+00:00,199.00,200.00,True,
1161115038,114,304,2017-02-07 07:35:27+00:00,40.00,40.00,False,
1161115038,114,304,2017-02-07 07:35:40+00:00,40.50,40.00,True,
1161115038,114,304,2017-02-07 07:36:43+00:00,40.00,40.00,False,
1161115024,121,309,2017-02-07 07:37:17+00:00,199.00,200.00,True,
1161115024,121,309,2017-02-07 07:38:00+00:00,200.00,200.00,False,
1161115009,121,309,2017-02-07 07:38:09+00:00,200.00,200.00,False,
1161115024,121,309,2017-02-07 07:38:17+00:00,199.00,200.00,True,
1161115038,114,304,2017-02-07 07:38:37+00:00,40.50,40.00,True,
1161115009,121,309,2017-02-07 07:38:40+00:00,199.00,200.00,True,
1161115009,121,309,2017-02-07 07:39:18+00:00,200.00,200.00,False,
1161115009,121,309,2017-02-07 07:39:19+00:00,199.00,200.00,True,
1161115009,121,309,2017-02-07 07:39:20+00:00,200.00,200.00,False,
1161115009,121,309,2017-02-07 07:39:22+00:00,199.00,200.00,True,
1161115009,121,309,2017-02-07 07:39:23+00:00,200.00,200.00,False,
1161115038,114,304,2017-02-07 07:39:34+00:00,40.00,40.00,False,
1161115009,121,309,2017-02-07 07:39:37+00:00,199.00,200.00,True,
1161115038,114,304,2017-02-07 07:41:46+00:00,40.50,40.00,True,
1161115009,121,309,2017-02-07 07:41:47+00:00,200.00,200.00,False,
1161115038,114,304,2017-02-07 07:41:57+00:00,40.00,40.00,False,
1161115038,114,304,2017-02-07 07:42:10+00:00,40.50,40.00,True,
1161115038,114,304,2017-02-07 07:42:23+00:00,40.00,40.00,False,
1161115009,121,309,2017-02-07 07:44:56+00:00,199.00,200.00,True,
1161115009,121,309,2017-02-07 07:47:04+00:00,200.00,200.00,False,
1161115009,121,309,2017-02-07 07:50:18+00:00,198.00,200.00,True,
1161115009,121,309,2017-02-07 07:51:59+00:00,200.00,200.00,False,
1161115009,121,309,2017-02-07 07:55:06+00:00,199.00,200.00,True,
1161115009,121,309,2017-02-07 07:55:57+00:00,200.00,200.00,False,
1161115009,121,309,2017-02-07 07:56:35+00:00,199.00,200.00,True,
1161115009,121,309,2017-02-07 07:57:01+00:00,200.00,200.00,False,
1161115009,121,309,2017-02-07 07:57:08+00:00,199.00,200.00,True,
1161115009,121,309,2017-02-07 07:57:14+00:00,200.00,200.00,False,
1161115009,121,309,2017-02-07 08:00:16+00:00,199.00,200.00,True,
1161114072,121,309,2017-02-07 08:05:19+00:00,199.00,200.00,True,
1161114072,121,309,2017-02-07 08:05:37+00:00,201.00,200.00,False,
1161114072,121,309,2017-02-07 08:09:47+00:00,198.00,200.00,True,
1161114072,121,309,2017-02-07 08:09:49+00:00,200.00,200.00,False,
1161114072,121,309,2017-02-07 08:10:20+00:00,199.00,200.00,True,
1161114072,121,309,2017-02-07 08:10:27+00:00,200.00,200.00,False,
1161114072,121,309,2017-02-07 08:10:33+00:00,199.00,200.00,True,
1161114072,121,309,2017-02-07 08:10:42+00:00,200.00,200.00,False,
1161115038,114,304,2017-02-07 08:10:54+00:00,40.50,40.00,True,
1161114071,114,304,2017-02-07 08:12:54+00:00,40.50,40.00,True,
1161115038,114,304,2017-02-07 08:13:04+00:00,40.00,40.00,False,
1161115038,114,304,2017-02-07 08:13:29+00:00,40.50,40.00,True,
1161114071,114,304,2017-02-07 08:13:31+00:00,40.00,40.00,False,
1161115038,114,304,2017-02-07 08:13:35+00:00,40.00,40.00,False,
1161115038,114,304,2017-02-07 08:13:41+00:00,40.50,40.00,True,
1161114071,114,304,2017-02-07 08:13:46+00:00,40.50,40.00,True,
1161115038,114,304,2017-02-07 08:14:14+00:00,40.00,40.00,False,
1161115038,114,304,2017-02-07 08:16:25+00:00,40.50,40.00,True,
1161115038,114,304,2017-02-07 08:16:58+00:00,40.00,40.00,False,
1161115038,114,304,2017-02-07 08:21:49+00:00,40.50,40.00,True,
1161115038,114,304,2017-02-07 08:24:54+00:00,40.00,40.00,False,
1161115024,121,309,2017-02-07 08:27:11+00:00,200.00,200.00,False,
1161115009,122,310,2017-02-07 08:27:12+00:00,31.00,30.00,True,
1161115009,122,310,2017-02-07 08:27:15+00:00,29.50,30.00,False,
1161115024,121,309,2017-02-07 08:27:26+00:00,199.00,200.00,True,
1161115009,121,309,2017-02-07 08:28:30+00:00,200.00,200.00,False,
1161115009,121,309,2017-02-07 08:28:35+00:00,199.00,200.00,True,
1161115024,121,309,2017-02-07 08:29:36+00:00,200.00,200.00,False,
1161115009,121,309,2017-02-07 08:30:20+00:00,200.00,200.00,False,
1161115009,121,309,2017-02-07 08:30:24+00:00,199.00,200.00,True,
1161115024,121,309,2017-02-07 08:31:05+00:00,199.00,200.00,True,
1161115038,114,304,2017-02-07 08:33:02+00:00,40.50,40.00,True,
1161115009,121,309,2017-02-07 08:36:02+00:00,199.00,200.00,True,
1161115009,121,309,2017-02-07 08:36:02+00:00,200.00,200.00,False,
1161115009,121,309,2017-02-07 08:36:05+00:00,200.00,200.00,False,
1161115024,121,309,2017-02-07 08:36:20+00:00,200.00,200.00,False,
1161115024,121,309,2017-02-07 08:36:31+00:00,199.00,200.00,True,
1161115009,121,309,2017-02-07 08:37:07+00:00,199.00,200.00,True,
1161115038,114,304,2017-02-07 08:37:31+00:00,40.00,40.00,False,
1161114016,114,304,2017-02-07 08:37:37+00:00,40.00,40.00,False,
1161115009,121,309,2017-02-07 08:38:22+00:00,200.00,200.00,False,
1161114016,114,304,2017-02-07 08:38:30+00:00,40.50,40.00,True,
1161115009,121,309,2017-02-07 08:38:46+00:00,199.00,200.00,True,
1161115009,122,310,2017-02-07 08:39:48+00:00,31.50,30.00,True,
1161115024,121,309,2017-02-07 08:39:51+00:00,200.00,200.00,False,
1161115009,122,310,2017-02-07 08:39:51+00:00,26.00,30.00,False,
1161115038,114,304,2017-02-07 08:40:17+00:00,40.50,40.00,True,
1161115024,121,309,2017-02-07 08:41:00+00:00,199.00,200.00,True,
1161115038,114,304,2017-02-07 08:41:28+00:00,40.00,40.00,False,
1161115024,121,309,2017-02-07 08:41:40+00:00,200.00,200.00,False,
1161115024,121,309,2017-02-07 08:42:09+00:00,199.00,200.00,True,
1161115024,121,309,2017-02-07 08:42:15+00:00,200.00,200.00,False,
1161115038,114,304,2017-02-07 08:42:20+00:00,40.50,40.00,True,
1161115024,121,309,2017-02-07 08:42:47+00:00,199.00,200.00,True,
1161115024,121,309,2017-02-07 08:42:55+00:00,200.00,200.00,False,
1161115038,114,304,2017-02-07 08:43:07+00:00,40.00,40.00,False,
1161115038,114,304,2017-02-07 08:43:18+00:00,40.50,40.00,True,
1161115024,121,309,2017-02-07 08:43:25+00:00,199.00,200.00,True,
1161115024,121,309,2017-02-07 08:43:26+00:00,200.00,200.00,False,
1161115024,121,309,2017-02-07 08:43:30+00:00,200.00,200.00,False,
1161115024,121,309,2017-02-07 08:43:30+00:00,199.00,200.00,True,
1161115024,121,309,2017-02-07 08:43:31+00:00,199.00,200.00,True,
1161115024,121,309,2017-02-07 08:44:29+00:00,200.00,200.00,False,
1161115024,121,309,2017-02-07 08:44:46+00:00,199.00,200.00,True,
1161115024,121,309,2017-02-07 08:45:36+00:00,200.00,200.00,False,
1161115024,121,309,2017-02-07 08:45:47+00:00,199.00,200.00,True,
1161115009,121,309,2017-02-07 08:51:44+00:00,200.00,200.00,False,
1161115024,121,309,2017-02-07 08:51:49+00:00,200.00,200.00,False,
1161115009,121,309,2017-02-07 08:52:52+00:00,199.00,200.00,True,
1161115009,121,309,2017-02-07 08:52:54+00:00,200.00,200.00,False,
1161115038,114,304,2017-02-07 08:53:31+00:00,40.00,40.00,False,
1161115009,121,309,2017-02-07 08:54:40+00:00,199.00,200.00,True,
1161114016,114,304,2017-02-07 08:55:23+00:00,40.00,40.00,False,
1161115024,121,309,2017-02-07 08:55:25+00:00,199.00,200.00,True,
1161115009,121,309,2017-02-07 08:57:27+00:00,200.00,200.00,False,
1161115024,121,309,2017-02-07 08:59:41+00:00,200.00,200.00,False,
1161115024,121,309,2017-02-07 08:59:59+00:00,199.00,200.00,True,
1161115024,121,309,2017-02-07 09:00:10+00:00,200.00,200.00,False,
1161115009,121,309,2017-02-07 09:00:26+00:00,199.00,200.00,True,
1161114071,114,304,2017-02-07 09:02:06+00:00,40.00,40.00,False,
1161115009,121,309,2017-02-07 09:02:39+00:00,200.00,200.00,False,
1161114071,114,304,2017-02-07 09:02:52+00:00,40.50,40.00,True,
1161115024,121,309,2017-02-07 09:03:09+00:00,199.00,200.00,True,
1161114071,114,304,2017-02-07 09:03:16+00:00,40.00,40.00,False,
1161115024,121,309,2017-02-07 09:03:19+00:00,200.00,200.00,False,
1161115024,121,309,2017-02-07 09:03:28+00:00,199.00,200.00,True,
1161115029,114,304,2017-02-07 09:03:40+00:00,40.50,40.00,True,
1161115029,114,304,2017-02-07 09:03:41+00:00,40.00,40.00,False,
1161114071,114,304,2017-02-07 09:04:28+00:00,40.50,40.00,True,
1161115024,121,309,2017-02-07 09:05:06+00:00,200.00,200.00,False,
1161115009,121,309,2017-02-07 09:05:44+00:00,198.00,200.00,True,
1161115029,114,304,2017-02-07 09:06:01+00:00,40.50,40.00,True,
1161115038,116,303,2017-02-07 09:06:11+00:00,999999.00,999999.00,True,
1161115038,116,303,2017-02-07 09:06:11+00:00,999999.00,999999.00,False,
1161115024,121,309,2017-02-07 09:06:21+00:00,199.00,200.00,True,
1161115024,121,309,2017-02-07 09:06:22+00:00,200.00,200.00,False,
1161115024,121,309,2017-02-07 09:06:24+00:00,199.00,200.00,True,
1161115024,121,309,2017-02-07 09:06:40+00:00,200.00,200.00,False,
1161115024,121,309,2017-02-07 09:06:43+00:00,199.00,200.00,True,
1161115024,121,309,2017-02-07 09:07:35+00:00,200.00,200.00,False,
1161115009,121,309,2017-02-07 09:08:06+00:00,200.00,200.00,False,
1161115024,121,309,2017-02-07 09:08:07+00:00,199.00,200.00,True,
1161115024,121,309,2017-02-07 09:08:12+00:00,200.00,200.00,False,
1161115024,121,309,2017-02-07 09:08:26+00:00,199.00,200.00,True,
1161115009,121,309,2017-02-07 09:09:07+00:00,199.00,200.00,True,
1161114071,114,304,2017-02-07 09:10:15+00:00,40.00,40.00,False,
1161115009,121,309,2017-02-07 09:10:40+00:00,200.00,200.00,False,
1161114071,114,304,2017-02-07 09:10:51+00:00,40.50,40.00,True,
1161114071,114,304,2017-02-07 09:10:53+00:00,40.00,40.00,False,
1161115009,121,309,2017-02-07 09:10:55+00:00,199.00,200.00,True,
1161114071,114,304,2017-02-07 09:11:09+00:00,40.50,40.00,True,
1161114071,114,304,2017-02-07 09:11:41+00:00,40.00,40.00,False,
1161114071,114,304,2017-02-07 09:11:48+00:00,40.50,40.00,True,
1161114071,114,304,2017-02-07 09:12:05+00:00,40.00,40.00,False,
1161115009,121,309,2017-02-07 09:13:54+00:00,200.00,200.00,False,
1161115009,121,309,2017-02-07 09:16:51+00:00,199.00,200.00,True,
1161114071,121,308,2017-02-07 09:17:57+00:00,240.00,240.00,False,
1161114071,121,308,2017-02-07 09:18:01+00:00,241.00,240.00,True,
1161115024,121,309,2017-02-07 09:18:05+00:00,200.00,200.00,False,
1161115009,121,309,2017-02-07 09:19:15+00:00,200.00,200.00,False,
1161115029,114,304,2017-02-07 09:22:11+00:00,40.00,40.00,False,
1161115009,121,309,2017-02-07 09:22:16+00:00,199.00,200.00,True,
1161115029,114,304,2017-02-07 09:22:30+00:00,40.50,40.00,True,
1161115024,121,309,2017-02-07 09:22:34+00:00,199.00,200.00,True,
1161115029,114,304,2017-02-07 09:22:40+00:00,40.00,40.00,False,
1161115009,121,309,2017-02-07 09:23:00+00:00,200.00,200.00,False,
1161115009,121,309,2017-02-07 09:23:02+00:00,199.00,200.00,True,
1161115024,121,309,2017-02-07 09:24:13+00:00,200.00,200.00,False,
1161115009,121,309,2017-02-07 09:25:05+00:00,200.00,200.00,False,
1161114071,121,308,2017-02-07 09:25:30+00:00,240.00,240.00,False,
1161115009,121,309,2017-02-07 09:28:06+00:00,199.00,200.00,True,
1161115009,121,309,2017-02-07 09:28:30+00:00,200.00,200.00,False,
1161114071,121,308,2017-02-07 09:29:04+00:00,241.00,240.00,True,
1161114071,121,308,2017-02-07 09:29:06+00:00,240.00,240.00,False,
1161114071,121,308,2017-02-07 09:29:07+00:00,241.00,240.00,True,
1161114071,121,308,2017-02-07 09:29:08+00:00,240.00,240.00,False,
1161114071,121,308,2017-02-07 09:29:14+00:00,241.00,240.00,True,
1161114071,121,308,2017-02-07 09:29:16+00:00,240.00,240.00,False,
1161114071,121,308,2017-02-07 09:29:16+00:00,241.00,240.00,True,
1161115009,121,309,2017-02-07 09:29:28+00:00,199.00,200.00,True,
1161115009,121,309,2017-02-07 09:29:33+00:00,200.00,200.00,False,
1161114071,121,308,2017-02-07 09:29:34+00:00,240.00,240.00,False,
1161115009,121,309,2017-02-07 09:29:37+00:00,199.00,200.00,True,
1161115024,121,309,2017-02-07 09:29:43+00:00,199.00,200.00,True,
1161114071,121,308,2017-02-07 09:29:50+00:00,241.00,240.00,True,
1161114071,121,308,2017-02-07 09:29:54+00:00,240.00,240.00,False,
1161114071,121,308,2017-02-07 09:29:56+00:00,241.00,240.00,True,
1161114071,121,308,2017-02-07 09:30:04+00:00,240.00,240.00,False,
1161115009,121,309,2017-02-07 09:30:41+00:00,201.00,200.00,False,
1161115024,121,309,2017-02-07 09:31:48+00:00,200.00,200.00,False,
1161115024,121,309,2017-02-07 09:31:50+00:00,199.00,200.00,True,
1161115024,121,309,2017-02-07 09:32:04+00:00,200.00,200.00,False,
1161115024,121,309,2017-02-07 09:32:12+00:00,199.00,200.00,True,
1161115024,121,309,2017-02-07 09:32:29+00:00,200.00,200.00,False,
1161115024,121,309,2017-02-07 09:32:44+00:00,199.00,200.00,True,
1161115009,121,309,2017-02-07 09:34:01+00:00,199.00,200.00,True,
1161115024,121,309,2017-02-07 09:34:06+00:00,200.00,200.00,False,
1161115024,121,309,2017-02-07 09:34:29+00:00,199.00,200.00,True,
1161115024,121,309,2017-02-07 09:34:43+00:00,200.00,200.00,False,
1161115024,121,309,2017-02-07 09:35:02+00:00,199.00,200.00,True,
1161115024,121,309,2017-02-07 09:35:18+00:00,200.00,200.00,False,
1161115024,121,309,2017-02-07 09:35:20+00:00,199.00,200.00,True,
1161115024,121,309,2017-02-07 09:35:27+00:00,200.00,200.00,False,
1161115024,121,309,2017-02-07 09:36:34+00:00,199.00,200.00,True,
1161115009,121,309,2017-02-07 09:36:34+00:00,200.00,200.00,False,
1161114071,121,308,2017-02-07 09:36:50+00:00,241.00,240.00,True,
1161114071,121,308,2017-02-07 09:36:51+00:00,240.00,240.00,False,
1161114071,121,308,2017-02-07 09:36:53+00:00,241.00,240.00,True,
1161114071,121,308,2017-02-07 09:36:54+00:00,240.00,240.00,False,
1161114071,121,308,2017-02-07 09:36:56+00:00,241.00,240.00,True,
1161115009,121,309,2017-02-07 09:37:15+00:00,199.00,200.00,True,
1161115009,121,309,2017-02-07 09:37:22+00:00,200.00,200.00,False,
1161115009,121,309,2017-02-07 09:37:30+00:00,199.00,200.00,True,
1161114071,121,308,2017-02-07 09:37:31+00:00,240.00,240.00,False,
1161115009,121,309,2017-02-07 09:37:35+00:00,200.00,200.00,False,
1161115009,121,309,2017-02-07 09:37:47+00:00,199.00,200.00,True,
1161115009,121,309,2017-02-07 09:37:50+00:00,199.00,200.00,True,
1161115009,121,309,2017-02-07 09:37:50+00:00,200.00,200.00,False,
1161114071,121,308,2017-02-07 09:37:57+00:00,241.00,240.00,True,
1161115009,121,309,2017-02-07 09:38:01+00:00,200.00,200.00,False,
1161115009,121,309,2017-02-07 09:38:04+00:00,199.00,200.00,True,
1161115009,121,309,2017-02-07 09:38:06+00:00,199.00,200.00,True,
1161115009,121,309,2017-02-07 09:38:06+00:00,200.00,200.00,False,
1161115009,121,309,2017-02-07 09:38:08+00:00,200.00,200.00,False,
1161114071,121,308,2017-02-07 09:38:10+00:00,240.00,240.00,False,
1161115009,121,309,2017-02-07 09:38:19+00:00,199.00,200.00,True,
1161115009,121,309,2017-02-07 09:38:20+00:00,200.00,200.00,False,
1161115009,121,309,2017-02-07 09:38:23+00:00,199.00,200.00,True,
1161115009,121,309,2017-02-07 09:38:25+00:00,200.00,200.00,False,
1161115009,121,309,2017-02-07 09:38:27+00:00,199.00,200.00,True,
1161114071,121,308,2017-02-07 09:38:28+00:00,241.00,240.00,True,
1161114071,121,308,2017-02-07 09:38:29+00:00,240.00,240.00,False,
1161114071,121,308,2017-02-07 09:38:31+00:00,241.00,240.00,True,
1161114071,121,308,2017-02-07 09:38:40+00:00,240.00,240.00,False,
1161115009,121,309,2017-02-07 09:39:00+00:00,200.00,200.00,False,
