station_id,datapoint_id,alarm_id,event_time,value,valueThreshold,isActive,storedtime
1161115040,141,312,2017-02-19 01:03:56 UTC,56.0,56.0,False,
1161115014,121,309,2017-02-19 01:03:57 UTC,197.0,200.0,True,
1161115040,141,312,2017-02-19 01:03:59 UTC,56.5,56.0,True,
1161115014,121,309,2017-02-19 01:04:03 UTC,202.0,200.0,False,
1161115040,141,312,2017-02-19 01:04:04 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-19 01:04:08 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-19 01:04:12 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-19 01:04:14 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-19 01:04:14 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-19 01:04:15 UTC,56.5,56.0,True,
1160629000,143,313,2017-02-19 01:04:15 UTC,26.0,26.0,False,
1160629000,143,313,2017-02-19 01:04:18 UTC,25.5,26.0,True,
1161115040,141,312,2017-02-19 01:04:18 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-19 01:04:19 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-19 01:04:20 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-19 01:04:21 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-19 01:04:22 UTC,56.0,56.0,False,
1160629000,143,313,2017-02-19 01:04:22 UTC,26.0,26.0,False,
1160629000,143,313,2017-02-19 01:04:24 UTC,25.5,26.0,True,
1160629000,143,313,2017-02-19 01:04:24 UTC,25.5,26.0,True,
1161115040,141,312,2017-02-19 01:04:24 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-19 01:04:25 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-19 01:04:25 UTC,56.0,56.0,False,
1160629000,143,313,2017-02-19 01:04:26 UTC,25.5,26.0,True,
1160629000,143,313,2017-02-19 01:04:26 UTC,26.0,26.0,False,
1160629000,143,313,2017-02-19 01:04:26 UTC,25.5,26.0,True,
1160629000,143,313,2017-02-19 01:04:26 UTC,26.0,26.0,False,
1160629000,143,313,2017-02-19 01:04:27 UTC,26.0,26.0,False,
1160629000,143,313,2017-02-19 01:04:27 UTC,25.5,26.0,True,
1160629000,143,313,2017-02-19 01:04:27 UTC,26.0,26.0,False,
1160629000,143,313,2017-02-19 01:04:27 UTC,25.5,26.0,True,
1161115040,141,312,2017-02-19 01:04:28 UTC,56.0,56.0,False,
1160629000,143,313,2017-02-19 01:04:28 UTC,26.0,26.0,False,
1160629000,143,313,2017-02-19 01:04:28 UTC,26.0,26.0,False,
1160629000,143,313,2017-02-19 01:04:29 UTC,25.5,26.0,True,
1160629000,143,313,2017-02-19 01:04:29 UTC,25.5,26.0,True,
1161115040,141,312,2017-02-19 01:04:29 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-19 01:04:31 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-19 01:04:32 UTC,56.5,56.0,True,
1161115036,116,303,2017-02-19 01:04:37 UTC,999999.0,999999.0,True,
1161115036,116,303,2017-02-19 01:04:38 UTC,999999.0,999999.0,False,
1161115040,141,312,2017-02-19 01:04:39 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-19 01:04:39 UTC,56.5,56.0,True,
1160629000,143,313,2017-02-19 01:04:39 UTC,26.0,26.0,False,
1160629000,143,313,2017-02-19 01:04:40 UTC,25.5,26.0,True,
1161115040,141,312,2017-02-19 01:04:40 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-19 01:04:40 UTC,56.5,56.0,True,
1160629000,143,313,2017-02-19 01:04:44 UTC,26.0,26.0,False,
1160629000,143,313,2017-02-19 01:04:45 UTC,25.5,26.0,True,
1160629000,143,313,2017-02-19 01:04:48 UTC,26.0,26.0,False,
1160629000,143,313,2017-02-19 01:04:48 UTC,25.5,26.0,True,
1161115014,121,309,2017-02-19 01:04:49 UTC,199.0,200.0,True,
1161115014,121,309,2017-02-19 01:04:50 UTC,200.0,200.0,False,
1161115040,141,312,2017-02-19 01:04:55 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-19 01:04:55 UTC,56.0,56.0,False,
1160629000,121,308,2017-02-19 01:04:59 UTC,231.0,230.0,True,
1161115040,141,312,2017-02-19 01:05:01 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-19 01:05:02 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-19 01:05:02 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-19 01:05:04 UTC,56.5,56.0,True,
1160629000,121,308,2017-02-19 01:05:05 UTC,230.0,230.0,False,
1161115040,141,312,2017-02-19 01:05:07 UTC,56.0,56.0,False,
1160629000,143,313,2017-02-19 01:05:08 UTC,26.0,26.0,False,
1160629000,143,313,2017-02-19 01:05:09 UTC,25.5,26.0,True,
1161115040,141,312,2017-02-19 01:05:10 UTC,56.5,56.0,True,
1161115014,121,309,2017-02-19 01:05:11 UTC,199.0,200.0,True,
1161115040,141,312,2017-02-19 01:05:14 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-19 01:05:15 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-19 01:05:15 UTC,56.5,56.0,True,
1160629000,143,313,2017-02-19 01:05:15 UTC,26.0,26.0,False,
1161115040,141,312,2017-02-19 01:05:16 UTC,56.5,56.0,True,
1160629000,143,313,2017-02-19 01:05:16 UTC,25.5,26.0,True,
1161115014,121,309,2017-02-19 01:05:18 UTC,200.0,200.0,False,
1160629000,121,308,2017-02-19 01:05:19 UTC,231.0,230.0,True,
1160629000,143,313,2017-02-19 01:05:24 UTC,26.0,26.0,False,
1160629000,143,313,2017-02-19 01:05:26 UTC,25.5,26.0,True,
1160629000,143,313,2017-02-19 01:05:29 UTC,25.5,26.0,True,
1160629000,143,313,2017-02-19 01:05:29 UTC,26.0,26.0,False,
1160629000,143,313,2017-02-19 01:05:29 UTC,26.0,26.0,False,
1161115040,141,312,2017-02-19 01:05:32 UTC,56.0,56.0,False,
1160629000,143,313,2017-02-19 01:05:34 UTC,25.5,26.0,True,
1160629000,143,313,2017-02-19 01:05:34 UTC,26.0,26.0,False,
1161115040,141,312,2017-02-19 01:05:35 UTC,56.5,56.0,True,
1160629000,143,313,2017-02-19 01:05:35 UTC,25.5,26.0,True,
1160629000,143,313,2017-02-19 01:05:36 UTC,25.5,26.0,True,
1160629000,143,313,2017-02-19 01:05:36 UTC,26.0,26.0,False,
1161115014,121,309,2017-02-19 01:05:37 UTC,198.0,200.0,True,
1160629000,143,313,2017-02-19 01:05:45 UTC,26.0,26.0,False,
1160629000,143,313,2017-02-19 01:05:46 UTC,25.5,26.0,True,
1161115014,121,309,2017-02-19 01:05:47 UTC,201.0,200.0,False,
1160629000,143,313,2017-02-19 01:05:47 UTC,26.0,26.0,False,
1160629000,143,313,2017-02-19 01:05:47 UTC,25.5,26.0,True,
1161115040,141,312,2017-02-19 01:05:49 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-19 01:05:50 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-19 01:05:50 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-19 01:05:51 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-19 01:05:51 UTC,56.5,56.0,True,
1160629000,143,313,2017-02-19 01:05:52 UTC,26.0,26.0,False,
1161115040,141,312,2017-02-19 01:05:52 UTC,56.5,56.0,True,
1160629000,143,313,2017-02-19 01:05:56 UTC,25.5,26.0,True,
1161115040,141,312,2017-02-19 01:05:58 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-19 01:05:59 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-19 01:06:00 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-19 01:06:02 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-19 01:06:03 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-19 01:06:04 UTC,56.5,56.0,True,
1160629000,143,313,2017-02-19 01:06:07 UTC,25.5,26.0,True,
1160629000,143,313,2017-02-19 01:06:07 UTC,26.0,26.0,False,
1161114036,114,303,2017-02-19 01:06:08 UTC,999999.0,999999.0,True,
1160629000,143,313,2017-02-19 01:06:09 UTC,26.0,26.0,False,
1160629000,143,313,2017-02-19 01:06:10 UTC,25.5,26.0,True,
1161115040,141,312,2017-02-19 01:06:10 UTC,56.0,56.0,False,
1161114036,114,303,2017-02-19 01:06:11 UTC,999999.0,999999.0,False,
1161115040,141,312,2017-02-19 01:06:11 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-19 01:06:16 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-19 01:06:16 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-19 01:06:17 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-19 01:06:17 UTC,56.5,56.0,True,
1160629000,143,313,2017-02-19 01:06:21 UTC,26.0,26.0,False,
1161115040,141,312,2017-02-19 01:06:22 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-19 01:06:23 UTC,56.0,56.0,False,
1160629000,143,313,2017-02-19 01:06:23 UTC,25.5,26.0,True,
1161115040,141,312,2017-02-19 01:06:23 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-19 01:06:25 UTC,56.5,56.0,True,
1160629000,143,313,2017-02-19 01:06:28 UTC,26.0,26.0,False,
1160629000,143,313,2017-02-19 01:06:28 UTC,25.5,26.0,True,
1161115040,141,312,2017-02-19 01:06:28 UTC,56.0,56.0,False,
1160629000,143,313,2017-02-19 01:06:29 UTC,26.0,26.0,False,
1160629000,143,313,2017-02-19 01:06:29 UTC,25.5,26.0,True,
1160629000,143,313,2017-02-19 01:06:29 UTC,26.0,26.0,False,
1160629000,143,313,2017-02-19 01:06:30 UTC,25.5,26.0,True,
1161115040,141,312,2017-02-19 01:06:30 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-19 01:06:32 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-19 01:06:35 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-19 01:06:38 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-19 01:06:39 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-19 01:06:39 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-19 01:06:44 UTC,56.5,56.0,True,
1160629000,143,313,2017-02-19 01:06:44 UTC,26.0,26.0,False,
1160629000,143,313,2017-02-19 01:06:45 UTC,26.0,26.0,False,
1160629000,143,313,2017-02-19 01:06:45 UTC,25.5,26.0,True,
1161115014,121,309,2017-02-19 01:06:46 UTC,198.0,200.0,True,
1161115040,141,312,2017-02-19 01:06:47 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-19 01:06:49 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-19 01:06:49 UTC,56.5,56.0,True,
1160629000,143,313,2017-02-19 01:06:50 UTC,25.5,26.0,True,
1161115014,121,309,2017-02-19 01:06:50 UTC,201.0,200.0,False,
1161115040,141,312,2017-02-19 01:06:50 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-19 01:06:52 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-19 01:06:53 UTC,56.5,56.0,True,
1160629000,143,313,2017-02-19 01:06:54 UTC,25.5,26.0,True,
1160629000,143,313,2017-02-19 01:06:54 UTC,26.0,26.0,False,
1160629000,143,313,2017-02-19 01:06:55 UTC,26.0,26.0,False,
1161115040,141,312,2017-02-19 01:06:56 UTC,56.0,56.0,False,
1160629000,143,313,2017-02-19 01:06:57 UTC,25.5,26.0,True,
1161115040,141,312,2017-02-19 01:06:58 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-19 01:07:02 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-19 01:07:03 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-19 01:07:10 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-19 01:07:10 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-19 01:07:11 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-19 01:07:12 UTC,56.5,56.0,True,
1160629000,143,313,2017-02-19 01:07:14 UTC,26.0,26.0,False,
1161115040,141,312,2017-02-19 01:07:14 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-19 01:07:17 UTC,56.5,56.0,True,
1160629000,143,313,2017-02-19 01:07:17 UTC,25.5,26.0,True,
1161115040,141,312,2017-02-19 01:07:18 UTC,56.0,56.0,False,
1160629000,143,313,2017-02-19 01:07:24 UTC,26.0,26.0,False,
1160629000,143,313,2017-02-19 01:07:24 UTC,25.5,26.0,True,
1161115004,121,309,2017-02-19 01:07:25 UTC,199.0,200.0,True,
1160629000,143,313,2017-02-19 01:07:26 UTC,26.0,26.0,False,
1161115040,141,312,2017-02-19 01:07:27 UTC,56.5,56.0,True,
1160629000,143,313,2017-02-19 01:07:29 UTC,25.5,26.0,True,
1160629000,143,313,2017-02-19 01:07:30 UTC,26.0,26.0,False,
1160629000,143,313,2017-02-19 01:07:31 UTC,25.5,26.0,True,
1160629000,143,313,2017-02-19 01:07:35 UTC,26.0,26.0,False,
1160629000,143,313,2017-02-19 01:07:40 UTC,25.5,26.0,True,
1160629000,143,313,2017-02-19 01:07:41 UTC,26.0,26.0,False,
1160629000,143,313,2017-02-19 01:07:42 UTC,25.5,26.0,True,
1160629000,143,313,2017-02-19 01:07:43 UTC,26.0,26.0,False,
1160629000,143,313,2017-02-19 01:07:44 UTC,25.5,26.0,True,
1161115014,121,309,2017-02-19 01:07:46 UTC,198.0,200.0,True,
1160629000,143,313,2017-02-19 01:07:46 UTC,26.0,26.0,False,
1160629000,143,313,2017-02-19 01:07:46 UTC,25.5,26.0,True,
1161115014,121,309,2017-02-19 01:07:48 UTC,201.0,200.0,False,
1160629000,143,313,2017-02-19 01:07:54 UTC,25.5,26.0,True,
1160629000,143,313,2017-02-19 01:07:54 UTC,26.0,26.0,False,
1161115014,121,309,2017-02-19 01:07:59 UTC,201.0,200.0,False,
1161115014,121,309,2017-02-19 01:07:59 UTC,199.0,200.0,True,
1161115014,121,309,2017-02-19 01:08:00 UTC,198.0,200.0,True,
1160629000,143,313,2017-02-19 01:08:00 UTC,26.0,26.0,False,
1161115004,121,309,2017-02-19 01:08:03 UTC,200.0,200.0,False,
1161115014,121,309,2017-02-19 01:08:03 UTC,200.0,200.0,False,
1160629000,143,313,2017-02-19 01:08:03 UTC,25.5,26.0,True,
1161115040,141,312,2017-02-19 01:08:05 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-19 01:08:05 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-19 01:08:05 UTC,56.0,56.0,False,
1161115014,121,309,2017-02-19 01:08:06 UTC,199.0,200.0,True,
1161115040,141,312,2017-02-19 01:08:06 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-19 01:08:06 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-19 01:08:06 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-19 01:08:07 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-19 01:08:07 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-19 01:08:08 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-19 01:08:08 UTC,56.5,56.0,True,
1161115014,121,309,2017-02-19 01:08:11 UTC,200.0,200.0,False,
1160629000,143,313,2017-02-19 01:08:12 UTC,26.0,26.0,False,
1161115006,121,309,2017-02-19 01:08:12 UTC,199.0,200.0,True,
1161115006,121,309,2017-02-19 01:08:12 UTC,199.0,200.0,True,
1160629000,143,313,2017-02-19 01:08:13 UTC,25.5,26.0,True,
1160629000,143,313,2017-02-19 01:08:13 UTC,26.0,26.0,False,
1161115040,141,312,2017-02-19 01:08:14 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-19 01:08:14 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-19 01:08:15 UTC,56.5,56.0,True,
1160629000,143,313,2017-02-19 01:08:15 UTC,25.5,26.0,True,
1161115040,141,312,2017-02-19 01:08:15 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-19 01:08:16 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-19 01:08:16 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-19 01:08:17 UTC,56.5,56.0,True,
1160629000,143,313,2017-02-19 01:08:17 UTC,26.0,26.0,False,
1161115040,141,312,2017-02-19 01:08:17 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-19 01:08:17 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-19 01:08:17 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-19 01:08:18 UTC,56.5,56.0,True,
1160629000,121,308,2017-02-19 01:08:18 UTC,230.0,230.0,False,
1161115040,141,312,2017-02-19 01:08:18 UTC,56.5,56.0,True,
1161115004,121,309,2017-02-19 01:08:20 UTC,199.0,200.0,True,
1161115004,121,309,2017-02-19 01:08:23 UTC,200.0,200.0,False,
1160629000,143,313,2017-02-19 01:08:23 UTC,25.5,26.0,True,
1161115040,141,312,2017-02-19 01:08:40 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-19 01:08:41 UTC,56.5,56.0,True,
1160629000,143,313,2017-02-19 01:08:41 UTC,26.0,26.0,False,
1160629000,143,313,2017-02-19 01:08:42 UTC,25.5,26.0,True,
1161115014,121,309,2017-02-19 01:08:44 UTC,199.0,200.0,True,
1160629000,143,313,2017-02-19 01:08:45 UTC,26.0,26.0,False,
1161115014,121,309,2017-02-19 01:08:46 UTC,202.0,200.0,False,
1160629000,143,313,2017-02-19 01:08:47 UTC,25.5,26.0,True,
1160629000,143,313,2017-02-19 01:08:47 UTC,25.5,26.0,True,
1161115014,121,309,2017-02-19 01:08:47 UTC,199.0,200.0,True,
1161115040,141,312,2017-02-19 01:08:49 UTC,56.0,56.0,False,
1161115014,121,309,2017-02-19 01:08:50 UTC,200.0,200.0,False,
1161115006,121,309,2017-02-19 01:08:50 UTC,201.0,200.0,False,
1161115040,141,312,2017-02-19 01:08:53 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-19 01:08:53 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-19 01:08:54 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-19 01:08:57 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-19 01:08:57 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-19 01:08:57 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-19 01:08:58 UTC,56.5,56.0,True,
1160629000,143,313,2017-02-19 01:09:03 UTC,26.0,26.0,False,
1160629000,143,313,2017-02-19 01:09:05 UTC,25.5,26.0,True,
1160629000,143,313,2017-02-19 01:09:08 UTC,26.0,26.0,False,
1160629000,143,313,2017-02-19 01:09:09 UTC,25.5,26.0,True,
1161115027,121,309,2017-02-19 01:09:09 UTC,199.0,200.0,True,
1160629000,143,313,2017-02-19 01:09:09 UTC,25.5,26.0,True,
1160629000,143,313,2017-02-19 01:09:09 UTC,26.0,26.0,False,
1161115024,121,309,2017-02-19 01:09:16 UTC,199.0,200.0,True,
1161115014,121,309,2017-02-19 01:09:20 UTC,199.0,200.0,True,
1160629000,143,313,2017-02-19 01:09:22 UTC,26.0,26.0,False,
1161115023,116,303,2017-02-19 01:09:23 UTC,999999.0,999999.0,True,
1160629000,143,313,2017-02-19 01:09:23 UTC,25.5,26.0,True,
1161114004,116,303,2017-02-19 01:09:25 UTC,999999.0,999999.0,True,
1161115023,116,303,2017-02-19 01:09:27 UTC,999999.0,999999.0,False,
1161114004,116,303,2017-02-19 01:09:27 UTC,999999.0,999999.0,False,
1160629000,143,313,2017-02-19 01:09:27 UTC,26.0,26.0,False,
1160629000,143,313,2017-02-19 01:09:30 UTC,25.5,26.0,True,
1160629000,143,313,2017-02-19 01:09:31 UTC,26.0,26.0,False,
1161115040,141,312,2017-02-19 01:09:33 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-19 01:09:33 UTC,56.0,56.0,False,
1160629000,143,313,2017-02-19 01:09:34 UTC,25.5,26.0,True,
1161115040,141,312,2017-02-19 01:09:38 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-19 01:09:38 UTC,56.5,56.0,True,
1161115004,121,309,2017-02-19 01:09:39 UTC,199.0,200.0,True,
1161115004,121,309,2017-02-19 01:09:39 UTC,199.0,200.0,True,
1161115027,121,309,2017-02-19 01:09:43 UTC,200.0,200.0,False,
1161115040,141,312,2017-02-19 01:09:44 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-19 01:09:45 UTC,56.0,56.0,False,
1160629000,143,313,2017-02-19 01:09:45 UTC,26.0,26.0,False,
1161115040,141,312,2017-02-19 01:09:45 UTC,56.5,56.0,True,
1160629000,143,313,2017-02-19 01:09:46 UTC,25.5,26.0,True,
1160629000,143,313,2017-02-19 01:09:46 UTC,26.0,26.0,False,
1160629000,143,313,2017-02-19 01:09:47 UTC,25.5,26.0,True,
1161115040,141,312,2017-02-19 01:09:47 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-19 01:09:51 UTC,56.0,56.0,False,
1160629000,143,313,2017-02-19 01:09:52 UTC,25.5,26.0,True,
1161115040,141,312,2017-02-19 01:09:52 UTC,56.5,56.0,True,
1160629000,143,313,2017-02-19 01:09:52 UTC,26.0,26.0,False,
1161115040,141,312,2017-02-19 01:09:54 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-19 01:09:54 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-19 01:09:54 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-19 01:09:55 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-19 01:09:55 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-19 01:09:55 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-19 01:09:56 UTC,56.0,56.0,False,
1160629000,143,313,2017-02-19 01:09:57 UTC,26.0,26.0,False,
1161115040,141,312,2017-02-19 01:09:57 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-19 01:09:58 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-19 01:09:59 UTC,56.5,56.0,True,
1160629000,143,313,2017-02-19 01:09:59 UTC,25.5,26.0,True,
1161115040,141,312,2017-02-19 01:10:00 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-19 01:10:02 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-19 01:10:02 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-19 01:10:03 UTC,56.5,56.0,True,
1160629000,121,308,2017-02-19 01:10:04 UTC,231.0,230.0,True,
1161115040,141,312,2017-02-19 01:10:05 UTC,56.0,56.0,False,
1160629000,143,313,2017-02-19 01:10:07 UTC,26.0,26.0,False,
1160629000,143,313,2017-02-19 01:10:07 UTC,25.5,26.0,True,
1161115040,141,312,2017-02-19 01:10:10 UTC,56.5,56.0,True,
1160629000,143,313,2017-02-19 01:10:11 UTC,26.0,26.0,False,
1160629000,121,308,2017-02-19 01:10:11 UTC,230.0,230.0,False,
1160629000,143,313,2017-02-19 01:10:12 UTC,25.5,26.0,True,
1160629000,143,313,2017-02-19 01:10:12 UTC,26.0,26.0,False,
1160629000,143,313,2017-02-19 01:10:14 UTC,25.5,26.0,True,
1160629000,143,313,2017-02-19 01:10:15 UTC,25.5,26.0,True,
1160629000,143,313,2017-02-19 01:10:15 UTC,26.0,26.0,False,
1161115004,121,309,2017-02-19 01:10:15 UTC,200.0,200.0,False,
1160629000,143,313,2017-02-19 01:10:16 UTC,25.5,26.0,True,
1161115040,141,312,2017-02-19 01:10:16 UTC,56.0,56.0,False,
1160629000,121,308,2017-02-19 01:10:16 UTC,231.0,230.0,True,
1160629000,143,313,2017-02-19 01:10:16 UTC,26.0,26.0,False,
1161115040,141,312,2017-02-19 01:10:17 UTC,56.5,56.0,True,
1160629000,143,313,2017-02-19 01:10:18 UTC,26.0,26.0,False,
1160629000,143,313,2017-02-19 01:10:21 UTC,25.5,26.0,True,
1161115040,141,312,2017-02-19 01:10:22 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-19 01:10:24 UTC,56.5,56.0,True,
1160629000,143,313,2017-02-19 01:10:24 UTC,26.0,26.0,False,
1161115040,141,312,2017-02-19 01:10:27 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-19 01:10:28 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-19 01:10:29 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-19 01:10:29 UTC,56.0,56.0,False,
1160629000,143,313,2017-02-19 01:10:33 UTC,25.5,26.0,True,
1161115040,141,312,2017-02-19 01:10:38 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-19 01:10:38 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-19 01:10:40 UTC,56.0,56.0,False,
1160629000,143,313,2017-02-19 01:10:42 UTC,26.0,26.0,False,
1161115040,141,312,2017-02-19 01:10:43 UTC,56.5,56.0,True,
1160629000,143,313,2017-02-19 01:10:45 UTC,25.5,26.0,True,
1160629000,143,313,2017-02-19 01:10:49 UTC,26.0,26.0,False,
1160629000,143,313,2017-02-19 01:10:52 UTC,26.0,26.0,False,
1160629000,143,313,2017-02-19 01:10:52 UTC,25.5,26.0,True,
1160629000,143,313,2017-02-19 01:10:52 UTC,25.5,26.0,True,
1160629000,143,313,2017-02-19 01:10:57 UTC,26.0,26.0,False,
1161115040,141,312,2017-02-19 01:10:58 UTC,56.0,56.0,False,
1160629000,143,313,2017-02-19 01:10:58 UTC,25.5,26.0,True,
1161115004,121,309,2017-02-19 01:10:59 UTC,199.0,200.0,True,
1161115004,121,309,2017-02-19 01:10:59 UTC,199.0,200.0,True,
1161115040,141,312,2017-02-19 01:10:59 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-19 01:11:03 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-19 01:11:03 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-19 01:11:04 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-19 01:11:06 UTC,56.5,56.0,True,
1160629000,143,313,2017-02-19 01:11:12 UTC,26.0,26.0,False,
1160629000,143,313,2017-02-19 01:11:13 UTC,25.5,26.0,True,
1160629000,143,313,2017-02-19 01:11:13 UTC,26.0,26.0,False,
1161115040,141,312,2017-02-19 01:11:14 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-19 01:11:14 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-19 01:11:15 UTC,56.0,56.0,False,
1160629000,143,313,2017-02-19 01:11:16 UTC,25.5,26.0,True,
1161115040,141,312,2017-02-19 01:11:16 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-19 01:11:17 UTC,56.0,56.0,False,
1160629000,143,313,2017-02-19 01:11:19 UTC,26.0,26.0,False,
1160629000,143,313,2017-02-19 01:11:19 UTC,26.0,26.0,False,
1160629000,143,313,2017-02-19 01:11:19 UTC,25.5,26.0,True,
1161115040,141,312,2017-02-19 01:11:20 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-19 01:11:21 UTC,56.0,56.0,False,
1160629000,143,313,2017-02-19 01:11:23 UTC,25.5,26.0,True,
1161115040,141,312,2017-02-19 01:11:27 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-19 01:11:29 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-19 01:11:29 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-19 01:11:30 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-19 01:11:30 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-19 01:11:31 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-19 01:11:32 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-19 01:11:32 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-19 01:11:33 UTC,56.5,56.0,True,
1160629000,143,313,2017-02-19 01:11:34 UTC,26.0,26.0,False,
