station_id,datapoint_id,alarm_id,event_time,value,valueThreshold,isActive,storedtime
1161114050,143,312,2017-02-18 18:26:26 UTC,28.5,28.0,True,
1161114069,121,308,2017-02-18 18:26:27 UTC,240.0,240.0,False,
1161115040,141,312,2017-02-18 18:26:28 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-18 18:26:31 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-18 18:26:35 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-18 18:26:39 UTC,56.0,56.0,False,
1161114020,121,309,2017-02-18 18:26:40 UTC,197.0,200.0,True,
1161114050,143,312,2017-02-18 18:26:47 UTC,28.0,28.0,False,
1161114050,143,312,2017-02-18 18:26:50 UTC,28.5,28.0,True,
1161115040,141,312,2017-02-18 18:26:51 UTC,56.5,56.0,True,
1161114069,121,308,2017-02-18 18:26:53 UTC,241.0,240.0,True,
1161114069,121,308,2017-02-18 18:26:54 UTC,240.0,240.0,False,
1161115040,141,312,2017-02-18 18:26:54 UTC,56.0,56.0,False,
1161114050,143,312,2017-02-18 18:26:55 UTC,28.0,28.0,False,
1161114069,121,308,2017-02-18 18:26:55 UTC,241.0,240.0,True,
1161115040,141,312,2017-02-18 18:26:57 UTC,56.5,56.0,True,
1161114050,143,312,2017-02-18 18:26:59 UTC,28.5,28.0,True,
1161114050,143,312,2017-02-18 18:27:03 UTC,28.0,28.0,False,
1161115040,141,312,2017-02-18 18:27:03 UTC,56.0,56.0,False,
1161114050,143,312,2017-02-18 18:27:06 UTC,28.5,28.0,True,
1161114050,143,312,2017-02-18 18:27:09 UTC,28.0,28.0,False,
1161114050,143,312,2017-02-18 18:27:10 UTC,28.5,28.0,True,
1161114050,143,312,2017-02-18 18:27:14 UTC,28.0,28.0,False,
1161114069,121,308,2017-02-18 18:27:14 UTC,240.0,240.0,False,
1161114050,143,312,2017-02-18 18:27:16 UTC,28.5,28.0,True,
1161115038,116,303,2017-02-18 18:27:18 UTC,999999.0,999999.0,True,
1161114050,143,312,2017-02-18 18:27:19 UTC,28.5,28.0,True,
1161114050,143,312,2017-02-18 18:27:19 UTC,28.0,28.0,False,
1161115038,116,303,2017-02-18 18:27:19 UTC,999999.0,999999.0,False,
1161115040,141,312,2017-02-18 18:27:20 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-18 18:27:20 UTC,56.0,56.0,False,
1161114050,143,312,2017-02-18 18:27:20 UTC,28.0,28.0,False,
1161114050,143,312,2017-02-18 18:27:21 UTC,28.0,28.0,False,
1161115040,141,312,2017-02-18 18:27:21 UTC,56.5,56.0,True,
1161114050,143,312,2017-02-18 18:27:21 UTC,28.5,28.0,True,
1161114050,143,312,2017-02-18 18:27:21 UTC,28.5,28.0,True,
1161115040,141,312,2017-02-18 18:27:23 UTC,56.0,56.0,False,
1161114042,121,308,2017-02-18 18:27:24 UTC,241.0,240.0,True,
1161114042,121,308,2017-02-18 18:27:26 UTC,240.0,240.0,False,
1161115040,141,312,2017-02-18 18:27:26 UTC,56.5,56.0,True,
1161115016,121,308,2017-02-18 18:27:30 UTC,241.0,240.0,True,
1161114042,121,308,2017-02-18 18:27:32 UTC,241.0,240.0,True,
1161115040,141,312,2017-02-18 18:27:37 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-18 18:27:38 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-18 18:27:39 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-18 18:27:40 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-18 18:27:41 UTC,56.0,56.0,False,
1161114050,143,312,2017-02-18 18:27:45 UTC,28.0,28.0,False,
1161114050,143,312,2017-02-18 18:27:45 UTC,28.5,28.0,True,
1161115006,121,308,2017-02-18 18:27:46 UTC,241.0,240.0,True,
1161115040,141,312,2017-02-18 18:27:46 UTC,56.5,56.0,True,
1161114042,121,308,2017-02-18 18:27:48 UTC,240.0,240.0,False,
1161115006,121,308,2017-02-18 18:27:49 UTC,240.0,240.0,False,
1161115040,141,312,2017-02-18 18:27:49 UTC,56.0,56.0,False,
1161114050,143,312,2017-02-18 18:27:49 UTC,28.0,28.0,False,
1161114042,121,308,2017-02-18 18:27:50 UTC,241.0,240.0,True,
1161115040,141,312,2017-02-18 18:27:54 UTC,56.5,56.0,True,
1161114050,143,312,2017-02-18 18:27:54 UTC,28.0,28.0,False,
1161114050,143,312,2017-02-18 18:27:54 UTC,28.5,28.0,True,
1161115040,141,312,2017-02-18 18:27:56 UTC,56.0,56.0,False,
1161114050,143,312,2017-02-18 18:27:56 UTC,28.5,28.0,True,
1161114050,143,312,2017-02-18 18:27:56 UTC,28.0,28.0,False,
1161114042,121,308,2017-02-18 18:27:56 UTC,240.0,240.0,False,
1161114050,143,312,2017-02-18 18:27:57 UTC,28.5,28.0,True,
1161114050,143,312,2017-02-18 18:27:57 UTC,28.5,28.0,True,
1161114050,143,312,2017-02-18 18:27:57 UTC,28.0,28.0,False,
1161115040,141,312,2017-02-18 18:27:58 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-18 18:27:58 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-18 18:27:58 UTC,56.5,56.0,True,
1161115012,121,308,2017-02-18 18:28:03 UTC,240.0,240.0,False,
1161115040,141,312,2017-02-18 18:28:04 UTC,56.0,56.0,False,
1161115012,121,308,2017-02-18 18:28:04 UTC,241.0,240.0,True,
1161115016,121,308,2017-02-18 18:28:05 UTC,240.0,240.0,False,
1161115040,141,312,2017-02-18 18:28:10 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-18 18:28:10 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-18 18:28:10 UTC,56.5,56.0,True,
1161115016,121,308,2017-02-18 18:28:13 UTC,241.0,240.0,True,
1161115040,141,312,2017-02-18 18:28:14 UTC,56.0,56.0,False,
1161115016,121,308,2017-02-18 18:28:14 UTC,241.0,240.0,True,
1161115016,121,308,2017-02-18 18:28:14 UTC,240.0,240.0,False,
1161115040,141,312,2017-02-18 18:28:14 UTC,56.0,56.0,False,
1161114050,143,312,2017-02-18 18:28:15 UTC,28.0,28.0,False,
1161114019,115,306,2017-02-18 18:28:16 UTC,80.0,80.0,False,
1161114050,143,312,2017-02-18 18:28:19 UTC,28.5,28.0,True,
1161115040,141,312,2017-02-18 18:28:23 UTC,56.5,56.0,True,
1161115016,121,308,2017-02-18 18:28:23 UTC,240.0,240.0,False,
1161115040,141,312,2017-02-18 18:28:23 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-18 18:28:25 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-18 18:28:25 UTC,56.0,56.0,False,
1161114050,143,312,2017-02-18 18:28:28 UTC,28.0,28.0,False,
1161115040,141,312,2017-02-18 18:28:28 UTC,56.5,56.0,True,
1161114050,143,312,2017-02-18 18:28:28 UTC,28.0,28.0,False,
1161114020,121,309,2017-02-18 18:28:30 UTC,204.0,200.0,False,
1161115040,141,312,2017-02-18 18:28:32 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-18 18:28:34 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-18 18:28:34 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-18 18:28:34 UTC,56.0,56.0,False,
1161114024,144,312,2017-02-18 18:28:37 UTC,28.0,28.0,False,
1161115040,141,312,2017-02-18 18:28:38 UTC,56.0,56.0,False,
1161115016,121,308,2017-02-18 18:28:39 UTC,241.0,240.0,True,
1161115040,141,312,2017-02-18 18:28:40 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-18 18:28:41 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-18 18:28:42 UTC,56.5,56.0,True,
1161114024,144,312,2017-02-18 18:28:42 UTC,28.5,28.0,True,
1161115040,141,312,2017-02-18 18:28:43 UTC,56.0,56.0,False,
1161114050,143,312,2017-02-18 18:28:44 UTC,28.5,28.0,True,
1161115040,141,312,2017-02-18 18:28:45 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-18 18:28:46 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-18 18:28:46 UTC,56.5,56.0,True,
1161114024,144,312,2017-02-18 18:28:47 UTC,28.0,28.0,False,
1161114050,143,312,2017-02-18 18:28:48 UTC,28.0,28.0,False,
1161115040,141,312,2017-02-18 18:28:48 UTC,56.0,56.0,False,
1161114050,143,312,2017-02-18 18:28:50 UTC,28.5,28.0,True,
1161114024,144,312,2017-02-18 18:28:51 UTC,28.5,28.0,True,
1161115016,121,308,2017-02-18 18:28:53 UTC,240.0,240.0,False,
1161114050,143,312,2017-02-18 18:28:54 UTC,28.5,28.0,True,
1161115040,141,312,2017-02-18 18:28:54 UTC,56.5,56.0,True,
1161114050,143,312,2017-02-18 18:28:54 UTC,28.0,28.0,False,
1161114050,143,312,2017-02-18 18:28:59 UTC,28.0,28.0,False,
1161115040,141,312,2017-02-18 18:29:00 UTC,56.0,56.0,False,
1161114050,143,312,2017-02-18 18:29:00 UTC,28.5,28.0,True,
1161114050,143,312,2017-02-18 18:29:02 UTC,28.0,28.0,False,
1161115040,141,312,2017-02-18 18:29:02 UTC,56.5,56.0,True,
1161114050,143,312,2017-02-18 18:29:03 UTC,28.5,28.0,True,
1161115040,141,312,2017-02-18 18:29:03 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-18 18:29:04 UTC,56.5,56.0,True,
1161114050,143,312,2017-02-18 18:29:04 UTC,28.0,28.0,False,
1161114050,143,312,2017-02-18 18:29:04 UTC,28.5,28.0,True,
1161115040,141,312,2017-02-18 18:29:08 UTC,56.0,56.0,False,
1161114050,143,312,2017-02-18 18:29:09 UTC,28.0,28.0,False,
1161114050,143,312,2017-02-18 18:29:10 UTC,28.5,28.0,True,
1161115040,141,312,2017-02-18 18:29:11 UTC,56.5,56.0,True,
1161114050,143,312,2017-02-18 18:29:11 UTC,28.0,28.0,False,
1161114050,143,312,2017-02-18 18:29:12 UTC,28.5,28.0,True,
1161115040,141,312,2017-02-18 18:29:15 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-18 18:29:15 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-18 18:29:16 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-18 18:29:18 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-18 18:29:19 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-18 18:29:19 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-18 18:29:21 UTC,56.0,56.0,False,
1161114050,143,312,2017-02-18 18:29:22 UTC,28.0,28.0,False,
1161115040,141,312,2017-02-18 18:29:24 UTC,56.5,56.0,True,
1161114050,143,312,2017-02-18 18:29:25 UTC,28.5,28.0,True,
1161115016,121,308,2017-02-18 18:29:27 UTC,241.0,240.0,True,
1161115040,141,312,2017-02-18 18:29:35 UTC,56.0,56.0,False,
1161114050,143,312,2017-02-18 18:29:39 UTC,28.0,28.0,False,
1161114050,143,312,2017-02-18 18:29:40 UTC,28.5,28.0,True,
1161115040,141,312,2017-02-18 18:29:40 UTC,56.5,56.0,True,
1161114050,143,312,2017-02-18 18:29:45 UTC,28.0,28.0,False,
1161114050,143,312,2017-02-18 18:29:45 UTC,28.0,28.0,False,
1161114050,143,312,2017-02-18 18:29:45 UTC,28.5,28.0,True,
1161114069,121,308,2017-02-18 18:29:46 UTC,241.0,240.0,True,
1161114050,143,312,2017-02-18 18:29:47 UTC,28.5,28.0,True,
1161115040,141,312,2017-02-18 18:29:49 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-18 18:29:49 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-18 18:29:54 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-18 18:29:57 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-18 18:29:58 UTC,56.0,56.0,False,
1161114050,143,312,2017-02-18 18:30:00 UTC,28.0,28.0,False,
1161114050,143,312,2017-02-18 18:30:02 UTC,28.5,28.0,True,
1161115040,141,312,2017-02-18 18:30:10 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-18 18:30:10 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-18 18:30:12 UTC,56.5,56.0,True,
1161115012,121,308,2017-02-18 18:30:12 UTC,240.0,240.0,False,
1161115040,141,312,2017-02-18 18:30:14 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-18 18:30:19 UTC,56.5,56.0,True,
1161115006,116,303,2017-02-18 18:30:20 UTC,999999.0,999999.0,True,
1161115040,141,312,2017-02-18 18:30:21 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-18 18:30:22 UTC,56.5,56.0,True,
1161115006,116,303,2017-02-18 18:30:23 UTC,999999.0,999999.0,False,
1161115016,121,308,2017-02-18 18:30:27 UTC,240.0,240.0,False,
1161114050,143,312,2017-02-18 18:30:29 UTC,28.0,28.0,False,
1161114050,143,312,2017-02-18 18:30:32 UTC,28.5,28.0,True,
1161115040,141,312,2017-02-18 18:30:34 UTC,56.0,56.0,False,
1160629000,143,313,2017-02-18 18:30:35 UTC,26.0,26.0,False,
1160629000,143,313,2017-02-18 18:30:36 UTC,26.0,26.0,False,
1160629000,143,313,2017-02-18 18:30:36 UTC,25.5,26.0,True,
1161115040,141,312,2017-02-18 18:30:37 UTC,56.5,56.0,True,
1160629000,143,313,2017-02-18 18:30:37 UTC,25.5,26.0,True,
1161114050,143,312,2017-02-18 18:30:39 UTC,28.5,28.0,True,
1161114050,143,312,2017-02-18 18:30:39 UTC,28.0,28.0,False,
1161115040,141,312,2017-02-18 18:30:40 UTC,56.0,56.0,False,
1161114050,143,312,2017-02-18 18:30:41 UTC,28.0,28.0,False,
1161114050,143,312,2017-02-18 18:30:41 UTC,28.5,28.0,True,
1161115012,121,308,2017-02-18 18:30:46 UTC,241.0,240.0,True,
1161115040,141,312,2017-02-18 18:30:48 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-18 18:30:49 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-18 18:30:53 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-18 18:30:54 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-18 18:30:57 UTC,56.5,56.0,True,
1161114050,143,312,2017-02-18 18:30:58 UTC,28.0,28.0,False,
1161114050,143,312,2017-02-18 18:30:58 UTC,28.5,28.0,True,
1161114050,143,312,2017-02-18 18:31:04 UTC,28.0,28.0,False,
1161115040,141,312,2017-02-18 18:31:06 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-18 18:31:08 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-18 18:31:09 UTC,56.0,56.0,False,
1161115012,121,308,2017-02-18 18:31:11 UTC,240.0,240.0,False,
1161115012,121,308,2017-02-18 18:31:13 UTC,241.0,240.0,True,
1161115040,141,312,2017-02-18 18:31:13 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-18 18:31:17 UTC,56.0,56.0,False,
1161114050,143,312,2017-02-18 18:31:18 UTC,28.5,28.0,True,
1161114050,143,312,2017-02-18 18:31:19 UTC,28.0,28.0,False,
1161115040,141,312,2017-02-18 18:31:22 UTC,56.5,56.0,True,
1161114050,143,312,2017-02-18 18:31:25 UTC,28.5,28.0,True,
1161115040,141,312,2017-02-18 18:31:25 UTC,56.0,56.0,False,
1161114042,121,308,2017-02-18 18:31:26 UTC,241.0,240.0,True,
1161115040,141,312,2017-02-18 18:31:29 UTC,56.5,56.0,True,
1161114050,143,312,2017-02-18 18:31:31 UTC,28.5,28.0,True,
1161114050,143,312,2017-02-18 18:31:31 UTC,28.0,28.0,False,
1161114050,143,312,2017-02-18 18:31:35 UTC,28.0,28.0,False,
1161115040,141,312,2017-02-18 18:31:36 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-18 18:31:37 UTC,56.5,56.0,True,
1161114050,143,312,2017-02-18 18:31:39 UTC,28.5,28.0,True,
1161114050,143,312,2017-02-18 18:31:40 UTC,28.0,28.0,False,
1161115006,121,308,2017-02-18 18:31:40 UTC,241.0,240.0,True,
1161115040,141,312,2017-02-18 18:31:41 UTC,56.0,56.0,False,
1161114050,143,312,2017-02-18 18:31:41 UTC,28.5,28.0,True,
1161115040,141,312,2017-02-18 18:31:41 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-18 18:31:42 UTC,56.0,56.0,False,
1161115006,121,308,2017-02-18 18:31:43 UTC,240.0,240.0,False,
1161115040,141,312,2017-02-18 18:31:44 UTC,56.5,56.0,True,
1161115016,121,308,2017-02-18 18:31:44 UTC,241.0,240.0,True,
1161114042,121,308,2017-02-18 18:31:47 UTC,240.0,240.0,False,
1161115040,141,312,2017-02-18 18:31:48 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-18 18:31:48 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-18 18:31:49 UTC,56.5,56.0,True,
1161114050,143,312,2017-02-18 18:31:49 UTC,28.0,28.0,False,
1161115040,141,312,2017-02-18 18:31:49 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-18 18:31:49 UTC,56.0,56.0,False,
1161114050,143,312,2017-02-18 18:31:50 UTC,28.5,28.0,True,
1161115040,141,312,2017-02-18 18:31:53 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-18 18:31:55 UTC,56.0,56.0,False,
1161114042,121,308,2017-02-18 18:31:57 UTC,241.0,240.0,True,
1161115040,141,312,2017-02-18 18:31:58 UTC,56.5,56.0,True,
1161115030,121,308,2017-02-18 18:32:01 UTC,240.0,240.0,False,
1161115040,141,312,2017-02-18 18:32:01 UTC,56.0,56.0,False,
1161115030,121,308,2017-02-18 18:32:02 UTC,241.0,240.0,True,
1161115040,141,312,2017-02-18 18:32:04 UTC,56.5,56.0,True,
1161114050,143,312,2017-02-18 18:32:05 UTC,28.0,28.0,False,
1161114050,143,312,2017-02-18 18:32:06 UTC,28.0,28.0,False,
1161114050,143,312,2017-02-18 18:32:06 UTC,28.5,28.0,True,
1161114050,143,312,2017-02-18 18:32:07 UTC,28.5,28.0,True,
1161114050,143,312,2017-02-18 18:32:09 UTC,28.0,28.0,False,
1161115040,141,312,2017-02-18 18:32:09 UTC,56.0,56.0,False,
1161114050,143,312,2017-02-18 18:32:10 UTC,28.5,28.0,True,
1161114050,143,312,2017-02-18 18:32:11 UTC,28.0,28.0,False,
1161114050,143,312,2017-02-18 18:32:12 UTC,28.0,28.0,False,
1161114050,143,312,2017-02-18 18:32:12 UTC,28.5,28.0,True,
1161115040,141,312,2017-02-18 18:32:13 UTC,56.5,56.0,True,
1161114042,121,308,2017-02-18 18:32:18 UTC,240.0,240.0,False,
1161115040,141,312,2017-02-18 18:32:19 UTC,56.0,56.0,False,
1161114042,121,308,2017-02-18 18:32:19 UTC,241.0,240.0,True,
1161115040,141,312,2017-02-18 18:32:20 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-18 18:32:21 UTC,56.0,56.0,False,
1161114042,121,308,2017-02-18 18:32:21 UTC,240.0,240.0,False,
1161115040,141,312,2017-02-18 18:32:22 UTC,56.5,56.0,True,
1161115014,121,308,2017-02-18 18:32:22 UTC,240.0,240.0,False,
1161114019,115,306,2017-02-18 18:32:30 UTC,80.5,80.0,True,
1161114042,121,308,2017-02-18 18:32:33 UTC,241.0,240.0,True,
1161114050,143,312,2017-02-18 18:32:35 UTC,28.5,28.0,True,
1161115040,141,312,2017-02-18 18:32:36 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-18 18:32:36 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-18 18:32:38 UTC,56.0,56.0,False,
1161114050,143,312,2017-02-18 18:32:38 UTC,28.0,28.0,False,
1161114042,121,308,2017-02-18 18:32:39 UTC,240.0,240.0,False,
1161114050,143,312,2017-02-18 18:32:39 UTC,28.5,28.0,True,
1161115040,141,312,2017-02-18 18:32:40 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-18 18:32:40 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-18 18:32:41 UTC,56.5,56.0,True,
1161114042,121,308,2017-02-18 18:32:42 UTC,241.0,240.0,True,
1161115040,141,312,2017-02-18 18:32:44 UTC,56.0,56.0,False,
1161114042,121,308,2017-02-18 18:32:44 UTC,240.0,240.0,False,
1161115040,141,312,2017-02-18 18:32:44 UTC,56.5,56.0,True,
1161114050,143,312,2017-02-18 18:32:44 UTC,28.0,28.0,False,
1161115040,141,312,2017-02-18 18:32:45 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-18 18:32:47 UTC,56.5,56.0,True,
1161114042,121,308,2017-02-18 18:32:47 UTC,241.0,240.0,True,
1161115006,121,308,2017-02-18 18:32:50 UTC,241.0,240.0,True,
1161115006,121,308,2017-02-18 18:32:50 UTC,241.0,240.0,True,
1161115040,141,312,2017-02-18 18:32:52 UTC,56.0,56.0,False,
1161114050,143,312,2017-02-18 18:32:52 UTC,28.5,28.0,True,
1161114050,143,312,2017-02-18 18:32:53 UTC,28.0,28.0,False,
1161114050,143,312,2017-02-18 18:32:54 UTC,28.5,28.0,True,
1161114011,121,308,2017-02-18 18:32:57 UTC,241.0,240.0,True,
1161115040,141,312,2017-02-18 18:32:58 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-18 18:32:58 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-18 18:32:59 UTC,56.5,56.0,True,
1161114050,143,312,2017-02-18 18:33:00 UTC,28.5,28.0,True,
1161114050,143,312,2017-02-18 18:33:00 UTC,28.0,28.0,False,
1161115040,141,312,2017-02-18 18:33:00 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-18 18:33:01 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-18 18:33:01 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-18 18:33:02 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-18 18:33:11 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-18 18:33:12 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-18 18:33:13 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-18 18:33:13 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-18 18:33:15 UTC,56.0,56.0,False,
1161114057,121,308,2017-02-18 18:33:15 UTC,241.0,240.0,True,
1161115040,141,312,2017-02-18 18:33:18 UTC,56.5,56.0,True,
1161114042,121,308,2017-02-18 18:33:21 UTC,240.0,240.0,False,
1161115040,141,312,2017-02-18 18:33:23 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-18 18:33:24 UTC,56.5,56.0,True,
1161114057,121,308,2017-02-18 18:33:25 UTC,240.0,240.0,False,
1161115040,141,312,2017-02-18 18:33:26 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-18 18:33:29 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-18 18:33:30 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-18 18:33:30 UTC,56.0,56.0,False,
1161114050,143,312,2017-02-18 18:33:31 UTC,28.5,28.0,True,
1161114057,121,308,2017-02-18 18:33:31 UTC,241.0,240.0,True,
1161115040,141,312,2017-02-18 18:33:31 UTC,56.0,56.0,False,
1161114050,143,312,2017-02-18 18:33:31 UTC,28.0,28.0,False,
1161115040,141,312,2017-02-18 18:33:32 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-18 18:33:33 UTC,56.0,56.0,False,
1161114042,121,308,2017-02-18 18:33:34 UTC,241.0,240.0,True,
1161114019,121,308,2017-02-18 18:33:35 UTC,241.0,240.0,True,
1161114050,143,312,2017-02-18 18:33:38 UTC,28.0,28.0,False,
1161114019,121,308,2017-02-18 18:33:38 UTC,240.0,240.0,False,
1161115040,141,312,2017-02-18 18:33:39 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-18 18:33:39 UTC,56.0,56.0,False,
1161114050,143,312,2017-02-18 18:33:40 UTC,28.5,28.0,True,
1161115040,141,312,2017-02-18 18:33:40 UTC,56.5,56.0,True,
1161114050,143,312,2017-02-18 18:33:41 UTC,28.0,28.0,False,
1161114050,143,312,2017-02-18 18:33:41 UTC,28.5,28.0,True,
1161115040,141,312,2017-02-18 18:33:44 UTC,56.0,56.0,False,
1161115014,121,308,2017-02-18 18:33:44 UTC,241.0,240.0,True,
1161114050,143,312,2017-02-18 18:33:46 UTC,28.0,28.0,False,
1161115014,121,308,2017-02-18 18:33:47 UTC,240.0,240.0,False,
1161114050,143,312,2017-02-18 18:33:47 UTC,28.5,28.0,True,
1161114042,121,308,2017-02-18 18:33:48 UTC,240.0,240.0,False,
1161114042,121,308,2017-02-18 18:33:50 UTC,241.0,240.0,True,
1161115040,141,312,2017-02-18 18:33:51 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-18 18:33:55 UTC,56.0,56.0,False,
1161114042,121,308,2017-02-18 18:33:56 UTC,240.0,240.0,False,
1161114042,121,308,2017-02-18 18:33:57 UTC,241.0,240.0,True,
1161114050,143,312,2017-02-18 18:33:57 UTC,28.0,28.0,False,
1161114042,121,308,2017-02-18 18:33:58 UTC,240.0,240.0,False,
1161115040,141,312,2017-02-18 18:33:59 UTC,56.5,56.0,True,
1161114042,121,308,2017-02-18 18:33:59 UTC,241.0,240.0,True,
1161114050,143,312,2017-02-18 18:34:00 UTC,28.5,28.0,True,
1161114042,121,308,2017-02-18 18:34:00 UTC,240.0,240.0,False,
1161115040,141,312,2017-02-18 18:34:06 UTC,56.0,56.0,False,
1161114024,144,312,2017-02-18 18:34:06 UTC,28.0,28.0,False,
1161114042,121,308,2017-02-18 18:34:07 UTC,241.0,240.0,True,
1161114024,144,312,2017-02-18 18:34:07 UTC,28.5,28.0,True,
1161115040,141,312,2017-02-18 18:34:08 UTC,56.5,56.0,True,
1161114008,121,308,2017-02-18 18:34:09 UTC,240.0,240.0,False,
1161114050,143,312,2017-02-18 18:34:11 UTC,28.0,28.0,False,
1161115040,141,312,2017-02-18 18:34:11 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-18 18:34:13 UTC,56.5,56.0,True,
1161114050,143,312,2017-02-18 18:34:14 UTC,28.5,28.0,True,
1161114042,121,308,2017-02-18 18:34:15 UTC,240.0,240.0,False,
1161115040,141,312,2017-02-18 18:34:16 UTC,56.0,56.0,False,
1161114011,121,308,2017-02-18 18:34:16 UTC,240.0,240.0,False,
1161114011,121,308,2017-02-18 18:34:17 UTC,241.0,240.0,True,
1161115040,141,312,2017-02-18 18:34:17 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-18 18:34:18 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-18 18:34:19 UTC,56.5,56.0,True,
1161114050,143,312,2017-02-18 18:34:19 UTC,28.0,28.0,False,
1161114050,143,312,2017-02-18 18:34:20 UTC,28.0,28.0,False,
1161114050,143,312,2017-02-18 18:34:20 UTC,28.5,28.0,True,
1161114050,143,312,2017-02-18 18:34:21 UTC,28.5,28.0,True,
1161114050,143,312,2017-02-18 18:34:22 UTC,28.5,28.0,True,
1161114050,143,312,2017-02-18 18:34:22 UTC,28.0,28.0,False,
1161115040,141,312,2017-02-18 18:34:23 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-18 18:34:28 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-18 18:34:31 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-18 18:34:31 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-18 18:34:31 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-18 18:34:32 UTC,56.5,56.0,True,
1161114050,143,312,2017-02-18 18:34:33 UTC,28.5,28.0,True,
1161114050,143,312,2017-02-18 18:34:33 UTC,28.0,28.0,False,
