station_id,datapoint_id,alarm_id,event_time,value,valueThreshold,isActive,storedtime
1161115040,141,312,2017-02-26 06:01:59+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-26 06:02:00+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-26 06:02:00+00:00,56.50,56.00,True,
1160629000,121,308,2017-02-26 06:02:06+00:00,231.00,230.00,True,
1161115019,121,309,2017-02-26 06:02:12+00:00,200.00,200.00,False,
1161115019,121,309,2017-02-26 06:02:15+00:00,199.00,200.00,True,
1161114020,121,309,2017-02-26 06:02:23+00:00,212.00,200.00,False,
1161115040,141,312,2017-02-26 06:02:24+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-26 06:02:24+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-26 06:02:25+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-26 06:02:25+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-26 06:02:34+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-26 06:02:34+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-26 06:02:35+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-26 06:02:35+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-26 06:02:36+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-26 06:02:36+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-26 06:02:36+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-26 06:02:36+00:00,56.50,56.00,True,
1161114020,121,309,2017-02-26 06:02:47+00:00,198.00,200.00,True,
1161115040,141,312,2017-02-26 06:02:50+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-26 06:02:50+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-26 06:02:51+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-26 06:02:51+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-26 06:02:51+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-26 06:02:51+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-26 06:02:52+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-26 06:02:52+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-26 06:02:53+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-26 06:02:53+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-26 06:02:53+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-26 06:02:53+00:00,56.50,56.00,True,
1161115019,121,309,2017-02-26 06:02:54+00:00,200.00,200.00,False,
1161114020,121,309,2017-02-26 06:02:58+00:00,200.00,200.00,False,
1161115006,121,309,2017-02-26 06:03:02+00:00,199.00,200.00,True,
1161115040,141,312,2017-02-26 06:03:05+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-26 06:03:05+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-26 06:03:06+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-26 06:03:06+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-26 06:03:13+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-26 06:03:13+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-26 06:03:13+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-26 06:03:13+00:00,56.00,56.00,False,
1161115006,121,309,2017-02-26 06:03:14+00:00,200.00,200.00,False,
1161115019,121,309,2017-02-26 06:03:27+00:00,199.00,200.00,True,
1161115019,121,309,2017-02-26 06:03:34+00:00,200.00,200.00,False,
1160629000,121,308,2017-02-26 06:03:38+00:00,230.00,230.00,False,
1161115019,121,309,2017-02-26 06:03:39+00:00,199.00,200.00,True,
1161115019,121,309,2017-02-26 06:03:52+00:00,200.00,200.00,False,
1161115019,121,309,2017-02-26 06:03:55+00:00,199.00,200.00,True,
1160629000,121,308,2017-02-26 06:04:01+00:00,231.00,230.00,True,
1160629000,121,308,2017-02-26 06:04:01+00:00,231.00,230.00,True,
1160629000,121,308,2017-02-26 06:04:01+00:00,231.00,230.00,True,
1161115040,141,312,2017-02-26 06:04:08+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-26 06:04:08+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-26 06:04:09+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-26 06:04:09+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-26 06:04:10+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-26 06:04:10+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-26 06:04:10+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-26 06:04:10+00:00,56.00,56.00,False,
1160629000,121,308,2017-02-26 06:04:14+00:00,230.00,230.00,False,
1160629000,121,308,2017-02-26 06:04:14+00:00,230.00,230.00,False,
1161115040,141,312,2017-02-26 06:04:15+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-26 06:04:15+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-26 06:04:16+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-26 06:04:16+00:00,56.50,56.00,True,
1160629000,121,308,2017-02-26 06:04:18+00:00,231.00,230.00,True,
1161115040,141,312,2017-02-26 06:04:24+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-26 06:04:24+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-26 06:04:25+00:00,56.50,56.00,True,
1160629000,121,308,2017-02-26 06:04:25+00:00,230.00,230.00,False,
1161115040,141,312,2017-02-26 06:04:25+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-26 06:04:32+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-26 06:04:32+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-26 06:04:34+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-26 06:04:34+00:00,56.50,56.00,True,
1160629000,121,308,2017-02-26 06:04:36+00:00,231.00,230.00,True,
1160629000,121,308,2017-02-26 06:04:51+00:00,230.00,230.00,False,
1161115019,121,309,2017-02-26 06:04:52+00:00,200.00,200.00,False,
1161115040,141,312,2017-02-26 06:04:57+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-26 06:04:57+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-26 06:04:59+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-26 06:04:59+00:00,56.50,56.00,True,
1160629000,121,308,2017-02-26 06:05:11+00:00,231.00,230.00,True,
1161115040,141,312,2017-02-26 06:05:15+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-26 06:05:15+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-26 06:05:16+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-26 06:05:16+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-26 06:05:17+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-26 06:05:17+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-26 06:05:17+00:00,56.50,56.00,True,
1160629000,121,308,2017-02-26 06:05:17+00:00,230.00,230.00,False,
1161115040,141,312,2017-02-26 06:05:17+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-26 06:05:21+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-26 06:05:21+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-26 06:05:22+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-26 06:05:22+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-26 06:05:30+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-26 06:05:30+00:00,56.00,56.00,False,
1161114016,115,306,2017-02-26 06:05:31+00:00,80.00,80.00,False,
1161114016,115,306,2017-02-26 06:05:31+00:00,80.00,80.00,False,
1161114016,115,306,2017-02-26 06:05:31+00:00,80.00,80.00,False,
1161114016,115,306,2017-02-26 06:05:31+00:00,80.00,80.00,False,
1161115040,141,312,2017-02-26 06:05:32+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-26 06:05:32+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-26 06:05:39+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-26 06:05:39+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-26 06:05:40+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-26 06:05:40+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-26 06:05:40+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-26 06:05:40+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-26 06:05:40+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-26 06:05:40+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-26 06:05:50+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-26 06:05:50+00:00,56.00,56.00,False,
1161115026,141,312,2017-02-26 06:05:50+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-26 06:05:51+00:00,56.50,56.00,True,
1161115026,141,312,2017-02-26 06:05:51+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-26 06:05:51+00:00,56.50,56.00,True,
1161114020,121,309,2017-02-26 06:05:57+00:00,197.00,200.00,True,
1161114020,121,309,2017-02-26 06:06:08+00:00,201.00,200.00,False,
1161115026,141,312,2017-02-26 06:06:09+00:00,56.50,56.00,True,
1161115026,141,312,2017-02-26 06:06:10+00:00,56.00,56.00,False,
1161115006,121,309,2017-02-26 06:06:10+00:00,199.00,200.00,True,
1161115006,121,309,2017-02-26 06:06:36+00:00,200.00,200.00,False,
1161115040,141,312,2017-02-26 06:06:36+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-26 06:06:36+00:00,56.00,56.00,False,
1161115026,141,312,2017-02-26 06:06:37+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-26 06:06:39+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-26 06:06:39+00:00,56.50,56.00,True,
1160629000,121,308,2017-02-26 06:06:40+00:00,231.00,230.00,True,
1161114057,121,308,2017-02-26 06:06:40+00:00,241.00,240.00,True,
1161115026,141,312,2017-02-26 06:06:40+00:00,56.00,56.00,False,
1161115026,141,312,2017-02-26 06:06:41+00:00,56.50,56.00,True,
1161114057,121,308,2017-02-26 06:06:41+00:00,240.00,240.00,False,
1161115026,141,312,2017-02-26 06:06:41+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-26 06:06:43+00:00,56.50,56.00,True,
1161115027,121,309,2017-02-26 06:06:43+00:00,188.00,200.00,True,
1161115040,141,312,2017-02-26 06:06:43+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-26 06:06:43+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-26 06:06:43+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-26 06:06:44+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-26 06:06:44+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-26 06:06:44+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-26 06:06:44+00:00,56.00,56.00,False,
1161115027,121,301,2017-02-26 06:06:46+00:00,75.00,80.00,True,
1161115027,121,309,2017-02-26 06:06:46+00:00,75.00,200.00,False,
1161115026,141,312,2017-02-26 06:06:50+00:00,56.50,56.00,True,
1161115026,141,312,2017-02-26 06:06:51+00:00,56.00,56.00,False,
1161115026,141,312,2017-02-26 06:06:51+00:00,56.50,56.00,True,
1161114008,121,308,2017-02-26 06:06:51+00:00,240.00,240.00,False,
1161115026,141,312,2017-02-26 06:06:52+00:00,56.00,56.00,False,
1161114057,121,308,2017-02-26 06:06:54+00:00,241.00,240.00,True,
1161115026,141,312,2017-02-26 06:06:54+00:00,56.50,56.00,True,
1161115026,141,312,2017-02-26 06:06:54+00:00,56.00,56.00,False,
1160629000,121,308,2017-02-26 06:06:56+00:00,230.00,230.00,False,
1160629000,121,308,2017-02-26 06:06:56+00:00,230.00,230.00,False,
1160629000,121,308,2017-02-26 06:06:56+00:00,230.00,230.00,False,
1161115040,141,312,2017-02-26 06:07:00+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-26 06:07:00+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-26 06:07:01+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-26 06:07:01+00:00,56.50,56.00,True,
1161114057,121,308,2017-02-26 06:07:02+00:00,240.00,240.00,False,
1161114057,121,308,2017-02-26 06:07:03+00:00,241.00,240.00,True,
1161115026,141,312,2017-02-26 06:07:04+00:00,56.50,56.00,True,
1161114057,121,308,2017-02-26 06:07:04+00:00,240.00,240.00,False,
1161115040,141,312,2017-02-26 06:07:06+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-26 06:07:06+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-26 06:07:06+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-26 06:07:06+00:00,56.50,56.00,True,
1160629000,121,308,2017-02-26 06:07:07+00:00,231.00,230.00,True,
1161115026,141,312,2017-02-26 06:07:07+00:00,56.00,56.00,False,
1160629000,121,308,2017-02-26 06:07:07+00:00,231.00,230.00,True,
1161114069,121,308,2017-02-26 06:07:09+00:00,241.00,240.00,True,
1161114069,121,308,2017-02-26 06:07:09+00:00,240.00,240.00,False,
1161115040,141,312,2017-02-26 06:07:10+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-26 06:07:10+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-26 06:07:11+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-26 06:07:11+00:00,56.50,56.00,True,
1161115026,141,312,2017-02-26 06:07:12+00:00,56.50,56.00,True,
1161115026,141,312,2017-02-26 06:07:12+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-26 06:07:13+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-26 06:07:13+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-26 06:07:13+00:00,56.00,56.00,False,
1161115026,141,312,2017-02-26 06:07:13+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-26 06:07:13+00:00,56.50,56.00,True,
1161115026,141,312,2017-02-26 06:07:15+00:00,56.00,56.00,False,
1161115006,121,309,2017-02-26 06:07:16+00:00,199.00,200.00,True,
1161115040,141,312,2017-02-26 06:07:22+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-26 06:07:22+00:00,56.00,56.00,False,
1161115026,141,312,2017-02-26 06:07:24+00:00,56.50,56.00,True,
1161115026,141,312,2017-02-26 06:07:24+00:00,56.00,56.00,False,
1161115026,141,312,2017-02-26 06:07:24+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-26 06:07:25+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-26 06:07:25+00:00,56.50,56.00,True,
1161115026,141,312,2017-02-26 06:07:28+00:00,56.50,56.00,True,
1161115026,141,312,2017-02-26 06:07:28+00:00,56.00,56.00,False,
1161115026,141,312,2017-02-26 06:07:29+00:00,56.50,56.00,True,
1161115026,141,312,2017-02-26 06:07:29+00:00,56.00,56.00,False,
1161115026,141,312,2017-02-26 06:07:31+00:00,56.00,56.00,False,
1161115026,141,312,2017-02-26 06:07:32+00:00,56.00,56.00,False,
1161115026,141,312,2017-02-26 06:07:32+00:00,56.50,56.00,True,
1161115026,141,312,2017-02-26 06:07:33+00:00,56.50,56.00,True,
1161115026,141,312,2017-02-26 06:07:33+00:00,56.00,56.00,False,
1161115026,141,312,2017-02-26 06:07:34+00:00,56.50,56.00,True,
1161115026,141,312,2017-02-26 06:07:34+00:00,56.00,56.00,False,
1161115026,141,312,2017-02-26 06:07:35+00:00,56.50,56.00,True,
1161115026,141,312,2017-02-26 06:07:36+00:00,56.00,56.00,False,
1161115026,141,312,2017-02-26 06:07:39+00:00,56.50,56.00,True,
1161115026,141,312,2017-02-26 06:07:44+00:00,56.00,56.00,False,
1161115026,141,312,2017-02-26 06:07:47+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-26 06:07:55+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-26 06:07:55+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-26 06:07:58+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-26 06:07:58+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-26 06:08:02+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-26 06:08:02+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-26 06:08:06+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-26 06:08:06+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-26 06:08:10+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-26 06:08:10+00:00,56.00,56.00,False,
1161114057,121,308,2017-02-26 06:08:12+00:00,241.00,240.00,True,
1161115040,141,312,2017-02-26 06:08:14+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-26 06:08:14+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-26 06:08:19+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-26 06:08:19+00:00,56.00,56.00,False,
1161114069,121,308,2017-02-26 06:08:21+00:00,241.00,240.00,True,
1161115040,141,312,2017-02-26 06:08:22+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-26 06:08:22+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-26 06:08:28+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-26 06:08:28+00:00,56.00,56.00,False,
1161114057,121,308,2017-02-26 06:08:28+00:00,240.00,240.00,False,
1161115040,141,312,2017-02-26 06:08:31+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-26 06:08:31+00:00,56.50,56.00,True,
1161114057,121,308,2017-02-26 06:08:36+00:00,241.00,240.00,True,
1161114057,121,308,2017-02-26 06:08:40+00:00,240.00,240.00,False,
1161114069,121,308,2017-02-26 06:08:45+00:00,240.00,240.00,False,
1161114069,121,308,2017-02-26 06:08:51+00:00,241.00,240.00,True,
1161114019,115,306,2017-02-26 06:08:53+00:00,80.00,80.00,False,
1161114019,115,306,2017-02-26 06:08:53+00:00,80.00,80.00,False,
1161114019,115,306,2017-02-26 06:08:53+00:00,80.00,80.00,False,
1161114032,115,306,2017-02-26 06:09:00+00:00,80.00,80.00,False,
1161114008,121,308,2017-02-26 06:09:03+00:00,241.00,240.00,True,
1161114069,121,308,2017-02-26 06:09:04+00:00,240.00,240.00,False,
1161115040,141,312,2017-02-26 06:09:04+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-26 06:09:04+00:00,56.00,56.00,False,
1161115038,112,303,2017-02-26 06:09:06+00:00,999999.00,999999.00,False,
1161114020,121,309,2017-02-26 06:09:07+00:00,196.00,200.00,True,
1160629000,121,308,2017-02-26 06:09:08+00:00,230.00,230.00,False,
1161115040,141,312,2017-02-26 06:09:09+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-26 06:09:09+00:00,56.50,56.00,True,
1161114069,121,308,2017-02-26 06:09:13+00:00,241.00,240.00,True,
1160629000,121,308,2017-02-26 06:09:14+00:00,231.00,230.00,True,
1161115019,121,309,2017-02-26 06:09:17+00:00,199.00,200.00,True,
1161115019,121,309,2017-02-26 06:09:18+00:00,200.00,200.00,False,
1161114069,121,308,2017-02-26 06:09:18+00:00,240.00,240.00,False,
1161114020,121,309,2017-02-26 06:09:18+00:00,201.00,200.00,False,
1161115019,121,309,2017-02-26 06:09:21+00:00,199.00,200.00,True,
1161115040,141,312,2017-02-26 06:09:27+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-26 06:09:27+00:00,56.00,56.00,False,
1161114069,121,308,2017-02-26 06:09:28+00:00,241.00,240.00,True,
1161115040,141,312,2017-02-26 06:09:30+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-26 06:09:30+00:00,56.50,56.00,True,
1161114069,121,308,2017-02-26 06:09:30+00:00,240.00,240.00,False,
1160629000,121,308,2017-02-26 06:09:38+00:00,230.00,230.00,False,
1160629000,121,308,2017-02-26 06:09:57+00:00,231.00,230.00,True,
1160629000,121,308,2017-02-26 06:09:58+00:00,230.00,230.00,False,
1160629000,121,308,2017-02-26 06:09:59+00:00,231.00,230.00,True,
1160629000,121,308,2017-02-26 06:10:00+00:00,230.00,230.00,False,
1161115040,141,312,2017-02-26 06:10:00+00:00,56.00,56.00,False,
1161115019,121,309,2017-02-26 06:10:00+00:00,200.00,200.00,False,
1161115006,116,303,2017-02-26 06:10:00+00:00,999999.00,999999.00,True,
1161115040,141,312,2017-02-26 06:10:00+00:00,56.00,56.00,False,
1161115006,116,303,2017-02-26 06:10:01+00:00,999999.00,999999.00,False,
1161115040,141,312,2017-02-26 06:10:01+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-26 06:10:01+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-26 06:10:16+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-26 06:10:16+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-26 06:10:16+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-26 06:10:16+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-26 06:10:17+00:00,56.00,56.00,False,
1161115003,121,309,2017-02-26 06:10:17+00:00,199.00,200.00,True,
1161115040,141,312,2017-02-26 06:10:17+00:00,56.00,56.00,False,
1161115027,121,301,2017-02-26 06:10:19+00:00,113.00,80.00,False,
1161115027,121,309,2017-02-26 06:10:19+00:00,113.00,200.00,True,
1161115003,121,309,2017-02-26 06:10:21+00:00,202.00,200.00,False,
1161115027,121,309,2017-02-26 06:10:21+00:00,227.00,200.00,False,
1161115040,141,312,2017-02-26 06:10:21+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-26 06:10:21+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-26 06:10:25+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-26 06:10:25+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-26 06:10:28+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-26 06:10:28+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-26 06:10:29+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-26 06:10:29+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-26 06:10:29+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-26 06:10:29+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-26 06:10:30+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-26 06:10:30+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-26 06:10:30+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-26 06:10:30+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-26 06:10:40+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-26 06:10:40+00:00,56.00,56.00,False,
1160629000,121,308,2017-02-26 06:10:42+00:00,231.00,230.00,True,
1161115040,141,312,2017-02-26 06:10:43+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-26 06:10:43+00:00,56.50,56.00,True,
1160629000,121,308,2017-02-26 06:10:47+00:00,230.00,230.00,False,
1161115040,141,312,2017-02-26 06:11:09+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-26 06:11:09+00:00,56.00,56.00,False,
1161114075,112,303,2017-02-26 06:11:11+00:00,999999.00,999999.00,True,
1161115040,141,312,2017-02-26 06:11:12+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-26 06:11:12+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-26 06:11:20+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-26 06:11:20+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-26 06:11:20+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-26 06:11:20+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-26 06:11:33+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-26 06:11:33+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-26 06:11:34+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-26 06:11:34+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-26 06:11:54+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-26 06:11:54+00:00,56.00,56.00,False,
