station_id,datapoint_id,alarm_id,event_time,value,valueThreshold,isActive,storedtime
1161115042,121,308,2017-02-21 18:40:13+00:00,241.00,240.00,True,
1161115030,121,308,2017-02-21 18:40:16+00:00,241.00,240.00,True,
1161115040,141,312,2017-02-21 18:40:18+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 18:40:18+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 18:40:18+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 18:40:18+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 18:40:18+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 18:40:18+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 18:40:19+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 18:40:19+00:00,56.00,56.00,False,
1161114003,114,303,2017-02-21 18:40:33+00:00,999999.00,999999.00,True,
1161114003,114,303,2017-02-21 18:40:35+00:00,999999.00,999999.00,False,
1161115012,121,308,2017-02-21 18:40:38+00:00,240.00,240.00,False,
1161114057,121,308,2017-02-21 18:40:46+00:00,240.00,240.00,False,
1161114057,121,308,2017-02-21 18:40:59+00:00,241.00,240.00,True,
1161115030,121,308,2017-02-21 18:40:59+00:00,240.00,240.00,False,
1161114057,121,308,2017-02-21 18:41:00+00:00,240.00,240.00,False,
1161115030,121,308,2017-02-21 18:41:01+00:00,241.00,240.00,True,
1161115040,141,312,2017-02-21 18:41:04+00:00,56.50,56.00,True,
1161114020,121,309,2017-02-21 18:41:04+00:00,196.00,200.00,True,
1161114057,121,308,2017-02-21 18:41:04+00:00,241.00,240.00,True,
1161115040,141,312,2017-02-21 18:41:04+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 18:41:05+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 18:41:05+00:00,56.00,56.00,False,
1161114009,114,303,2017-02-21 18:41:12+00:00,999999.00,999999.00,True,
1161114009,114,303,2017-02-21 18:41:13+00:00,999999.00,999999.00,False,
1161114020,121,309,2017-02-21 18:41:15+00:00,203.00,200.00,False,
1161115040,141,312,2017-02-21 18:41:18+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 18:41:18+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 18:41:19+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 18:41:19+00:00,56.00,56.00,False,
1161114044,121,308,2017-02-21 18:41:19+00:00,240.00,240.00,False,
1161115040,141,312,2017-02-21 18:41:20+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 18:41:20+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 18:41:20+00:00,56.50,56.00,True,
1161114044,121,308,2017-02-21 18:41:20+00:00,241.00,240.00,True,
1161115040,141,312,2017-02-21 18:41:20+00:00,56.00,56.00,False,
1161114044,121,308,2017-02-21 18:41:21+00:00,240.00,240.00,False,
1161114044,121,308,2017-02-21 18:41:21+00:00,241.00,240.00,True,
1161115030,121,308,2017-02-21 18:41:29+00:00,240.00,240.00,False,
1161114057,121,308,2017-02-21 18:41:38+00:00,240.00,240.00,False,
1161115030,121,308,2017-02-21 18:41:43+00:00,241.00,240.00,True,
1161115040,141,312,2017-02-21 18:41:47+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 18:41:47+00:00,56.50,56.00,True,
1161115030,121,308,2017-02-21 18:41:47+00:00,240.00,240.00,False,
1161115040,141,312,2017-02-21 18:41:48+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 18:41:48+00:00,56.00,56.00,False,
1161114044,121,308,2017-02-21 18:41:53+00:00,240.00,240.00,False,
1161115042,121,308,2017-02-21 18:41:55+00:00,240.00,240.00,False,
1161115042,121,308,2017-02-21 18:41:55+00:00,241.00,240.00,True,
1161114044,121,308,2017-02-21 18:41:57+00:00,241.00,240.00,True,
1161114044,121,308,2017-02-21 18:42:01+00:00,241.00,240.00,True,
1161114044,121,308,2017-02-21 18:42:01+00:00,240.00,240.00,False,
1161114044,121,308,2017-02-21 18:42:02+00:00,240.00,240.00,False,
1161115042,121,308,2017-02-21 18:42:03+00:00,240.00,240.00,False,
1161115042,121,308,2017-02-21 18:42:04+00:00,241.00,240.00,True,
1161115042,121,308,2017-02-21 18:42:06+00:00,240.00,240.00,False,
1161115042,121,308,2017-02-21 18:42:07+00:00,241.00,240.00,True,
1161115042,121,308,2017-02-21 18:42:08+00:00,240.00,240.00,False,
1161115042,121,308,2017-02-21 18:42:09+00:00,241.00,240.00,True,
1161115040,141,312,2017-02-21 18:42:10+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 18:42:10+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 18:42:10+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 18:42:10+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 18:42:10+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 18:42:10+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 18:42:11+00:00,56.00,56.00,False,
1161115010,121,308,2017-02-21 18:42:11+00:00,240.00,240.00,False,
1161115040,141,312,2017-02-21 18:42:11+00:00,56.00,56.00,False,
1161114044,121,308,2017-02-21 18:42:15+00:00,241.00,240.00,True,
1161115042,121,308,2017-02-21 18:42:23+00:00,240.00,240.00,False,
1161115030,121,308,2017-02-21 18:42:25+00:00,241.00,240.00,True,
1161115042,121,308,2017-02-21 18:42:26+00:00,241.00,240.00,True,
1161114044,121,308,2017-02-21 18:42:26+00:00,240.00,240.00,False,
1161115042,121,308,2017-02-21 18:42:27+00:00,240.00,240.00,False,
1161115030,121,308,2017-02-21 18:42:29+00:00,240.00,240.00,False,
1161115042,121,308,2017-02-21 18:42:29+00:00,241.00,240.00,True,
1161115040,141,312,2017-02-21 18:42:30+00:00,56.50,56.00,True,
1161114044,121,308,2017-02-21 18:42:30+00:00,241.00,240.00,True,
1161115040,141,312,2017-02-21 18:42:30+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 18:42:31+00:00,56.00,56.00,False,
1161114044,121,308,2017-02-21 18:42:31+00:00,240.00,240.00,False,
1161115040,141,312,2017-02-21 18:42:31+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 18:42:32+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 18:42:32+00:00,56.50,56.00,True,
1161114044,121,308,2017-02-21 18:42:33+00:00,241.00,240.00,True,
1161115040,141,312,2017-02-21 18:42:33+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 18:42:33+00:00,56.00,56.00,False,
1161114044,121,308,2017-02-21 18:42:35+00:00,240.00,240.00,False,
1161115042,121,308,2017-02-21 18:42:38+00:00,240.00,240.00,False,
1161114044,121,308,2017-02-21 18:42:39+00:00,241.00,240.00,True,
1161114044,121,308,2017-02-21 18:42:40+00:00,240.00,240.00,False,
1161114044,121,308,2017-02-21 18:42:42+00:00,241.00,240.00,True,
1161114057,121,308,2017-02-21 18:42:44+00:00,241.00,240.00,True,
1161114057,121,308,2017-02-21 18:42:49+00:00,240.00,240.00,False,
1161115042,121,308,2017-02-21 18:42:49+00:00,241.00,240.00,True,
1161114057,121,308,2017-02-21 18:42:50+00:00,240.00,240.00,False,
1161114057,121,308,2017-02-21 18:42:50+00:00,241.00,240.00,True,
1161115030,121,308,2017-02-21 18:42:52+00:00,241.00,240.00,True,
1161114057,121,308,2017-02-21 18:42:53+00:00,241.00,240.00,True,
1161115030,121,308,2017-02-21 18:42:53+00:00,240.00,240.00,False,
1161115030,121,308,2017-02-21 18:42:54+00:00,241.00,240.00,True,
1161115042,121,308,2017-02-21 18:42:54+00:00,240.00,240.00,False,
1161114057,121,308,2017-02-21 18:42:57+00:00,240.00,240.00,False,
1161115030,121,308,2017-02-21 18:42:59+00:00,240.00,240.00,False,
1161115012,121,308,2017-02-21 18:43:05+00:00,241.00,240.00,True,
1161115040,141,312,2017-02-21 18:43:28+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 18:43:28+00:00,56.50,56.00,True,
1161114057,121,308,2017-02-21 18:43:29+00:00,241.00,240.00,True,
1161115040,141,312,2017-02-21 18:43:30+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 18:43:30+00:00,56.00,56.00,False,
1161114057,121,308,2017-02-21 18:43:32+00:00,240.00,240.00,False,
1161115040,141,312,2017-02-21 18:43:41+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 18:43:41+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 18:43:43+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 18:43:43+00:00,56.00,56.00,False,
1161115012,121,308,2017-02-21 18:43:46+00:00,240.00,240.00,False,
1161115010,121,308,2017-02-21 18:43:46+00:00,241.00,240.00,True,
1161115012,121,308,2017-02-21 18:43:47+00:00,241.00,240.00,True,
1161115042,121,308,2017-02-21 18:43:47+00:00,241.00,240.00,True,
1161115042,121,308,2017-02-21 18:43:48+00:00,240.00,240.00,False,
1161115040,141,312,2017-02-21 18:43:52+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 18:43:52+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 18:43:53+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 18:43:53+00:00,56.00,56.00,False,
1161114032,115,306,2017-02-21 18:43:58+00:00,80.00,80.00,False,
1161115042,121,308,2017-02-21 18:44:01+00:00,241.00,240.00,True,
1161115040,141,312,2017-02-21 18:44:03+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 18:44:03+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 18:44:06+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 18:44:06+00:00,56.00,56.00,False,
1161115042,121,308,2017-02-21 18:44:07+00:00,240.00,240.00,False,
1161115012,121,308,2017-02-21 18:44:08+00:00,240.00,240.00,False,
1161114044,121,308,2017-02-21 18:44:14+00:00,240.00,240.00,False,
1161114020,121,309,2017-02-21 18:44:14+00:00,196.00,200.00,True,
1161115012,121,308,2017-02-21 18:44:16+00:00,241.00,240.00,True,
1161114044,121,308,2017-02-21 18:44:21+00:00,241.00,240.00,True,
1161114020,121,309,2017-02-21 18:44:25+00:00,205.00,200.00,False,
1161114044,121,308,2017-02-21 18:44:25+00:00,240.00,240.00,False,
1161114044,121,308,2017-02-21 18:44:26+00:00,241.00,240.00,True,
1161114044,121,308,2017-02-21 18:44:27+00:00,240.00,240.00,False,
1161115042,121,308,2017-02-21 18:44:27+00:00,241.00,240.00,True,
1161115042,121,308,2017-02-21 18:44:31+00:00,240.00,240.00,False,
1161115042,121,308,2017-02-21 18:44:31+00:00,240.00,240.00,False,
1161115042,121,308,2017-02-21 18:44:31+00:00,240.00,240.00,False,
1161115042,121,308,2017-02-21 18:44:36+00:00,241.00,240.00,True,
1161115042,121,308,2017-02-21 18:44:36+00:00,241.00,240.00,True,
1161115042,121,308,2017-02-21 18:44:36+00:00,241.00,240.00,True,
1161115042,121,308,2017-02-21 18:44:37+00:00,240.00,240.00,False,
1161115042,121,308,2017-02-21 18:44:37+00:00,240.00,240.00,False,
1161115042,121,308,2017-02-21 18:44:37+00:00,240.00,240.00,False,
1161115040,141,312,2017-02-21 18:44:38+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 18:44:38+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 18:44:38+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 18:44:38+00:00,56.50,56.00,True,
1161114044,121,308,2017-02-21 18:44:46+00:00,240.00,240.00,False,
1161114044,121,308,2017-02-21 18:44:46+00:00,241.00,240.00,True,
1161114044,121,308,2017-02-21 18:44:59+00:00,241.00,240.00,True,
1161115042,121,308,2017-02-21 18:45:02+00:00,241.00,240.00,True,
1161115042,121,308,2017-02-21 18:45:02+00:00,241.00,240.00,True,
1161115042,121,308,2017-02-21 18:45:03+00:00,240.00,240.00,False,
1161115042,121,308,2017-02-21 18:45:03+00:00,240.00,240.00,False,
1161115040,141,312,2017-02-21 18:45:04+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 18:45:04+00:00,56.50,56.00,True,
1161114044,121,308,2017-02-21 18:45:05+00:00,240.00,240.00,False,
1161115040,141,312,2017-02-21 18:45:05+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 18:45:05+00:00,56.00,56.00,False,
1161114044,121,308,2017-02-21 18:45:06+00:00,241.00,240.00,True,
1161115042,121,308,2017-02-21 18:45:08+00:00,241.00,240.00,True,
1161115042,121,308,2017-02-21 18:45:08+00:00,241.00,240.00,True,
1161115012,121,308,2017-02-21 18:45:08+00:00,240.00,240.00,False,
1161115042,121,308,2017-02-21 18:45:09+00:00,240.00,240.00,False,
1161114044,121,308,2017-02-21 18:45:09+00:00,240.00,240.00,False,
1161115042,121,308,2017-02-21 18:45:09+00:00,240.00,240.00,False,
1161115042,121,308,2017-02-21 18:45:11+00:00,241.00,240.00,True,
1161115042,121,308,2017-02-21 18:45:11+00:00,241.00,240.00,True,
1161115040,141,312,2017-02-21 18:45:12+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 18:45:12+00:00,56.50,56.00,True,
1161115042,121,308,2017-02-21 18:45:12+00:00,240.00,240.00,False,
1161115042,121,308,2017-02-21 18:45:12+00:00,240.00,240.00,False,
1161115040,141,312,2017-02-21 18:45:13+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 18:45:13+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 18:45:13+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 18:45:13+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 18:45:13+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 18:45:13+00:00,56.00,56.00,False,
1161115042,121,308,2017-02-21 18:45:16+00:00,241.00,240.00,True,
1161115042,121,308,2017-02-21 18:45:16+00:00,241.00,240.00,True,
1161115042,121,308,2017-02-21 18:45:19+00:00,240.00,240.00,False,
1161115042,121,308,2017-02-21 18:45:19+00:00,240.00,240.00,False,
1161115040,141,312,2017-02-21 18:45:30+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 18:45:30+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 18:45:32+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 18:45:32+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 18:45:37+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 18:45:37+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 18:45:38+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 18:45:38+00:00,56.00,56.00,False,
1161115042,121,308,2017-02-21 18:45:39+00:00,241.00,240.00,True,
1161115042,121,308,2017-02-21 18:45:39+00:00,241.00,240.00,True,
1161115040,141,312,2017-02-21 18:45:42+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 18:45:42+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 18:45:42+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 18:45:42+00:00,56.50,56.00,True,
1161115042,121,308,2017-02-21 18:45:43+00:00,240.00,240.00,False,
1161115042,121,308,2017-02-21 18:45:43+00:00,240.00,240.00,False,
1161115042,121,308,2017-02-21 18:45:51+00:00,241.00,240.00,True,
1161115042,121,308,2017-02-21 18:45:51+00:00,241.00,240.00,True,
1161115042,121,308,2017-02-21 18:45:57+00:00,240.00,240.00,False,
1161115042,121,308,2017-02-21 18:45:57+00:00,240.00,240.00,False,
1161115042,121,308,2017-02-21 18:46:08+00:00,241.00,240.00,True,
1161115040,141,312,2017-02-21 18:46:10+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 18:46:10+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 18:46:13+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 18:46:13+00:00,56.00,56.00,False,
1161115042,121,308,2017-02-21 18:46:16+00:00,240.00,240.00,False,
1161115042,121,308,2017-02-21 18:46:17+00:00,241.00,240.00,True,
1161115042,121,308,2017-02-21 18:46:20+00:00,240.00,240.00,False,
1161115042,121,308,2017-02-21 18:46:21+00:00,241.00,240.00,True,
1161115040,141,312,2017-02-21 18:46:25+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 18:46:25+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 18:46:25+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 18:46:25+00:00,56.50,56.00,True,
1161115042,121,308,2017-02-21 18:46:28+00:00,240.00,240.00,False,
1161115006,116,303,2017-02-21 18:46:29+00:00,999999.00,999999.00,True,
1161115006,116,303,2017-02-21 18:46:29+00:00,999999.00,999999.00,False,
1161115006,116,303,2017-02-21 18:46:30+00:00,999999.00,999999.00,True,
1161115006,116,303,2017-02-21 18:46:31+00:00,999999.00,999999.00,False,
1161115040,116,303,2017-02-21 18:46:34+00:00,999999.00,999999.00,True,
1161115040,116,303,2017-02-21 18:46:34+00:00,999999.00,999999.00,True,
1161115040,116,303,2017-02-21 18:46:35+00:00,999999.00,999999.00,False,
1161115040,116,303,2017-02-21 18:46:35+00:00,999999.00,999999.00,False,
1161115042,121,308,2017-02-21 18:46:42+00:00,240.00,240.00,False,
1161114057,121,308,2017-02-21 18:46:42+00:00,241.00,240.00,True,
1161115042,121,308,2017-02-21 18:46:42+00:00,241.00,240.00,True,
1161114057,121,308,2017-02-21 18:46:43+00:00,240.00,240.00,False,
1161115042,121,308,2017-02-21 18:46:47+00:00,241.00,240.00,True,
1161115042,121,308,2017-02-21 18:46:48+00:00,240.00,240.00,False,
1161115042,121,308,2017-02-21 18:46:48+00:00,241.00,240.00,True,
1161115042,121,308,2017-02-21 18:46:57+00:00,240.00,240.00,False,
1161114057,121,308,2017-02-21 18:46:58+00:00,240.00,240.00,False,
1161115042,121,308,2017-02-21 18:46:58+00:00,241.00,240.00,True,
1161115040,141,312,2017-02-21 18:47:04+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 18:47:04+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 18:47:06+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 18:47:06+00:00,56.00,56.00,False,
1161115019,114,303,2017-02-21 18:47:17+00:00,999999.00,999999.00,True,
1161115019,114,303,2017-02-21 18:47:18+00:00,999999.00,999999.00,False,
1161115030,121,308,2017-02-21 18:47:21+00:00,241.00,240.00,True,
1161114055,114,303,2017-02-21 18:47:21+00:00,999999.00,999999.00,True,
1161115030,121,308,2017-02-21 18:47:22+00:00,240.00,240.00,False,
1161114055,114,303,2017-02-21 18:47:23+00:00,999999.00,999999.00,False,
1161114020,121,309,2017-02-21 18:47:25+00:00,197.00,200.00,True,
1161115040,141,312,2017-02-21 18:47:32+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 18:47:32+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 18:47:33+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 18:47:33+00:00,56.00,56.00,False,
1161115010,121,308,2017-02-21 18:47:38+00:00,240.00,240.00,False,
1161115040,141,312,2017-02-21 18:47:48+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 18:47:48+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 18:47:50+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 18:47:50+00:00,56.00,56.00,False,
1161114075,115,306,2017-02-21 18:47:57+00:00,80.00,80.00,False,
1160629000,121,308,2017-02-21 18:48:03+00:00,231.00,230.00,True,
1161115040,141,312,2017-02-21 18:48:05+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 18:48:05+00:00,56.50,56.00,True,
1161115026,121,308,2017-02-21 18:48:07+00:00,241.00,240.00,True,
1161115040,141,312,2017-02-21 18:48:07+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 18:48:07+00:00,56.00,56.00,False,
1161115026,121,308,2017-02-21 18:48:12+00:00,240.00,240.00,False,
1161114002,121,308,2017-02-21 18:48:12+00:00,241.00,240.00,True,
1161114002,121,308,2017-02-21 18:48:13+00:00,240.00,240.00,False,
1161115042,121,308,2017-02-21 18:48:15+00:00,240.00,240.00,False,
1161114002,121,308,2017-02-21 18:48:17+00:00,240.00,240.00,False,
1161114002,121,308,2017-02-21 18:48:17+00:00,241.00,240.00,True,
1161115040,141,312,2017-02-21 18:48:17+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 18:48:17+00:00,56.50,56.00,True,
1161115042,121,308,2017-02-21 18:48:18+00:00,241.00,240.00,True,
1161114002,121,308,2017-02-21 18:48:19+00:00,241.00,240.00,True,
1161115040,141,312,2017-02-21 18:48:19+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 18:48:19+00:00,56.00,56.00,False,
1161115026,121,308,2017-02-21 18:48:23+00:00,241.00,240.00,True,
1161115026,121,308,2017-02-21 18:48:27+00:00,240.00,240.00,False,
1161114002,121,308,2017-02-21 18:48:32+00:00,240.00,240.00,False,
1161115040,141,312,2017-02-21 18:48:38+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 18:48:38+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 18:48:40+00:00,56.00,56.00,False,
1161114020,121,309,2017-02-21 18:48:40+00:00,205.00,200.00,False,
1161115040,141,312,2017-02-21 18:48:40+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 18:48:41+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 18:48:41+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 18:48:42+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 18:48:42+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 18:48:42+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 18:48:42+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 18:48:43+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 18:48:43+00:00,56.00,56.00,False,
1161115012,121,308,2017-02-21 18:48:54+00:00,241.00,240.00,True,
1161115040,141,312,2017-02-21 18:48:54+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 18:48:54+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 18:48:55+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 18:48:55+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 18:48:56+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 18:48:56+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 18:48:57+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 18:48:57+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 18:49:02+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 18:49:02+00:00,56.50,56.00,True,
1161115042,121,308,2017-02-21 18:49:02+00:00,240.00,240.00,False,
1161115042,121,308,2017-02-21 18:49:03+00:00,240.00,240.00,False,
1161115042,121,308,2017-02-21 18:49:03+00:00,241.00,240.00,True,
1161115040,141,312,2017-02-21 18:49:04+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 18:49:04+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 18:49:09+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 18:49:09+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 18:49:10+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 18:49:10+00:00,56.00,56.00,False,
1161115010,121,308,2017-02-21 18:49:14+00:00,241.00,240.00,True,
1161115040,141,312,2017-02-21 18:49:18+00:00,56.50,56.00,True,
