station_id,datapoint_id,alarm_id,event_time,value,valueThreshold,isActive,storedtime
1161115040,121,309,2017-02-25 10:35:50 UTC,200.0,200.0,False,
1161115040,121,309,2017-02-25 10:35:50 UTC,199.0,200.0,True,
1161115040,121,309,2017-02-25 10:35:51 UTC,198.0,200.0,True,
1161115040,121,309,2017-02-25 10:35:53 UTC,200.0,200.0,False,
1161115005,121,308,2017-02-25 10:35:55 UTC,241.0,240.0,True,
1161114069,121,308,2017-02-25 10:35:58 UTC,241.0,240.0,True,
1161115040,121,309,2017-02-25 10:36:08 UTC,199.0,200.0,True,
1161115040,121,309,2017-02-25 10:36:10 UTC,200.0,200.0,False,
1161115040,121,309,2017-02-25 10:36:13 UTC,199.0,200.0,True,
1161114046,121,308,2017-02-25 10:36:20 UTC,241.0,240.0,True,
1161115040,121,309,2017-02-25 10:36:21 UTC,200.0,200.0,False,
1161114046,121,308,2017-02-25 10:36:23 UTC,240.0,240.0,False,
1161114046,121,308,2017-02-25 10:36:24 UTC,241.0,240.0,True,
1161114046,121,308,2017-02-25 10:36:25 UTC,240.0,240.0,False,
1161115030,121,308,2017-02-25 10:36:26 UTC,241.0,240.0,True,
1161115030,121,308,2017-02-25 10:36:43 UTC,240.0,240.0,False,
1161114020,121,309,2017-02-25 10:36:52 UTC,194.0,200.0,True,
1161115005,121,308,2017-02-25 10:37:17 UTC,240.0,240.0,False,
1161115005,121,308,2017-02-25 10:37:19 UTC,241.0,240.0,True,
1161115005,121,308,2017-02-25 10:37:20 UTC,240.0,240.0,False,
1161115005,121,308,2017-02-25 10:37:21 UTC,241.0,240.0,True,
1161115005,121,308,2017-02-25 10:37:26 UTC,241.0,240.0,True,
1161115005,121,308,2017-02-25 10:37:26 UTC,240.0,240.0,False,
1161115030,121,308,2017-02-25 10:37:28 UTC,241.0,240.0,True,
1161114020,121,309,2017-02-25 10:37:38 UTC,205.0,200.0,False,
1161115030,121,308,2017-02-25 10:37:46 UTC,240.0,240.0,False,
1161114058,114,303,2017-02-25 10:38:08 UTC,999999.0,999999.0,True,
1161114058,114,303,2017-02-25 10:38:09 UTC,999999.0,999999.0,False,
1161115030,121,308,2017-02-25 10:38:10 UTC,241.0,240.0,True,
1161114020,121,309,2017-02-25 10:38:11 UTC,188.0,200.0,True,
1161115040,141,312,2017-02-25 10:38:14 UTC,56.0,56.0,False,
1161114020,122,310,2017-02-25 10:38:15 UTC,30.5,30.0,True,
1161115040,141,312,2017-02-25 10:38:15 UTC,56.5,56.0,True,
1161114032,115,306,2017-02-25 10:38:25 UTC,80.5,80.0,True,
1161114020,122,310,2017-02-25 10:38:26 UTC,30.0,30.0,False,
1161115039,121,309,2017-02-25 10:38:57 UTC,199.0,200.0,True,
1161115030,121,308,2017-02-25 10:39:21 UTC,240.0,240.0,False,
1161115030,121,308,2017-02-25 10:39:27 UTC,241.0,240.0,True,
1161114020,121,309,2017-02-25 10:39:29 UTC,204.0,200.0,False,
1161115039,121,309,2017-02-25 10:39:40 UTC,200.0,200.0,False,
1161114073,121,309,2017-02-25 10:39:42 UTC,199.0,200.0,True,
1161115005,121,308,2017-02-25 10:39:57 UTC,240.0,240.0,False,
1161114073,121,309,2017-02-25 10:40:12 UTC,200.0,200.0,False,
1161114071,121,308,2017-02-25 10:40:19 UTC,241.0,240.0,True,
1161114071,121,308,2017-02-25 10:40:21 UTC,240.0,240.0,False,
1161114016,115,306,2017-02-25 10:40:21 UTC,80.5,80.0,True,
1161114016,115,306,2017-02-25 10:40:21 UTC,80.5,80.0,True,
1161114020,121,309,2017-02-25 10:40:37 UTC,199.0,200.0,True,
1161114020,121,309,2017-02-25 10:40:48 UTC,203.0,200.0,False,
1161114019,121,308,2017-02-25 10:41:17 UTC,241.0,240.0,True,
1161114019,121,308,2017-02-25 10:41:17 UTC,241.0,240.0,True,
1161114019,121,308,2017-02-25 10:41:17 UTC,241.0,240.0,True,
1161114019,121,308,2017-02-25 10:41:17 UTC,241.0,240.0,True,
1161114019,121,308,2017-02-25 10:41:17 UTC,241.0,240.0,True,
1161114019,121,308,2017-02-25 10:41:17 UTC,241.0,240.0,True,
1161114019,121,308,2017-02-25 10:41:17 UTC,241.0,240.0,True,
1161114019,121,308,2017-02-25 10:41:17 UTC,241.0,240.0,True,
1161114019,121,308,2017-02-25 10:41:17 UTC,241.0,240.0,True,
1161114019,121,308,2017-02-25 10:41:17 UTC,241.0,240.0,True,
1161114019,121,308,2017-02-25 10:41:17 UTC,241.0,240.0,True,
1161114019,121,308,2017-02-25 10:41:17 UTC,241.0,240.0,True,
1161114012,115,306,2017-02-25 10:41:18 UTC,80.5,80.0,True,
1161114019,121,308,2017-02-25 10:41:19 UTC,240.0,240.0,False,
1161114019,121,308,2017-02-25 10:41:19 UTC,240.0,240.0,False,
1161114019,121,308,2017-02-25 10:41:19 UTC,240.0,240.0,False,
1161114019,121,308,2017-02-25 10:41:19 UTC,240.0,240.0,False,
1161114019,121,308,2017-02-25 10:41:19 UTC,240.0,240.0,False,
1161114019,121,308,2017-02-25 10:41:19 UTC,240.0,240.0,False,
1161114019,121,308,2017-02-25 10:41:19 UTC,240.0,240.0,False,
1161114019,121,308,2017-02-25 10:41:19 UTC,240.0,240.0,False,
1161114019,121,308,2017-02-25 10:41:19 UTC,240.0,240.0,False,
1161114019,121,308,2017-02-25 10:41:19 UTC,240.0,240.0,False,
1161114019,121,308,2017-02-25 10:41:19 UTC,240.0,240.0,False,
1161114019,121,308,2017-02-25 10:41:19 UTC,240.0,240.0,False,
1161114019,121,308,2017-02-25 10:41:20 UTC,241.0,240.0,True,
1161114019,121,308,2017-02-25 10:41:20 UTC,241.0,240.0,True,
1161114019,121,308,2017-02-25 10:41:20 UTC,241.0,240.0,True,
1161114019,121,308,2017-02-25 10:41:20 UTC,241.0,240.0,True,
1161114019,121,308,2017-02-25 10:41:20 UTC,241.0,240.0,True,
1161114019,121,308,2017-02-25 10:41:20 UTC,241.0,240.0,True,
1161114019,121,308,2017-02-25 10:41:20 UTC,241.0,240.0,True,
1161114019,121,308,2017-02-25 10:41:20 UTC,241.0,240.0,True,
1161114019,121,308,2017-02-25 10:41:20 UTC,241.0,240.0,True,
1161114019,121,308,2017-02-25 10:41:20 UTC,241.0,240.0,True,
1161114019,121,308,2017-02-25 10:41:20 UTC,241.0,240.0,True,
1161114019,121,308,2017-02-25 10:41:20 UTC,241.0,240.0,True,
1161114019,121,308,2017-02-25 10:41:30 UTC,240.0,240.0,False,
1161114019,121,308,2017-02-25 10:41:30 UTC,240.0,240.0,False,
1161114019,121,308,2017-02-25 10:41:30 UTC,240.0,240.0,False,
1161114019,121,308,2017-02-25 10:41:30 UTC,240.0,240.0,False,
1161114019,121,308,2017-02-25 10:41:30 UTC,240.0,240.0,False,
1161114019,121,308,2017-02-25 10:41:30 UTC,240.0,240.0,False,
1161114019,121,308,2017-02-25 10:41:30 UTC,240.0,240.0,False,
1161114019,121,308,2017-02-25 10:41:30 UTC,240.0,240.0,False,
1161114019,121,308,2017-02-25 10:41:30 UTC,240.0,240.0,False,
1161114019,121,308,2017-02-25 10:41:30 UTC,240.0,240.0,False,
1161114019,121,308,2017-02-25 10:41:30 UTC,240.0,240.0,False,
1161114073,121,309,2017-02-25 10:41:36 UTC,196.0,200.0,True,
1161114073,121,309,2017-02-25 10:41:44 UTC,202.0,200.0,False,
1161115006,116,303,2017-02-25 10:42:28 UTC,999999.0,999999.0,True,
1161115006,116,303,2017-02-25 10:42:33 UTC,999999.0,999999.0,False,
1161115039,121,309,2017-02-25 10:43:01 UTC,199.0,200.0,True,
1161114073,121,309,2017-02-25 10:43:11 UTC,198.0,200.0,True,
1161114032,115,306,2017-02-25 10:43:43 UTC,80.0,80.0,False,
1161114020,121,309,2017-02-25 10:43:47 UTC,197.0,200.0,True,
1161114056,115,306,2017-02-25 10:43:54 UTC,80.5,80.0,True,
1161114020,121,309,2017-02-25 10:43:58 UTC,205.0,200.0,False,
1161115039,121,309,2017-02-25 10:44:02 UTC,200.0,200.0,False,
1161115039,121,309,2017-02-25 10:44:10 UTC,199.0,200.0,True,
1161115039,121,309,2017-02-25 10:44:12 UTC,200.0,200.0,False,
1161115039,121,309,2017-02-25 10:44:18 UTC,199.0,200.0,True,
1161114071,121,308,2017-02-25 10:44:23 UTC,241.0,240.0,True,
1161114071,121,308,2017-02-25 10:44:34 UTC,240.0,240.0,False,
1161114019,121,308,2017-02-25 10:44:39 UTC,241.0,240.0,True,
1161114019,121,308,2017-02-25 10:44:39 UTC,241.0,240.0,True,
1161114019,121,308,2017-02-25 10:44:39 UTC,241.0,240.0,True,
1161114019,121,308,2017-02-25 10:44:39 UTC,241.0,240.0,True,
1161114019,121,308,2017-02-25 10:44:39 UTC,241.0,240.0,True,
1161114019,121,308,2017-02-25 10:44:39 UTC,241.0,240.0,True,
1161114019,121,308,2017-02-25 10:44:39 UTC,241.0,240.0,True,
1161114016,115,306,2017-02-25 10:44:44 UTC,80.0,80.0,False,
1161114016,115,306,2017-02-25 10:44:44 UTC,80.0,80.0,False,
1161114071,121,308,2017-02-25 10:44:49 UTC,241.0,240.0,True,
1161115006,116,303,2017-02-25 10:45:00 UTC,999999.0,999999.0,True,
1161115006,116,303,2017-02-25 10:45:03 UTC,999999.0,999999.0,False,
1161115039,121,309,2017-02-25 10:45:04 UTC,200.0,200.0,False,
1161115039,121,309,2017-02-25 10:45:05 UTC,199.0,200.0,True,
1161115039,121,309,2017-02-25 10:45:13 UTC,200.0,200.0,False,
1161115039,121,309,2017-02-25 10:45:22 UTC,199.0,200.0,True,
1161115039,121,309,2017-02-25 10:45:24 UTC,200.0,200.0,False,
1161114019,121,308,2017-02-25 10:45:26 UTC,240.0,240.0,False,
1161115005,121,308,2017-02-25 10:45:26 UTC,241.0,240.0,True,
1161114019,121,308,2017-02-25 10:45:26 UTC,240.0,240.0,False,
1161114019,121,308,2017-02-25 10:45:26 UTC,240.0,240.0,False,
1161114019,121,308,2017-02-25 10:45:26 UTC,240.0,240.0,False,
1161114019,121,308,2017-02-25 10:45:26 UTC,240.0,240.0,False,
1161114019,121,308,2017-02-25 10:45:26 UTC,240.0,240.0,False,
1161114056,115,306,2017-02-25 10:45:27 UTC,80.0,80.0,False,
1161114071,121,308,2017-02-25 10:45:34 UTC,240.0,240.0,False,
1161114071,121,308,2017-02-25 10:45:39 UTC,241.0,240.0,True,
1161114019,121,308,2017-02-25 10:45:48 UTC,241.0,240.0,True,
1161114019,121,308,2017-02-25 10:45:48 UTC,241.0,240.0,True,
1161114019,121,308,2017-02-25 10:45:48 UTC,241.0,240.0,True,
1161114019,121,308,2017-02-25 10:45:48 UTC,241.0,240.0,True,
1161114019,121,308,2017-02-25 10:45:48 UTC,241.0,240.0,True,
1161114019,121,308,2017-02-25 10:45:48 UTC,241.0,240.0,True,
1161114019,121,308,2017-02-25 10:45:55 UTC,240.0,240.0,False,
1161114019,121,308,2017-02-25 10:45:55 UTC,240.0,240.0,False,
1161114019,121,308,2017-02-25 10:45:55 UTC,240.0,240.0,False,
1161114019,121,308,2017-02-25 10:45:55 UTC,240.0,240.0,False,
1161114019,121,308,2017-02-25 10:45:55 UTC,240.0,240.0,False,
1161114019,121,308,2017-02-25 10:46:00 UTC,241.0,240.0,True,
1161114019,121,308,2017-02-25 10:46:00 UTC,241.0,240.0,True,
1161114019,121,308,2017-02-25 10:46:00 UTC,241.0,240.0,True,
1161114019,121,308,2017-02-25 10:46:00 UTC,241.0,240.0,True,
1161114019,121,308,2017-02-25 10:46:00 UTC,241.0,240.0,True,
1161114071,121,308,2017-02-25 10:46:21 UTC,240.0,240.0,False,
1160629000,121,308,2017-02-25 10:46:21 UTC,231.0,230.0,True,
1160629000,121,308,2017-02-25 10:46:29 UTC,230.0,230.0,False,
1161114071,121,308,2017-02-25 10:46:39 UTC,241.0,240.0,True,
1161114071,121,308,2017-02-25 10:46:46 UTC,240.0,240.0,False,
1161114071,121,308,2017-02-25 10:46:48 UTC,241.0,240.0,True,
1161114071,121,308,2017-02-25 10:46:49 UTC,240.0,240.0,False,
1161114019,121,308,2017-02-25 10:46:50 UTC,240.0,240.0,False,
1161114019,121,308,2017-02-25 10:46:50 UTC,240.0,240.0,False,
1161114019,121,308,2017-02-25 10:46:50 UTC,240.0,240.0,False,
1161114071,121,308,2017-02-25 10:46:50 UTC,241.0,240.0,True,
1161114019,121,308,2017-02-25 10:46:50 UTC,240.0,240.0,False,
1161114019,121,308,2017-02-25 10:46:50 UTC,240.0,240.0,False,
1161114020,121,309,2017-02-25 10:46:57 UTC,197.0,200.0,True,
1161114020,121,309,2017-02-25 10:47:33 UTC,204.0,200.0,False,
1160629000,121,308,2017-02-25 10:47:36 UTC,231.0,230.0,True,
1160629000,121,308,2017-02-25 10:47:36 UTC,231.0,230.0,True,
1160629000,121,308,2017-02-25 10:47:36 UTC,231.0,230.0,True,
1160629000,121,308,2017-02-25 10:47:38 UTC,230.0,230.0,False,
1160629000,121,308,2017-02-25 10:47:38 UTC,230.0,230.0,False,
1161115005,121,308,2017-02-25 10:47:44 UTC,240.0,240.0,False,
1161115005,121,308,2017-02-25 10:47:44 UTC,241.0,240.0,True,
1161115005,121,308,2017-02-25 10:47:58 UTC,240.0,240.0,False,
1161115005,121,308,2017-02-25 10:47:59 UTC,240.0,240.0,False,
1161115005,121,308,2017-02-25 10:47:59 UTC,241.0,240.0,True,
1161115005,121,308,2017-02-25 10:48:03 UTC,241.0,240.0,True,
1160629000,121,308,2017-02-25 10:48:11 UTC,231.0,230.0,True,
1161115005,121,308,2017-02-25 10:48:11 UTC,240.0,240.0,False,
1161115005,121,308,2017-02-25 10:48:13 UTC,241.0,240.0,True,
1161115005,121,308,2017-02-25 10:48:13 UTC,240.0,240.0,False,
1161115005,121,308,2017-02-25 10:48:14 UTC,241.0,240.0,True,
1161115005,121,308,2017-02-25 10:48:15 UTC,240.0,240.0,False,
1161115005,121,308,2017-02-25 10:48:16 UTC,241.0,240.0,True,
1160629000,121,308,2017-02-25 10:48:17 UTC,230.0,230.0,False,
1161114024,112,303,2017-02-25 10:48:33 UTC,999999.0,999999.0,True,
1161114075,112,303,2017-02-25 10:49:01 UTC,999999.0,999999.0,True,
1161115005,121,308,2017-02-25 10:49:35 UTC,240.0,240.0,False,
1161115005,116,303,2017-02-25 10:49:40 UTC,999999.0,999999.0,True,
1161115005,116,303,2017-02-25 10:49:41 UTC,999999.0,999999.0,False,
1161115039,121,309,2017-02-25 10:50:17 UTC,199.0,200.0,True,
1161114016,115,306,2017-02-25 10:50:29 UTC,80.5,80.0,True,
1161114020,121,309,2017-02-25 10:50:32 UTC,195.0,200.0,True,
1161115036,114,303,2017-02-25 10:50:37 UTC,999999.0,999999.0,False,
1161115036,114,303,2017-02-25 10:50:37 UTC,999999.0,999999.0,True,
1161114016,115,306,2017-02-25 10:50:42 UTC,80.0,80.0,False,
1161114020,121,309,2017-02-25 10:50:43 UTC,204.0,200.0,False,
1161114062,121,308,2017-02-25 10:50:54 UTC,240.0,240.0,False,
1161114062,121,308,2017-02-25 10:50:54 UTC,241.0,240.0,True,
1161114016,115,306,2017-02-25 10:50:56 UTC,80.5,80.0,True,
1161115015,121,309,2017-02-25 10:51:01 UTC,199.0,200.0,True,
1161115015,121,309,2017-02-25 10:51:05 UTC,200.0,200.0,False,
1161114071,121,308,2017-02-25 10:51:16 UTC,240.0,240.0,False,
1161115030,121,308,2017-02-25 10:51:25 UTC,240.0,240.0,False,
1161115015,121,309,2017-02-25 10:51:26 UTC,199.0,200.0,True,
1161115015,121,309,2017-02-25 10:51:27 UTC,200.0,200.0,False,
1161114071,121,308,2017-02-25 10:51:31 UTC,241.0,240.0,True,
1161115030,121,308,2017-02-25 10:51:33 UTC,241.0,240.0,True,
1161114032,115,306,2017-02-25 10:51:33 UTC,80.5,80.0,True,
1161114069,121,308,2017-02-25 10:51:34 UTC,240.0,240.0,False,
1161114069,121,308,2017-02-25 10:51:40 UTC,241.0,240.0,True,
1161114071,121,308,2017-02-25 10:51:48 UTC,240.0,240.0,False,
1161115006,116,303,2017-02-25 10:51:49 UTC,999999.0,999999.0,True,
1161115006,116,303,2017-02-25 10:51:49 UTC,999999.0,999999.0,False,
1161115030,121,308,2017-02-25 10:51:53 UTC,240.0,240.0,False,
1161114071,121,308,2017-02-25 10:51:57 UTC,241.0,240.0,True,
1161114069,121,308,2017-02-25 10:52:02 UTC,240.0,240.0,False,
1161115030,121,308,2017-02-25 10:52:08 UTC,241.0,240.0,True,
1161114069,121,308,2017-02-25 10:52:08 UTC,241.0,240.0,True,
1161114069,121,308,2017-02-25 10:52:09 UTC,241.0,240.0,True,
1161114069,121,308,2017-02-25 10:52:09 UTC,240.0,240.0,False,
1161114069,121,308,2017-02-25 10:52:10 UTC,240.0,240.0,False,
1161114069,121,308,2017-02-25 10:52:11 UTC,241.0,240.0,True,
1161114069,121,308,2017-02-25 10:52:13 UTC,240.0,240.0,False,
1161115039,121,309,2017-02-25 10:52:13 UTC,200.0,200.0,False,
1161115039,121,309,2017-02-25 10:52:19 UTC,199.0,200.0,True,
1161115039,121,309,2017-02-25 10:52:20 UTC,200.0,200.0,False,
1161115039,121,309,2017-02-25 10:52:21 UTC,199.0,200.0,True,
1161115039,121,309,2017-02-25 10:52:27 UTC,200.0,200.0,False,
1161114071,121,308,2017-02-25 10:52:27 UTC,240.0,240.0,False,
1161114071,121,308,2017-02-25 10:52:29 UTC,241.0,240.0,True,
1161114069,121,308,2017-02-25 10:52:31 UTC,240.0,240.0,False,
1161114069,121,308,2017-02-25 10:52:31 UTC,241.0,240.0,True,
1161114071,121,308,2017-02-25 10:52:32 UTC,240.0,240.0,False,
1161114069,121,308,2017-02-25 10:52:32 UTC,241.0,240.0,True,
1161114071,121,308,2017-02-25 10:52:37 UTC,241.0,240.0,True,
1161114071,121,308,2017-02-25 10:52:38 UTC,240.0,240.0,False,
1161114071,121,308,2017-02-25 10:52:39 UTC,241.0,240.0,True,
1161115006,112,321,2017-02-25 10:52:39 UTC,999999.0,5.0,False,
1161114069,121,308,2017-02-25 10:52:43 UTC,240.0,240.0,False,
1160629000,121,308,2017-02-25 10:52:51 UTC,231.0,230.0,True,
1161114071,121,308,2017-02-25 10:52:52 UTC,240.0,240.0,False,
1161115036,116,303,2017-02-25 10:53:07 UTC,999999.0,999999.0,True,
1161115036,116,303,2017-02-25 10:53:08 UTC,999999.0,999999.0,False,
1161114020,121,309,2017-02-25 10:53:42 UTC,195.0,200.0,True,
1161114020,121,309,2017-02-25 10:53:52 UTC,204.0,200.0,False,
1161115030,121,308,2017-02-25 10:54:10 UTC,240.0,240.0,False,
1161114057,121,308,2017-02-25 10:54:26 UTC,241.0,240.0,True,
1161114057,121,308,2017-02-25 10:54:28 UTC,240.0,240.0,False,
1161114057,121,308,2017-02-25 10:54:44 UTC,241.0,240.0,True,
1160629000,121,308,2017-02-25 10:54:48 UTC,230.0,230.0,False,
1161114057,121,308,2017-02-25 10:54:51 UTC,240.0,240.0,False,
1161114062,121,308,2017-02-25 10:54:57 UTC,241.0,240.0,True,
1160629000,121,308,2017-02-25 10:54:57 UTC,231.0,230.0,True,
1161114033,113,303,2017-02-25 10:55:03 UTC,999999.0,999999.0,False,
1160629000,121,308,2017-02-25 10:55:05 UTC,230.0,230.0,False,
1160629000,121,308,2017-02-25 10:55:05 UTC,230.0,230.0,False,
1160629000,121,308,2017-02-25 10:55:05 UTC,230.0,230.0,False,
1161115005,121,308,2017-02-25 10:55:07 UTC,241.0,240.0,True,
1161114062,121,308,2017-02-25 10:55:23 UTC,240.0,240.0,False,
1161115005,121,308,2017-02-25 10:55:26 UTC,240.0,240.0,False,
1161115005,121,308,2017-02-25 10:55:27 UTC,241.0,240.0,True,
1160629000,121,308,2017-02-25 10:55:27 UTC,231.0,230.0,True,
1161114057,121,308,2017-02-25 10:55:28 UTC,241.0,240.0,True,
1161115005,121,308,2017-02-25 10:55:28 UTC,240.0,240.0,False,
1161115005,121,308,2017-02-25 10:55:31 UTC,241.0,240.0,True,
1161114057,121,308,2017-02-25 10:55:32 UTC,240.0,240.0,False,
1161114057,121,308,2017-02-25 10:55:33 UTC,241.0,240.0,True,
1161114062,121,308,2017-02-25 10:55:34 UTC,241.0,240.0,True,
1161114057,121,308,2017-02-25 10:55:34 UTC,240.0,240.0,False,
1161115005,121,308,2017-02-25 10:55:39 UTC,240.0,240.0,False,
1161115030,121,308,2017-02-25 10:55:39 UTC,241.0,240.0,True,
1161115005,121,308,2017-02-25 10:55:48 UTC,241.0,240.0,True,
1161114062,121,308,2017-02-25 10:55:48 UTC,240.0,240.0,False,
1160629000,121,308,2017-02-25 10:55:50 UTC,230.0,230.0,False,
1161115005,121,308,2017-02-25 10:55:55 UTC,240.0,240.0,False,
1161114062,121,308,2017-02-25 10:56:01 UTC,241.0,240.0,True,
1161114069,121,308,2017-02-25 10:56:05 UTC,241.0,240.0,True,
1161114016,115,306,2017-02-25 10:56:09 UTC,80.0,80.0,False,
1161114016,115,306,2017-02-25 10:56:09 UTC,80.0,80.0,False,
1161114016,115,306,2017-02-25 10:56:09 UTC,80.0,80.0,False,
1161115005,121,308,2017-02-25 10:56:14 UTC,241.0,240.0,True,
1161114069,121,308,2017-02-25 10:56:14 UTC,240.0,240.0,False,
1161115005,121,308,2017-02-25 10:56:15 UTC,240.0,240.0,False,
1161114071,121,308,2017-02-25 10:56:16 UTC,241.0,240.0,True,
1161114062,121,308,2017-02-25 10:56:18 UTC,240.0,240.0,False,
1161114062,121,308,2017-02-25 10:56:23 UTC,241.0,240.0,True,
1161115006,116,303,2017-02-25 10:56:24 UTC,999999.0,999999.0,True,
1161114069,121,308,2017-02-25 10:56:25 UTC,241.0,240.0,True,
1161115006,116,303,2017-02-25 10:56:25 UTC,999999.0,999999.0,False,
1161115005,121,308,2017-02-25 10:56:30 UTC,241.0,240.0,True,
1161114057,121,308,2017-02-25 10:56:32 UTC,241.0,240.0,True,
1161114057,121,308,2017-02-25 10:56:33 UTC,240.0,240.0,False,
1161115005,121,308,2017-02-25 10:56:37 UTC,240.0,240.0,False,
1161114057,121,308,2017-02-25 10:56:39 UTC,241.0,240.0,True,
1161114057,121,308,2017-02-25 10:56:39 UTC,240.0,240.0,False,
1161114062,121,308,2017-02-25 10:56:42 UTC,240.0,240.0,False,
1161114057,121,308,2017-02-25 10:56:46 UTC,240.0,240.0,False,
1161114057,121,308,2017-02-25 10:56:46 UTC,241.0,240.0,True,
1161114062,121,308,2017-02-25 10:56:50 UTC,241.0,240.0,True,
1161114062,121,308,2017-02-25 10:56:52 UTC,240.0,240.0,False,
1161114020,121,309,2017-02-25 10:56:53 UTC,197.0,200.0,True,
1161114062,121,308,2017-02-25 10:56:55 UTC,241.0,240.0,True,
1161114056,115,306,2017-02-25 10:56:58 UTC,80.5,80.0,True,
1161114057,121,308,2017-02-25 10:57:00 UTC,241.0,240.0,True,
1161114062,121,308,2017-02-25 10:57:02 UTC,241.0,240.0,True,
1161114062,121,308,2017-02-25 10:57:02 UTC,240.0,240.0,False,
1161114062,121,308,2017-02-25 10:57:09 UTC,240.0,240.0,False,
1161114032,115,306,2017-02-25 10:57:13 UTC,80.0,80.0,False,
1161114069,121,308,2017-02-25 10:57:17 UTC,240.0,240.0,False,
1161114057,121,308,2017-02-25 10:57:24 UTC,240.0,240.0,False,
1161114069,121,308,2017-02-25 10:57:26 UTC,241.0,240.0,True,
1161114069,121,308,2017-02-25 10:57:27 UTC,240.0,240.0,False,
1161114028,121,309,2017-02-25 10:57:27 UTC,200.0,200.0,False,
1161114057,121,308,2017-02-25 10:57:31 UTC,241.0,240.0,True,
1161114020,121,309,2017-02-25 10:57:37 UTC,200.0,200.0,False,
1161114057,121,308,2017-02-25 10:57:41 UTC,240.0,240.0,False,
1161114071,121,308,2017-02-25 10:57:43 UTC,240.0,240.0,False,
1161114071,121,308,2017-02-25 10:57:44 UTC,241.0,240.0,True,
1161114062,121,308,2017-02-25 10:57:48 UTC,241.0,240.0,True,
1161114062,121,308,2017-02-25 10:57:50 UTC,240.0,240.0,False,
1161114071,121,308,2017-02-25 10:58:06 UTC,240.0,240.0,False,
1161114056,115,306,2017-02-25 10:58:06 UTC,80.0,80.0,False,
1161114012,115,306,2017-02-25 10:58:10 UTC,80.0,80.0,False,
1161114071,121,308,2017-02-25 10:58:19 UTC,241.0,240.0,True,
1161114057,121,308,2017-02-25 10:58:20 UTC,241.0,240.0,True,
1161114062,121,308,2017-02-25 10:58:24 UTC,241.0,240.0,True,
1161114057,121,308,2017-02-25 10:58:44 UTC,240.0,240.0,False,
1161114020,121,309,2017-02-25 10:58:44 UTC,186.0,200.0,True,
1161114020,122,310,2017-02-25 10:58:47 UTC,31.0,30.0,True,
1161114071,121,308,2017-02-25 10:58:50 UTC,240.0,240.0,False,
1161114071,121,308,2017-02-25 10:58:53 UTC,241.0,240.0,True,
1161114071,121,308,2017-02-25 10:58:56 UTC,240.0,240.0,False,
1161114027,121,308,2017-02-25 10:59:02 UTC,240.0,240.0,False,
1161114028,121,309,2017-02-25 10:59:03 UTC,199.0,200.0,True,
1161115003,121,309,2017-02-25 10:59:05 UTC,198.0,200.0,True,
1161115003,121,309,2017-02-25 10:59:10 UTC,200.0,200.0,False,
1161114027,121,308,2017-02-25 10:59:10 UTC,241.0,240.0,True,
1161114020,122,310,2017-02-25 10:59:15 UTC,30.0,30.0,False,
1161114027,121,308,2017-02-25 10:59:17 UTC,240.0,240.0,False,
1160629000,121,308,2017-02-25 10:59:36 UTC,231.0,230.0,True,
1161114028,121,309,2017-02-25 10:59:53 UTC,200.0,200.0,False,
1161114071,121,308,2017-02-25 10:59:54 UTC,241.0,240.0,True,
1161114027,121,308,2017-02-25 10:59:56 UTC,241.0,240.0,True,
1161114057,121,308,2017-02-25 11:00:00 UTC,241.0,240.0,True,
1161114071,121,308,2017-02-25 11:00:00 UTC,240.0,240.0,False,
1161114028,121,309,2017-02-25 11:00:03 UTC,198.0,200.0,True,
1161114071,121,308,2017-02-25 11:00:07 UTC,241.0,240.0,True,
1161114020,121,309,2017-02-25 11:00:10 UTC,200.0,200.0,False,
1161114062,121,308,2017-02-25 11:00:10 UTC,240.0,240.0,False,
