station_id,datapoint_id,alarm_id,event_time,value,valueThreshold,isActive,storedtime
1161114038,112,303,2017-02-24 23:22:19+00:00,999999.00,999999.00,False,
1161114057,121,308,2017-02-24 23:22:20+00:00,240.00,240.00,False,
1161115040,141,312,2017-02-24 23:22:22+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-24 23:22:24+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-24 23:22:25+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-24 23:22:25+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-24 23:22:27+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-24 23:22:31+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-24 23:22:34+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-24 23:22:35+00:00,56.50,56.00,True,
1161114057,121,308,2017-02-24 23:22:36+00:00,241.00,240.00,True,
1161115040,141,312,2017-02-24 23:22:36+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-24 23:22:41+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-24 23:22:58+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-24 23:22:58+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-24 23:23:02+00:00,56.00,56.00,False,
1161114057,121,308,2017-02-24 23:23:02+00:00,240.00,240.00,False,
1161115040,141,312,2017-02-24 23:23:07+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-24 23:23:11+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-24 23:23:11+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-24 23:23:11+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-24 23:23:13+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-24 23:23:17+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-24 23:23:18+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-24 23:23:18+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-24 23:23:23+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-24 23:23:31+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-24 23:23:33+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-24 23:23:33+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-24 23:23:33+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-24 23:23:34+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-24 23:23:34+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-24 23:23:38+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-24 23:23:39+00:00,56.50,56.00,True,
1160629000,121,308,2017-02-24 23:23:40+00:00,231.00,230.00,True,
1160629000,121,308,2017-02-24 23:23:40+00:00,231.00,230.00,True,
1161115040,141,312,2017-02-24 23:23:42+00:00,56.00,56.00,False,
1161115030,121,308,2017-02-24 23:23:44+00:00,241.00,240.00,True,
1161115040,141,312,2017-02-24 23:23:44+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-24 23:23:48+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-24 23:23:50+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-24 23:23:50+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-24 23:23:51+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-24 23:23:57+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-24 23:24:01+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-24 23:24:02+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-24 23:24:02+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-24 23:24:03+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-24 23:24:07+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-24 23:24:11+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-24 23:24:12+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-24 23:24:13+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-24 23:24:13+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-24 23:24:15+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-24 23:24:15+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-24 23:24:17+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-24 23:24:18+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-24 23:24:18+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-24 23:24:19+00:00,56.50,56.00,True,
1161115012,121,308,2017-02-24 23:24:28+00:00,240.00,240.00,False,
1161114020,121,309,2017-02-24 23:24:31+00:00,199.00,200.00,True,
1161115040,141,312,2017-02-24 23:24:33+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-24 23:24:37+00:00,56.50,56.00,True,
1161115002,113,303,2017-02-24 23:24:37+00:00,999999.00,999999.00,False,
1161115024,111,322,2017-02-24 23:24:39+00:00,30.00,30.00,False,
1161115040,141,312,2017-02-24 23:24:41+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-24 23:24:42+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-24 23:24:42+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-24 23:24:42+00:00,56.50,56.00,True,
1161114020,121,309,2017-02-24 23:24:43+00:00,203.00,200.00,False,
1161115024,111,322,2017-02-24 23:24:43+00:00,30.50,30.00,True,
1161115040,141,312,2017-02-24 23:24:48+00:00,56.00,56.00,False,
1161115012,121,308,2017-02-24 23:24:49+00:00,241.00,240.00,True,
1161115040,141,312,2017-02-24 23:24:50+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-24 23:25:02+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-24 23:25:03+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-24 23:25:05+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-24 23:25:05+00:00,56.00,56.00,False,
1160629000,121,308,2017-02-24 23:25:08+00:00,230.00,230.00,False,
1161115040,141,312,2017-02-24 23:25:08+00:00,56.00,56.00,False,
1161115024,111,322,2017-02-24 23:25:09+00:00,30.00,30.00,False,
1160629000,121,308,2017-02-24 23:25:10+00:00,230.00,230.00,False,
1160629000,121,308,2017-02-24 23:25:10+00:00,231.00,230.00,True,
1161115040,141,312,2017-02-24 23:25:10+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-24 23:25:10+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-24 23:25:11+00:00,56.50,56.00,True,
1160629000,121,308,2017-02-24 23:25:14+00:00,231.00,230.00,True,
1161115012,121,308,2017-02-24 23:25:14+00:00,240.00,240.00,False,
1161115012,121,308,2017-02-24 23:25:15+00:00,241.00,240.00,True,
1160629000,121,308,2017-02-24 23:25:19+00:00,230.00,230.00,False,
1161115040,141,312,2017-02-24 23:25:20+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-24 23:25:21+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-24 23:25:23+00:00,56.50,56.00,True,
1161115024,111,322,2017-02-24 23:25:23+00:00,30.50,30.00,True,
1161115040,141,312,2017-02-24 23:25:23+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-24 23:25:27+00:00,56.00,56.00,False,
1161115012,121,308,2017-02-24 23:25:29+00:00,240.00,240.00,False,
1161115040,141,312,2017-02-24 23:25:30+00:00,56.50,56.00,True,
1161115024,111,322,2017-02-24 23:25:30+00:00,30.00,30.00,False,
1161114058,116,303,2017-02-24 23:25:33+00:00,999999.00,999999.00,True,
1161114058,116,303,2017-02-24 23:25:34+00:00,999999.00,999999.00,False,
1161115040,141,312,2017-02-24 23:25:36+00:00,56.00,56.00,False,
1161115024,111,322,2017-02-24 23:25:37+00:00,30.50,30.00,True,
1161115024,111,322,2017-02-24 23:25:39+00:00,30.00,30.00,False,
1161115040,141,312,2017-02-24 23:25:41+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-24 23:25:41+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-24 23:25:41+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-24 23:25:52+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-24 23:25:55+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-24 23:25:56+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-24 23:25:56+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-24 23:25:56+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-24 23:25:57+00:00,56.50,56.00,True,
1161114021,121,309,2017-02-24 23:26:00+00:00,199.00,200.00,True,
1161115024,111,322,2017-02-24 23:26:01+00:00,30.50,30.00,True,
1161115040,141,312,2017-02-24 23:26:05+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-24 23:26:06+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-24 23:26:06+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-24 23:26:07+00:00,56.50,56.00,True,
1161114021,121,309,2017-02-24 23:26:10+00:00,204.00,200.00,False,
1161115040,141,312,2017-02-24 23:26:11+00:00,56.00,56.00,False,
1161115024,111,322,2017-02-24 23:26:11+00:00,30.00,30.00,False,
1161115040,141,312,2017-02-24 23:26:14+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-24 23:26:16+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-24 23:26:17+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-24 23:26:18+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-24 23:26:18+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-24 23:26:23+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-24 23:26:23+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-24 23:26:23+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-24 23:26:24+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-24 23:26:28+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-24 23:26:29+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-24 23:26:30+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-24 23:26:31+00:00,56.50,56.00,True,
1161114012,115,306,2017-02-24 23:26:33+00:00,80.50,80.00,True,
1161115040,141,312,2017-02-24 23:26:34+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-24 23:26:34+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-24 23:26:40+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-24 23:26:41+00:00,56.50,56.00,True,
1161114020,121,309,2017-02-24 23:26:43+00:00,198.00,200.00,True,
1161115040,141,312,2017-02-24 23:26:44+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-24 23:26:46+00:00,56.50,56.00,True,
1161114020,122,310,2017-02-24 23:26:46+00:00,31.50,30.00,True,
1161115040,141,312,2017-02-24 23:26:48+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-24 23:26:51+00:00,56.50,56.00,True,
1161115012,121,308,2017-02-24 23:26:52+00:00,241.00,240.00,True,
1161115040,141,312,2017-02-24 23:26:54+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-24 23:26:54+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-24 23:26:55+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-24 23:26:57+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-24 23:26:57+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-24 23:26:59+00:00,56.50,56.00,True,
1161115024,111,322,2017-02-24 23:26:59+00:00,30.50,30.00,True,
1161115024,111,322,2017-02-24 23:27:01+00:00,30.00,30.00,False,
1161115040,141,312,2017-02-24 23:27:03+00:00,56.00,56.00,False,
1161115024,111,322,2017-02-24 23:27:05+00:00,30.50,30.00,True,
1161115040,141,312,2017-02-24 23:27:08+00:00,56.50,56.00,True,
1161115024,111,322,2017-02-24 23:27:08+00:00,30.00,30.00,False,
1161115040,141,312,2017-02-24 23:27:09+00:00,56.00,56.00,False,
1161115024,111,322,2017-02-24 23:27:09+00:00,30.50,30.00,True,
1161115040,141,312,2017-02-24 23:27:10+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-24 23:27:11+00:00,56.00,56.00,False,
1161115030,121,308,2017-02-24 23:27:11+00:00,240.00,240.00,False,
1161115012,121,308,2017-02-24 23:27:11+00:00,240.00,240.00,False,
1161115040,141,312,2017-02-24 23:27:12+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-24 23:27:12+00:00,56.50,56.00,True,
1161115024,111,322,2017-02-24 23:27:17+00:00,30.00,30.00,False,
1161114020,122,310,2017-02-24 23:27:17+00:00,30.00,30.00,False,
1161115040,141,312,2017-02-24 23:27:17+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-24 23:27:21+00:00,56.00,56.00,False,
1161115024,111,322,2017-02-24 23:27:21+00:00,30.50,30.00,True,
1161115040,141,312,2017-02-24 23:27:22+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-24 23:27:22+00:00,56.00,56.00,False,
1161115030,121,308,2017-02-24 23:27:24+00:00,241.00,240.00,True,
1161114077,113,303,2017-02-24 23:27:27+00:00,999999.00,999999.00,False,
1161115040,141,312,2017-02-24 23:27:27+00:00,56.50,56.00,True,
1161115024,111,322,2017-02-24 23:27:29+00:00,30.00,30.00,False,
1161115040,141,312,2017-02-24 23:27:34+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-24 23:27:35+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-24 23:27:36+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-24 23:27:37+00:00,56.50,56.00,True,
1161115024,111,322,2017-02-24 23:27:38+00:00,30.50,30.00,True,
1161115040,141,312,2017-02-24 23:27:41+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-24 23:27:45+00:00,56.50,56.00,True,
1161115030,121,308,2017-02-24 23:27:47+00:00,240.00,240.00,False,
1161115040,141,312,2017-02-24 23:27:48+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-24 23:27:51+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-24 23:27:52+00:00,56.00,56.00,False,
1161115006,121,309,2017-02-24 23:27:52+00:00,199.00,200.00,True,
1161115040,141,312,2017-02-24 23:27:53+00:00,56.50,56.00,True,
1161114073,121,309,2017-02-24 23:27:58+00:00,200.00,200.00,False,
1161115024,111,322,2017-02-24 23:27:58+00:00,30.00,30.00,False,
1161115024,111,322,2017-02-24 23:28:00+00:00,30.50,30.00,True,
1161115040,141,312,2017-02-24 23:28:02+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-24 23:28:02+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-24 23:28:06+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-24 23:28:06+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-24 23:28:09+00:00,56.00,56.00,False,
1161115006,121,309,2017-02-24 23:28:10+00:00,200.00,200.00,False,
1161115006,121,309,2017-02-24 23:28:11+00:00,199.00,200.00,True,
1161115040,141,312,2017-02-24 23:28:13+00:00,56.50,56.00,True,
1161115006,121,309,2017-02-24 23:28:13+00:00,200.00,200.00,False,
1161115012,121,308,2017-02-24 23:28:17+00:00,241.00,240.00,True,
1161115024,111,322,2017-02-24 23:28:17+00:00,30.00,30.00,False,
1161114020,121,309,2017-02-24 23:28:17+00:00,208.00,200.00,False,
1161115024,111,322,2017-02-24 23:28:23+00:00,30.50,30.00,True,
1161114020,121,309,2017-02-24 23:28:23+00:00,194.00,200.00,True,
1160629000,121,308,2017-02-24 23:28:24+00:00,231.00,230.00,True,
1160629000,121,308,2017-02-24 23:28:25+00:00,230.00,230.00,False,
1160629000,121,308,2017-02-24 23:28:25+00:00,230.00,230.00,False,
1161115012,121,308,2017-02-24 23:28:26+00:00,240.00,240.00,False,
1161115030,121,308,2017-02-24 23:28:28+00:00,241.00,240.00,True,
1160629000,121,308,2017-02-24 23:28:30+00:00,231.00,230.00,True,
1161114020,121,309,2017-02-24 23:28:33+00:00,203.00,200.00,False,
1161115024,111,322,2017-02-24 23:28:35+00:00,30.00,30.00,False,
1161115040,141,312,2017-02-24 23:28:36+00:00,56.00,56.00,False,
1161115006,121,309,2017-02-24 23:28:36+00:00,199.00,200.00,True,
1161115040,141,312,2017-02-24 23:28:38+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-24 23:28:39+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-24 23:28:41+00:00,56.50,56.00,True,
1161115030,121,308,2017-02-24 23:28:43+00:00,240.00,240.00,False,
1161115040,141,312,2017-02-24 23:28:44+00:00,56.00,56.00,False,
1161115024,111,322,2017-02-24 23:28:44+00:00,30.50,30.00,True,
1161115006,121,309,2017-02-24 23:28:46+00:00,200.00,200.00,False,
1161115006,121,309,2017-02-24 23:28:47+00:00,199.00,200.00,True,
1161115040,141,312,2017-02-24 23:28:47+00:00,56.50,56.00,True,
1161115006,121,309,2017-02-24 23:28:48+00:00,200.00,200.00,False,
1161115040,141,312,2017-02-24 23:28:52+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-24 23:28:52+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-24 23:28:55+00:00,56.00,56.00,False,
1161115024,111,322,2017-02-24 23:28:55+00:00,30.00,30.00,False,
1161115040,141,312,2017-02-24 23:28:57+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-24 23:29:00+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-24 23:29:01+00:00,56.50,56.00,True,
1161115030,121,308,2017-02-24 23:29:02+00:00,241.00,240.00,True,
1161115024,111,322,2017-02-24 23:29:05+00:00,30.50,30.00,True,
1161115024,111,322,2017-02-24 23:29:08+00:00,30.00,30.00,False,
1161115030,121,308,2017-02-24 23:29:10+00:00,240.00,240.00,False,
1161115040,141,312,2017-02-24 23:29:15+00:00,56.00,56.00,False,
1160629000,121,308,2017-02-24 23:29:15+00:00,230.00,230.00,False,
1161115006,121,309,2017-02-24 23:29:17+00:00,199.00,200.00,True,
1161115040,141,312,2017-02-24 23:29:19+00:00,56.50,56.00,True,
1160629000,121,308,2017-02-24 23:29:21+00:00,231.00,230.00,True,
1161115040,141,312,2017-02-24 23:29:25+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-24 23:29:27+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-24 23:29:28+00:00,56.00,56.00,False,
1161115024,111,322,2017-02-24 23:29:29+00:00,30.50,30.00,True,
1161115040,141,312,2017-02-24 23:29:29+00:00,56.50,56.00,True,
1161115024,111,322,2017-02-24 23:29:30+00:00,30.00,30.00,False,
1160629000,121,308,2017-02-24 23:29:32+00:00,230.00,230.00,False,
1160629000,121,308,2017-02-24 23:29:33+00:00,231.00,230.00,True,
1161114037,116,303,2017-02-24 23:29:34+00:00,999999.00,999999.00,True,
1160629000,121,308,2017-02-24 23:29:34+00:00,230.00,230.00,False,
1161114037,116,303,2017-02-24 23:29:35+00:00,999999.00,999999.00,False,
1161115030,121,308,2017-02-24 23:29:35+00:00,241.00,240.00,True,
1160629000,121,308,2017-02-24 23:29:35+00:00,231.00,230.00,True,
1160629000,121,308,2017-02-24 23:29:37+00:00,230.00,230.00,False,
1160629000,121,308,2017-02-24 23:29:37+00:00,230.00,230.00,False,
1160629000,121,308,2017-02-24 23:29:38+00:00,231.00,230.00,True,
1161115040,141,312,2017-02-24 23:29:39+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-24 23:29:39+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-24 23:29:41+00:00,56.00,56.00,False,
1161115030,121,308,2017-02-24 23:29:44+00:00,240.00,240.00,False,
1161115040,141,312,2017-02-24 23:29:45+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-24 23:29:53+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-24 23:29:53+00:00,56.50,56.00,True,
1161115027,113,303,2017-02-24 23:29:58+00:00,999999.00,999999.00,True,
1161115030,121,308,2017-02-24 23:30:04+00:00,241.00,240.00,True,
1161115030,121,308,2017-02-24 23:30:10+00:00,240.00,240.00,False,
1161115040,141,312,2017-02-24 23:30:14+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-24 23:30:15+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-24 23:30:15+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-24 23:30:17+00:00,56.50,56.00,True,
1160629000,121,308,2017-02-24 23:30:17+00:00,230.00,230.00,False,
1160629000,121,308,2017-02-24 23:30:22+00:00,231.00,230.00,True,
1161115040,141,312,2017-02-24 23:30:22+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-24 23:30:23+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-24 23:30:24+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-24 23:30:25+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-24 23:30:27+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-24 23:30:27+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-24 23:30:28+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-24 23:30:30+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-24 23:30:31+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-24 23:30:33+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-24 23:30:37+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-24 23:30:39+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-24 23:30:42+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-24 23:30:44+00:00,56.50,56.00,True,
1160629000,121,308,2017-02-24 23:30:48+00:00,230.00,230.00,False,
1161115012,121,308,2017-02-24 23:30:48+00:00,241.00,240.00,True,
1161115030,121,308,2017-02-24 23:30:48+00:00,241.00,240.00,True,
1161115040,141,312,2017-02-24 23:30:48+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-24 23:30:49+00:00,56.50,56.00,True,
1161115012,121,308,2017-02-24 23:30:51+00:00,240.00,240.00,False,
1161115012,121,308,2017-02-24 23:30:52+00:00,241.00,240.00,True,
1161115040,141,312,2017-02-24 23:30:54+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-24 23:30:55+00:00,56.50,56.00,True,
1160629000,121,308,2017-02-24 23:30:59+00:00,231.00,230.00,True,
1161115040,141,312,2017-02-24 23:31:01+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-24 23:31:01+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-24 23:31:02+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-24 23:31:02+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-24 23:31:03+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-24 23:31:04+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-24 23:31:07+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-24 23:31:08+00:00,56.50,56.00,True,
1160629000,121,308,2017-02-24 23:31:08+00:00,230.00,230.00,False,
1160629000,121,308,2017-02-24 23:31:08+00:00,230.00,230.00,False,
1160629000,121,308,2017-02-24 23:31:08+00:00,230.00,230.00,False,
1161115040,141,312,2017-02-24 23:31:09+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-24 23:31:10+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-24 23:31:11+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-24 23:31:15+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-24 23:31:16+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-24 23:31:17+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-24 23:31:17+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-24 23:31:17+00:00,56.50,56.00,True,
1161115006,121,309,2017-02-24 23:31:21+00:00,200.00,200.00,False,
1161115030,121,308,2017-02-24 23:31:22+00:00,240.00,240.00,False,
1161115040,141,312,2017-02-24 23:31:30+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-24 23:31:31+00:00,56.50,56.00,True,
1161114020,121,309,2017-02-24 23:31:31+00:00,197.00,200.00,True,
1161115012,121,308,2017-02-24 23:31:33+00:00,240.00,240.00,False,
