station_id,datapoint_id,alarm_id,event_time,value,valueThreshold,isActive,storedtime
1161114050,143,312,2017-02-20 19:03:41+00:00,28.50,28.00,True,
1161114050,143,312,2017-02-20 19:03:42+00:00,28.50,28.00,True,
1161115040,141,312,2017-02-20 19:03:44+00:00,56.50,56.00,True,
1161114065,116,303,2017-02-20 19:03:44+00:00,999999.00,999999.00,True,
1160629000,143,313,2017-02-20 19:03:44+00:00,26.00,26.00,False,
1161114065,116,303,2017-02-20 19:03:45+00:00,999999.00,999999.00,False,
1161115040,141,312,2017-02-20 19:03:45+00:00,56.00,56.00,False,
1161114050,143,312,2017-02-20 19:03:46+00:00,28.50,28.00,True,
1161114050,143,312,2017-02-20 19:03:46+00:00,28.00,28.00,False,
1161114050,143,312,2017-02-20 19:03:48+00:00,28.00,28.00,False,
1161115030,121,308,2017-02-20 19:03:48+00:00,241.00,240.00,True,
1160629000,143,313,2017-02-20 19:03:48+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-20 19:03:48+00:00,25.50,26.00,True,
1161114050,143,312,2017-02-20 19:03:48+00:00,28.50,28.00,True,
1161114050,143,312,2017-02-20 19:03:54+00:00,28.00,28.00,False,
1161114050,143,312,2017-02-20 19:03:56+00:00,28.50,28.00,True,
1161114050,143,312,2017-02-20 19:03:59+00:00,28.50,28.00,True,
1161114050,143,312,2017-02-20 19:03:59+00:00,28.00,28.00,False,
1161114050,143,312,2017-02-20 19:04:01+00:00,28.50,28.00,True,
1161114050,143,312,2017-02-20 19:04:01+00:00,28.00,28.00,False,
1160629000,143,313,2017-02-20 19:04:05+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-20 19:04:05+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-20 19:04:05+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-20 19:04:05+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-20 19:04:05+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-20 19:04:05+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-20 19:04:06+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-20 19:04:06+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-20 19:04:06+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-20 19:04:06+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-20 19:04:06+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-20 19:04:06+00:00,25.50,26.00,True,
1161115030,121,308,2017-02-20 19:04:09+00:00,240.00,240.00,False,
1160629000,143,313,2017-02-20 19:04:10+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-20 19:04:10+00:00,26.00,26.00,False,
1161115030,121,308,2017-02-20 19:04:10+00:00,241.00,240.00,True,
1160629000,143,313,2017-02-20 19:04:10+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-20 19:04:10+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-20 19:04:10+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-20 19:04:11+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-20 19:04:11+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-20 19:04:11+00:00,25.50,26.00,True,
1161115030,121,308,2017-02-20 19:04:11+00:00,240.00,240.00,False,
1160629000,143,313,2017-02-20 19:04:11+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-20 19:04:11+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-20 19:04:12+00:00,26.00,26.00,False,
1161115030,121,308,2017-02-20 19:04:12+00:00,241.00,240.00,True,
1160629000,143,313,2017-02-20 19:04:12+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-20 19:04:12+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-20 19:04:12+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-20 19:04:12+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-20 19:04:16+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-20 19:04:16+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-20 19:04:16+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-20 19:04:16+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-20 19:04:16+00:00,25.50,26.00,True,
1161114050,143,312,2017-02-20 19:04:21+00:00,28.00,28.00,False,
1161114020,121,309,2017-02-20 19:04:25+00:00,196.00,200.00,True,
1161115012,121,308,2017-02-20 19:04:27+00:00,241.00,240.00,True,
1161114050,143,312,2017-02-20 19:04:35+00:00,28.50,28.00,True,
1161114020,121,309,2017-02-20 19:04:36+00:00,206.00,200.00,False,
1161115040,141,312,2017-02-20 19:04:45+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-20 19:04:45+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-20 19:04:45+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-20 19:04:46+00:00,56.00,56.00,False,
1161114050,143,312,2017-02-20 19:04:50+00:00,28.00,28.00,False,
1160629000,143,313,2017-02-20 19:04:50+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-20 19:04:50+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-20 19:04:50+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-20 19:04:51+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-20 19:04:51+00:00,25.50,26.00,True,
1161114050,143,312,2017-02-20 19:04:51+00:00,28.50,28.00,True,
1160629000,143,313,2017-02-20 19:04:51+00:00,25.50,26.00,True,
1161115040,141,312,2017-02-20 19:04:54+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-20 19:04:54+00:00,56.50,56.00,True,
1161115012,121,308,2017-02-20 19:04:57+00:00,240.00,240.00,False,
1161115040,141,312,2017-02-20 19:05:00+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-20 19:05:00+00:00,56.50,56.00,True,
1160629000,143,313,2017-02-20 19:05:05+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-20 19:05:05+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-20 19:05:07+00:00,25.50,26.00,True,
1161114050,143,312,2017-02-20 19:05:09+00:00,28.00,28.00,False,
1161114050,143,312,2017-02-20 19:05:12+00:00,28.50,28.00,True,
1161114050,143,312,2017-02-20 19:05:21+00:00,28.50,28.00,True,
1161114050,143,312,2017-02-20 19:05:21+00:00,28.00,28.00,False,
1161114050,143,312,2017-02-20 19:05:23+00:00,28.00,28.00,False,
1161114050,143,312,2017-02-20 19:05:24+00:00,28.50,28.00,True,
1161115040,141,312,2017-02-20 19:05:24+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-20 19:05:24+00:00,56.50,56.00,True,
1161115010,121,308,2017-02-20 19:05:26+00:00,240.00,240.00,False,
1161115040,141,312,2017-02-20 19:05:38+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-20 19:05:39+00:00,56.00,56.00,False,
1161115012,121,308,2017-02-20 19:05:39+00:00,241.00,240.00,True,
1161115040,141,312,2017-02-20 19:05:40+00:00,56.50,56.00,True,
1160629000,143,313,2017-02-20 19:05:40+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-20 19:05:40+00:00,26.00,26.00,False,
1161115040,141,312,2017-02-20 19:05:41+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-20 19:05:41+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-20 19:05:42+00:00,56.00,56.00,False,
1160629000,143,313,2017-02-20 19:05:45+00:00,26.00,26.00,False,
1161114050,143,312,2017-02-20 19:05:46+00:00,28.00,28.00,False,
1160629000,143,313,2017-02-20 19:05:46+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-20 19:05:46+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-20 19:05:47+00:00,25.50,26.00,True,
1161114050,143,312,2017-02-20 19:06:02+00:00,28.50,28.00,True,
1160629000,143,313,2017-02-20 19:06:06+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-20 19:06:09+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-20 19:06:21+00:00,26.00,26.00,False,
1161115040,141,312,2017-02-20 19:06:21+00:00,56.50,56.00,True,
1161114050,143,312,2017-02-20 19:06:22+00:00,28.50,28.00,True,
1161115040,141,312,2017-02-20 19:06:22+00:00,56.00,56.00,False,
1160629000,143,313,2017-02-20 19:06:22+00:00,25.50,26.00,True,
1161114050,143,312,2017-02-20 19:06:22+00:00,28.00,28.00,False,
1161114050,143,312,2017-02-20 19:06:23+00:00,28.00,28.00,False,
1160629000,143,313,2017-02-20 19:06:23+00:00,26.00,26.00,False,
1161115040,141,312,2017-02-20 19:06:23+00:00,56.50,56.00,True,
1161114050,143,312,2017-02-20 19:06:24+00:00,28.50,28.00,True,
1160629000,143,313,2017-02-20 19:06:24+00:00,25.50,26.00,True,
1161115040,141,312,2017-02-20 19:06:24+00:00,56.00,56.00,False,
1161115012,121,308,2017-02-20 19:06:24+00:00,240.00,240.00,False,
1160629000,143,313,2017-02-20 19:06:44+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-20 19:06:47+00:00,25.50,26.00,True,
1161114050,143,312,2017-02-20 19:06:48+00:00,28.00,28.00,False,
1160629000,143,313,2017-02-20 19:06:59+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-20 19:06:59+00:00,25.50,26.00,True,
1161115010,121,308,2017-02-20 19:07:00+00:00,241.00,240.00,True,
1161114050,143,312,2017-02-20 19:07:01+00:00,28.50,28.00,True,
1161114050,143,312,2017-02-20 19:07:05+00:00,28.00,28.00,False,
1161115040,141,312,2017-02-20 19:07:06+00:00,56.50,56.00,True,
1161114050,143,312,2017-02-20 19:07:07+00:00,28.50,28.00,True,
1161114050,143,312,2017-02-20 19:07:07+00:00,28.00,28.00,False,
1161115040,141,312,2017-02-20 19:07:08+00:00,56.00,56.00,False,
1161114050,143,312,2017-02-20 19:07:08+00:00,28.50,28.00,True,
1161114050,143,312,2017-02-20 19:07:11+00:00,28.00,28.00,False,
1161114050,143,312,2017-02-20 19:07:12+00:00,28.00,28.00,False,
1161114050,143,312,2017-02-20 19:07:12+00:00,28.50,28.00,True,
1161114050,143,312,2017-02-20 19:07:18+00:00,28.50,28.00,True,
1161114050,143,312,2017-02-20 19:07:22+00:00,28.00,28.00,False,
1161114050,143,312,2017-02-20 19:07:23+00:00,28.50,28.00,True,
1160629000,143,313,2017-02-20 19:07:26+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-20 19:07:27+00:00,25.50,26.00,True,
1161114050,143,312,2017-02-20 19:07:28+00:00,28.00,28.00,False,
1161114050,143,312,2017-02-20 19:07:29+00:00,28.50,28.00,True,
1161114020,121,309,2017-02-20 19:07:33+00:00,197.00,200.00,True,
1161114050,143,312,2017-02-20 19:07:37+00:00,28.00,28.00,False,
1161114050,143,312,2017-02-20 19:07:38+00:00,28.50,28.00,True,
1161114050,143,312,2017-02-20 19:07:39+00:00,28.00,28.00,False,
1160629000,143,313,2017-02-20 19:07:40+00:00,26.00,26.00,False,
1161114050,143,312,2017-02-20 19:07:40+00:00,28.50,28.00,True,
1161114020,121,309,2017-02-20 19:07:41+00:00,206.00,200.00,False,
1160629000,143,313,2017-02-20 19:07:44+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-20 19:07:45+00:00,25.50,26.00,True,
1161114050,143,312,2017-02-20 19:07:45+00:00,28.00,28.00,False,
1160629000,143,313,2017-02-20 19:07:45+00:00,26.00,26.00,False,
1161114050,143,312,2017-02-20 19:07:47+00:00,28.50,28.00,True,
1161114050,143,312,2017-02-20 19:07:48+00:00,28.00,28.00,False,
1161114050,143,312,2017-02-20 19:07:49+00:00,28.50,28.00,True,
1161114050,143,312,2017-02-20 19:07:52+00:00,28.00,28.00,False,
1161114050,143,312,2017-02-20 19:07:55+00:00,28.50,28.00,True,
1161114050,143,312,2017-02-20 19:07:55+00:00,28.00,28.00,False,
1161114050,143,312,2017-02-20 19:07:55+00:00,28.50,28.00,True,
1161114050,143,312,2017-02-20 19:08:01+00:00,28.00,28.00,False,
1161115040,141,312,2017-02-20 19:08:04+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-20 19:08:04+00:00,56.00,56.00,False,
1161114050,143,312,2017-02-20 19:08:06+00:00,28.00,28.00,False,
1161114050,143,312,2017-02-20 19:08:06+00:00,28.50,28.00,True,
1161114050,143,312,2017-02-20 19:08:08+00:00,28.50,28.00,True,
1161115040,141,312,2017-02-20 19:08:10+00:00,56.50,56.00,True,
1160629000,143,313,2017-02-20 19:08:11+00:00,26.00,26.00,False,
1161114050,143,312,2017-02-20 19:08:12+00:00,28.00,28.00,False,
1161115040,141,312,2017-02-20 19:08:13+00:00,56.00,56.00,False,
1160629000,143,313,2017-02-20 19:08:13+00:00,26.00,26.00,False,
1161114050,143,312,2017-02-20 19:08:13+00:00,28.50,28.00,True,
1160629000,143,313,2017-02-20 19:08:13+00:00,25.50,26.00,True,
1161115040,141,312,2017-02-20 19:08:15+00:00,56.50,56.00,True,
1161114050,143,312,2017-02-20 19:08:17+00:00,28.00,28.00,False,
1161115040,141,312,2017-02-20 19:08:17+00:00,56.00,56.00,False,
1160629000,143,313,2017-02-20 19:08:17+00:00,25.50,26.00,True,
1161114050,143,312,2017-02-20 19:08:18+00:00,28.50,28.00,True,
1161114050,143,312,2017-02-20 19:08:18+00:00,28.00,28.00,False,
1161114050,143,312,2017-02-20 19:08:20+00:00,28.50,28.00,True,
1161114050,143,312,2017-02-20 19:08:21+00:00,28.00,28.00,False,
1161114050,143,312,2017-02-20 19:08:22+00:00,28.50,28.00,True,
1161114050,143,312,2017-02-20 19:08:26+00:00,28.50,28.00,True,
1161114050,143,312,2017-02-20 19:08:26+00:00,28.00,28.00,False,
1161114050,143,312,2017-02-20 19:08:26+00:00,28.00,28.00,False,
1160629000,143,313,2017-02-20 19:08:26+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-20 19:08:27+00:00,25.50,26.00,True,
1161114050,143,312,2017-02-20 19:08:27+00:00,28.50,28.00,True,
1161115040,141,312,2017-02-20 19:08:30+00:00,56.50,56.00,True,
1161114050,143,312,2017-02-20 19:08:31+00:00,28.00,28.00,False,
1161115040,141,312,2017-02-20 19:08:31+00:00,56.00,56.00,False,
1161114050,143,312,2017-02-20 19:08:33+00:00,28.50,28.00,True,
1161115012,121,308,2017-02-20 19:08:37+00:00,241.00,240.00,True,
1161114050,143,312,2017-02-20 19:08:43+00:00,28.50,28.00,True,
1161114050,143,312,2017-02-20 19:08:43+00:00,28.00,28.00,False,
1161114050,143,312,2017-02-20 19:08:44+00:00,28.00,28.00,False,
1161114050,143,312,2017-02-20 19:08:45+00:00,28.50,28.00,True,
1161114050,143,312,2017-02-20 19:08:45+00:00,28.00,28.00,False,
1161114050,143,312,2017-02-20 19:08:45+00:00,28.50,28.00,True,
1161114050,143,312,2017-02-20 19:08:46+00:00,28.50,28.00,True,
1161114050,143,312,2017-02-20 19:08:46+00:00,28.00,28.00,False,
1161114050,143,312,2017-02-20 19:08:47+00:00,28.00,28.00,False,
1161114050,143,312,2017-02-20 19:08:47+00:00,28.50,28.00,True,
1161115040,141,312,2017-02-20 19:08:48+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-20 19:08:50+00:00,56.00,56.00,False,
1161114050,143,312,2017-02-20 19:08:51+00:00,28.00,28.00,False,
1160629000,143,313,2017-02-20 19:08:55+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-20 19:08:56+00:00,25.50,26.00,True,
1161114050,143,312,2017-02-20 19:08:58+00:00,28.50,28.00,True,
1160629000,143,313,2017-02-20 19:09:00+00:00,26.00,26.00,False,
1161114050,143,312,2017-02-20 19:09:02+00:00,28.00,28.00,False,
1161114050,143,312,2017-02-20 19:09:03+00:00,28.50,28.00,True,
1160629000,143,313,2017-02-20 19:09:03+00:00,25.50,26.00,True,
1160629000,121,308,2017-02-20 19:09:05+00:00,231.00,230.00,True,
1160629000,121,308,2017-02-20 19:09:05+00:00,231.00,230.00,True,
1160629000,121,308,2017-02-20 19:09:05+00:00,231.00,230.00,True,
1161114050,143,312,2017-02-20 19:09:07+00:00,28.00,28.00,False,
1161114050,143,312,2017-02-20 19:09:08+00:00,28.50,28.00,True,
1160629000,143,313,2017-02-20 19:09:09+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-20 19:09:09+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-20 19:09:10+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-20 19:09:10+00:00,25.50,26.00,True,
1161115040,141,312,2017-02-20 19:09:13+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-20 19:09:13+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-20 19:09:18+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-20 19:09:18+00:00,56.00,56.00,False,
1161114050,143,312,2017-02-20 19:09:21+00:00,28.00,28.00,False,
1161114050,143,312,2017-02-20 19:09:22+00:00,28.50,28.00,True,
1161114050,143,312,2017-02-20 19:09:26+00:00,28.00,28.00,False,
1161114050,143,312,2017-02-20 19:09:29+00:00,28.50,28.00,True,
1161114050,143,312,2017-02-20 19:09:30+00:00,28.50,28.00,True,
1161114050,143,312,2017-02-20 19:09:30+00:00,28.00,28.00,False,
1161115040,141,312,2017-02-20 19:09:30+00:00,56.50,56.00,True,
1161114050,143,312,2017-02-20 19:09:31+00:00,28.00,28.00,False,
1161115040,141,312,2017-02-20 19:09:31+00:00,56.00,56.00,False,
1161114050,143,312,2017-02-20 19:09:32+00:00,28.50,28.00,True,
1160629000,143,313,2017-02-20 19:09:37+00:00,26.00,26.00,False,
1161114050,143,312,2017-02-20 19:09:39+00:00,28.00,28.00,False,
1161114050,143,312,2017-02-20 19:09:39+00:00,28.50,28.00,True,
1160629000,143,313,2017-02-20 19:09:40+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-20 19:09:40+00:00,25.50,26.00,True,
1161115040,141,312,2017-02-20 19:09:40+00:00,56.50,56.00,True,
1160629000,143,313,2017-02-20 19:09:41+00:00,25.50,26.00,True,
1161115040,141,312,2017-02-20 19:09:42+00:00,56.00,56.00,False,
1160629000,143,313,2017-02-20 19:09:44+00:00,26.00,26.00,False,
1161115040,141,312,2017-02-20 19:09:44+00:00,56.50,56.00,True,
1161114050,143,312,2017-02-20 19:09:44+00:00,28.00,28.00,False,
1160629000,143,313,2017-02-20 19:09:45+00:00,25.50,26.00,True,
1161115040,141,312,2017-02-20 19:09:45+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-20 19:09:46+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-20 19:09:46+00:00,56.50,56.00,True,
1161114050,143,312,2017-02-20 19:09:51+00:00,28.00,28.00,False,
1161114050,143,312,2017-02-20 19:09:51+00:00,28.50,28.00,True,
1161115040,141,312,2017-02-20 19:09:52+00:00,56.50,56.00,True,
1161114050,143,312,2017-02-20 19:09:52+00:00,28.50,28.00,True,
1161114050,143,312,2017-02-20 19:09:52+00:00,28.00,28.00,False,
1161115040,141,312,2017-02-20 19:09:53+00:00,56.00,56.00,False,
1161114050,143,312,2017-02-20 19:09:53+00:00,28.50,28.00,True,
1161114050,143,312,2017-02-20 19:09:53+00:00,28.00,28.00,False,
1161114050,143,312,2017-02-20 19:09:56+00:00,28.50,28.00,True,
1160629000,143,313,2017-02-20 19:10:09+00:00,26.00,26.00,False,
1161114050,143,312,2017-02-20 19:10:09+00:00,28.50,28.00,True,
1161114050,143,312,2017-02-20 19:10:09+00:00,28.00,28.00,False,
1160629000,143,313,2017-02-20 19:10:09+00:00,25.50,26.00,True,
1161114050,143,312,2017-02-20 19:10:10+00:00,28.50,28.00,True,
1161114050,143,312,2017-02-20 19:10:10+00:00,28.00,28.00,False,
1161114050,143,312,2017-02-20 19:10:11+00:00,28.00,28.00,False,
1161114050,143,312,2017-02-20 19:10:12+00:00,28.50,28.00,True,
1161114050,143,312,2017-02-20 19:10:14+00:00,28.00,28.00,False,
1161114050,143,312,2017-02-20 19:10:14+00:00,28.50,28.00,True,
1161114050,143,312,2017-02-20 19:10:28+00:00,28.50,28.00,True,
1161114050,143,312,2017-02-20 19:10:28+00:00,28.00,28.00,False,
1161115040,141,312,2017-02-20 19:10:30+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-20 19:10:31+00:00,56.00,56.00,False,
1161114050,143,312,2017-02-20 19:10:32+00:00,28.00,28.00,False,
1161114050,143,312,2017-02-20 19:10:35+00:00,28.50,28.00,True,
1161115040,141,312,2017-02-20 19:10:37+00:00,56.50,56.00,True,
1161114020,121,309,2017-02-20 19:10:38+00:00,199.00,200.00,True,
1161115040,141,312,2017-02-20 19:10:40+00:00,56.00,56.00,False,
1160629000,143,313,2017-02-20 19:10:46+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-20 19:10:46+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-20 19:10:47+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-20 19:10:47+00:00,25.50,26.00,True,
1161114020,121,309,2017-02-20 19:10:50+00:00,202.00,200.00,False,
1161114050,143,312,2017-02-20 19:10:50+00:00,28.50,28.00,True,
1161114050,143,312,2017-02-20 19:10:50+00:00,28.00,28.00,False,
1161114050,143,312,2017-02-20 19:10:51+00:00,28.00,28.00,False,
1161114050,143,312,2017-02-20 19:10:51+00:00,28.50,28.00,True,
1160629000,143,313,2017-02-20 19:10:53+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-20 19:10:53+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-20 19:10:55+00:00,25.50,26.00,True,
1161114050,143,312,2017-02-20 19:10:56+00:00,28.00,28.00,False,
1161114050,143,312,2017-02-20 19:10:56+00:00,28.50,28.00,True,
1161114050,143,312,2017-02-20 19:10:56+00:00,28.00,28.00,False,
1161115040,141,312,2017-02-20 19:10:56+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-20 19:10:56+00:00,56.00,56.00,False,
1161114050,143,312,2017-02-20 19:10:58+00:00,28.50,28.00,True,
1161114050,143,312,2017-02-20 19:11:01+00:00,28.00,28.00,False,
1161114050,143,312,2017-02-20 19:11:04+00:00,28.50,28.00,True,
1161114050,143,312,2017-02-20 19:11:10+00:00,28.50,28.00,True,
1161114050,143,312,2017-02-20 19:11:10+00:00,28.00,28.00,False,
1161114050,143,312,2017-02-20 19:11:11+00:00,28.00,28.00,False,
1161115038,116,303,2017-02-20 19:11:11+00:00,999999.00,999999.00,True,
1161115038,116,303,2017-02-20 19:11:12+00:00,999999.00,999999.00,False,
1161114050,143,312,2017-02-20 19:11:13+00:00,28.50,28.00,True,
1161114050,143,312,2017-02-20 19:11:13+00:00,28.00,28.00,False,
1161114050,143,312,2017-02-20 19:11:15+00:00,28.50,28.00,True,
1160629000,143,313,2017-02-20 19:11:18+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-20 19:11:21+00:00,25.50,26.00,True,
1161114050,143,312,2017-02-20 19:11:23+00:00,28.00,28.00,False,
1161114050,143,312,2017-02-20 19:11:23+00:00,28.50,28.00,True,
1160629000,143,313,2017-02-20 19:11:27+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-20 19:11:27+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-20 19:11:28+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-20 19:11:30+00:00,25.50,26.00,True,
1161115012,121,308,2017-02-20 19:11:31+00:00,240.00,240.00,False,
1161114050,143,312,2017-02-20 19:11:32+00:00,28.00,28.00,False,
1161114050,143,312,2017-02-20 19:11:35+00:00,28.50,28.00,True,
1161115012,121,308,2017-02-20 19:11:47+00:00,241.00,240.00,True,
1161114050,143,312,2017-02-20 19:11:48+00:00,28.00,28.00,False,
1161114050,143,312,2017-02-20 19:11:54+00:00,28.50,28.00,True,
1161114068,111,322,2017-02-20 19:11:55+00:00,30.00,30.00,False,
1161114068,111,322,2017-02-20 19:11:57+00:00,30.50,30.00,True,
1160629000,121,308,2017-02-20 19:12:00+00:00,230.00,230.00,False,
1161114050,143,312,2017-02-20 19:12:05+00:00,28.00,28.00,False,
1161114050,143,312,2017-02-20 19:12:10+00:00,28.00,28.00,False,
1161114050,143,312,2017-02-20 19:12:10+00:00,28.50,28.00,True,
