station_id,datapoint_id,alarm_id,event_time,value,valueThreshold,isActive,storedtime
1161114074,121,308,2017-02-24 05:02:45 UTC,240,240,false,
1161114074,121,308,2017-02-24 04:52:15 UTC,241,240,true,
1161114074,121,308,2017-02-24 04:52:07 UTC,241,240,true,
1161114074,121,308,2017-02-24 05:28:57 UTC,241,240,true,
1161114074,121,308,2017-02-24 04:52:13 UTC,240,240,false,
1161114074,121,308,2017-02-24 05:41:07 UTC,240,240,false,
1161114074,121,308,2017-02-24 05:46:14 UTC,240,240,false,
1161114074,121,308,2017-02-24 05:16:08 UTC,240,240,false,
1161114074,121,308,2017-02-24 05:41:00 UTC,240,240,false,
1161114074,121,308,2017-02-24 05:45:24 UTC,240,240,false,
1161114074,121,308,2017-02-24 05:02:41 UTC,240,240,false,
1161114074,121,308,2017-02-24 05:01:59 UTC,240,240,false,
1161114074,121,308,2017-02-24 05:29:35 UTC,241,240,true,
1161114074,121,308,2017-02-24 05:27:55 UTC,241,240,true,
1161114074,121,308,2017-02-24 05:42:03 UTC,241,240,true,
1161114074,121,308,2017-02-24 05:29:02 UTC,241,240,true,
1161114074,121,308,2017-02-24 04:51:57 UTC,241,240,true,
1161114074,121,308,2017-02-24 05:15:37 UTC,241,240,true,
1161114074,121,308,2017-02-24 05:01:57 UTC,240,240,false,
1161114074,121,308,2017-02-24 05:46:00 UTC,241,240,true,
1161114074,121,308,2017-02-24 05:16:31 UTC,240,240,false,
1161114074,121,308,2017-02-24 05:44:15 UTC,240,240,false,
1161114074,121,308,2017-02-24 06:12:36 UTC,241,240,true,
1161114074,121,308,2017-02-24 06:12:55 UTC,240,240,false,
1161114074,121,308,2017-02-24 06:12:54 UTC,241,240,true,
1161114074,121,308,2017-02-24 06:12:14 UTC,240,240,false,
1161114074,121,308,2017-02-24 05:59:49 UTC,241,240,true,
1161114074,121,308,2017-02-24 06:11:01 UTC,241,240,true,
1161114074,121,308,2017-02-24 05:59:50 UTC,240,240,false,
1161114074,121,308,2017-02-24 06:10:46 UTC,241,240,true,
1161114074,121,308,2017-02-24 06:12:41 UTC,240,240,false,
1161114074,121,308,2017-02-24 05:59:20 UTC,240,240,false,
1161114074,121,308,2017-02-24 05:59:09 UTC,241,240,true,
1161114074,121,308,2017-02-24 06:11:12 UTC,240,240,false,
1161114074,121,308,2017-02-24 05:59:26 UTC,241,240,true,
1161114074,121,308,2017-02-24 05:59:04 UTC,241,240,true,
1161114074,121,308,2017-02-24 05:59:06 UTC,240,240,false,
1161114074,121,308,2017-02-24 05:53:55 UTC,240,240,false,
1161114074,121,308,2017-02-24 05:59:10 UTC,240,240,false,
1161114074,121,308,2017-02-24 05:58:05 UTC,241,240,true,
1161114074,121,308,2017-02-24 05:59:39 UTC,241,240,true,
1161114074,121,308,2017-02-24 05:53:51 UTC,241,240,true,
1161114074,121,308,2017-02-24 06:11:00 UTC,240,240,false,
1161114074,121,308,2017-02-24 05:59:33 UTC,240,240,false,
1161114074,121,308,2017-02-24 05:59:47 UTC,240,240,false,
1161114074,121,308,2017-02-24 06:12:21 UTC,241,240,true,
1161114074,121,308,2017-02-24 06:11:49 UTC,241,240,true,
1161114074,121,308,2017-02-24 05:59:08 UTC,240,240,false,
1161114074,121,308,2017-02-24 06:12:23 UTC,240,240,false,
1161114074,121,308,2017-02-24 05:59:07 UTC,241,240,true,
1161114074,121,308,2017-02-24 05:59:16 UTC,241,240,true,
1161114074,121,308,2017-02-24 05:59:02 UTC,240,240,false,
1161114074,121,308,2017-02-24 14:29:02 UTC,241,240,true,
1161114074,121,308,2017-02-24 14:22:32 UTC,240,240,false,
1161114074,121,308,2017-02-24 14:20:38 UTC,240,240,false,
1161114074,121,308,2017-02-24 14:17:36 UTC,241,240,true,
1161114074,121,308,2017-02-24 14:20:36 UTC,241,240,true,
1161114074,121,308,2017-02-24 14:19:32 UTC,241,240,true,
1161114074,121,308,2017-02-24 14:17:53 UTC,240,240,false,
1161114074,121,308,2017-02-24 14:20:34 UTC,240,240,false,
1161114074,121,308,2017-02-24 14:19:59 UTC,241,240,true,
1161114074,121,308,2017-02-24 14:17:14 UTC,240,240,false,
1161114074,121,308,2017-02-24 14:21:59 UTC,240,240,false,
1161114074,121,308,2017-02-24 14:25:32 UTC,240,240,false,
1161114074,121,308,2017-02-24 14:23:52 UTC,241,240,true,
1161114074,121,308,2017-02-24 14:25:17 UTC,241,240,true,
1161114074,121,308,2017-02-24 14:48:49 UTC,240,240,false,
1161114074,121,308,2017-02-24 14:22:41 UTC,240,240,false,
1161114074,121,308,2017-02-24 14:22:28 UTC,241,240,true,
1161114074,121,308,2017-02-24 14:28:34 UTC,241,240,true,
1161114074,121,308,2017-02-24 14:49:00 UTC,241,240,true,
1161114074,121,308,2017-02-24 14:20:30 UTC,240,240,false,
1161114074,121,308,2017-02-24 14:19:40 UTC,240,240,false,
1161114074,121,308,2017-02-24 14:31:28 UTC,240,240,false,
1161114074,121,308,2017-02-24 14:51:09 UTC,241,240,true,
1161114074,121,308,2017-02-24 14:23:18 UTC,241,240,true,
1161114074,121,308,2017-02-24 14:22:49 UTC,241,240,true,
1161114074,121,308,2017-02-24 14:25:03 UTC,240,240,false,
1161114074,121,308,2017-02-24 14:49:05 UTC,240,240,false,
1161114074,121,308,2017-02-24 14:18:04 UTC,241,240,true,
1161114074,121,308,2017-02-24 14:28:28 UTC,241,240,true,
1161114074,121,308,2017-02-24 14:28:19 UTC,240,240,false,
1161114074,121,308,2017-02-24 14:21:28 UTC,240,240,false,
1161114074,121,308,2017-02-24 14:22:50 UTC,240,240,false,
1161114074,121,308,2017-02-24 14:28:31 UTC,240,240,false,
1161114074,121,308,2017-02-24 14:21:55 UTC,241,240,true,
1161114074,121,308,2017-02-24 14:23:53 UTC,240,240,false,
1161114074,121,308,2017-02-24 14:40:24 UTC,241,240,true,
1161114074,121,308,2017-02-24 14:39:13 UTC,241,240,true,
1161114074,121,308,2017-02-24 14:20:32 UTC,241,240,true,
1161114074,121,308,2017-02-24 14:23:40 UTC,241,240,true,
1161114074,121,308,2017-02-24 14:25:33 UTC,241,240,true,
1161114074,121,308,2017-02-24 14:28:29 UTC,241,240,true,
1161114074,121,308,2017-02-24 14:48:48 UTC,241,240,true,
1161114074,121,308,2017-02-24 14:19:39 UTC,241,240,true,
1161114074,121,308,2017-02-24 14:29:17 UTC,241,240,true,
1161114074,121,308,2017-02-24 14:38:54 UTC,241,240,true,
1161114074,121,308,2017-02-24 14:50:40 UTC,241,240,true,
1161114074,121,308,2017-02-24 14:19:49 UTC,240,240,false,
1161114074,121,308,2017-02-24 14:19:28 UTC,241,240,true,
1161114074,121,308,2017-02-24 14:19:41 UTC,241,240,true,
1161114074,121,308,2017-02-24 14:27:23 UTC,240,240,false,
1161114074,121,308,2017-02-24 14:23:24 UTC,240,240,false,
1161114074,121,308,2017-02-24 14:19:03 UTC,240,240,false,
1161114074,121,308,2017-02-24 14:21:57 UTC,240,240,false,
1161114074,121,308,2017-02-24 14:19:27 UTC,240,240,false,
1161114074,121,308,2017-02-24 14:19:34 UTC,240,240,false,
1161114074,121,308,2017-02-24 14:21:26 UTC,241,240,true,
1161114074,121,308,2017-02-24 14:22:38 UTC,241,240,true,
1161114074,121,308,2017-02-24 14:17:10 UTC,241,240,true,
1161114074,121,308,2017-02-24 14:51:12 UTC,240,240,false,
1161114074,121,308,2017-02-24 14:28:28 UTC,240,240,false,
1161114074,121,308,2017-02-24 14:24:42 UTC,241,240,true,
1161114074,121,308,2017-02-24 14:28:10 UTC,241,240,true,
1161114074,121,308,2017-02-24 14:27:24 UTC,241,240,true,
1161114074,121,308,2017-02-24 14:38:55 UTC,240,240,false,
1161114074,121,308,2017-02-24 14:19:16 UTC,241,240,true,
1161114074,121,308,2017-02-24 14:19:29 UTC,240,240,false,
1161114074,121,308,2017-02-24 14:28:09 UTC,240,240,false,
1161114074,121,308,2017-02-24 14:21:58 UTC,241,240,true,
1161114074,121,308,2017-02-24 14:17:51 UTC,241,240,true,
1161114074,121,308,2017-02-24 14:30:40 UTC,241,240,true,
1161114074,121,308,2017-02-24 14:28:41 UTC,240,240,false,
1161114074,121,308,2017-02-24 14:29:00 UTC,241,240,true,
1161114074,121,308,2017-02-24 14:39:19 UTC,240,240,false,
1161114074,121,308,2017-02-24 14:50:53 UTC,240,240,false,
1161114074,121,308,2017-02-24 14:41:00 UTC,240,240,false,
1161114074,121,308,2017-02-24 14:29:20 UTC,240,240,false,
1161114074,121,308,2017-02-24 14:17:49 UTC,240,240,false,
1161114074,121,308,2017-02-24 14:29:01 UTC,240,240,false,
1161114074,121,308,2017-02-24 14:29:16 UTC,240,240,false,
1161114074,121,308,2017-02-24 14:23:51 UTC,240,240,false,
1161114074,121,308,2017-02-24 15:33:36 UTC,240,240,false,
1161114074,121,308,2017-02-24 15:33:30 UTC,241,240,true,
1161114074,121,308,2017-02-24 15:33:57 UTC,241,240,true,
1161114074,121,308,2017-02-24 15:33:57 UTC,240,240,false,
1161114074,121,308,2017-02-24 15:33:52 UTC,241,240,true,
1161114074,121,308,2017-02-24 15:33:55 UTC,240,240,false,
1161114074,121,308,2017-02-24 19:06:30 UTC,241,240,true,
1161114074,121,308,2017-02-24 19:07:15 UTC,240,240,false,
1161114074,121,308,2017-02-24 19:06:35 UTC,240,240,false,
1161114074,121,308,2017-02-24 19:07:07 UTC,241,240,true,
1161114074,121,308,2017-02-24 20:33:19 UTC,241,240,true,
1161114074,121,308,2017-02-24 20:42:59 UTC,241,240,true,
1161114074,121,308,2017-02-24 20:33:55 UTC,240,240,false,
1161114074,121,308,2017-02-24 20:42:43 UTC,241,240,true,
1161114074,121,308,2017-02-24 20:42:58 UTC,240,240,false,
1161114074,121,308,2017-02-24 20:42:50 UTC,241,240,true,
1161114074,121,308,2017-02-24 20:33:20 UTC,240,240,false,
1161114074,121,308,2017-02-24 20:33:21 UTC,241,240,true,
1161114074,121,308,2017-02-24 20:33:50 UTC,241,240,true,
1161114074,121,308,2017-02-24 20:42:44 UTC,240,240,false,
1161114074,121,308,2017-02-24 20:33:29 UTC,240,240,false,
1161114074,121,308,2017-02-24 20:43:01 UTC,240,240,false,
1161114074,121,308,2017-02-24 21:13:04 UTC,240,240,false,
1161114074,121,308,2017-02-24 21:16:52 UTC,240,240,false,
1161114074,121,308,2017-02-24 21:13:00 UTC,240,240,false,
1161114074,121,308,2017-02-24 21:22:14 UTC,241,240,true,
1161114074,121,308,2017-02-24 21:15:34 UTC,241,240,true,
1161114074,121,308,2017-02-24 21:16:24 UTC,241,240,true,
1161114074,121,308,2017-02-24 21:13:04 UTC,241,240,true,
1161114074,121,308,2017-02-24 21:13:15 UTC,241,240,true,
1161114074,121,308,2017-02-24 21:15:35 UTC,240,240,false,
1161114074,121,308,2017-02-24 21:13:09 UTC,240,240,false,
1161114074,121,308,2017-02-24 21:12:46 UTC,241,240,true,
1161114074,121,308,2017-02-24 21:14:55 UTC,241,240,true,
1161114074,121,308,2017-02-24 21:17:37 UTC,240,240,false,
1161114074,121,308,2017-02-24 21:15:28 UTC,240,240,false,
1161114074,121,308,2017-02-24 21:21:37 UTC,241,240,true,
1161114074,121,308,2017-02-24 21:17:03 UTC,240,240,false,
1161114074,121,308,2017-02-24 21:13:44 UTC,240,240,false,
1161114074,121,308,2017-02-24 21:15:52 UTC,240,240,false,
1161114074,121,308,2017-02-24 21:17:59 UTC,240,240,false,
1161114074,121,308,2017-02-24 21:13:02 UTC,241,240,true,
1161114074,121,308,2017-02-24 21:21:10 UTC,240,240,false,
1161114074,121,308,2017-02-24 21:15:45 UTC,241,240,true,
1161114074,121,308,2017-02-24 21:12:56 UTC,241,240,true,
1161114074,121,308,2017-02-24 21:16:57 UTC,241,240,true,
1161114074,121,308,2017-02-24 21:22:31 UTC,240,240,false,
1161114074,121,308,2017-02-24 21:21:38 UTC,240,240,false,
1161114074,121,308,2017-02-24 21:17:27 UTC,241,240,true,
1161114074,121,308,2017-02-24 21:21:09 UTC,241,240,true,
1161114074,121,308,2017-02-24 21:17:53 UTC,241,240,true,
1161114074,121,308,2017-02-24 21:12:55 UTC,240,240,false,
1161114074,121,308,2017-02-25 05:25:03 UTC,240,240,false,
1161114074,121,308,2017-02-25 05:24:21 UTC,241,240,true,
1161114074,121,308,2017-02-25 05:25:42 UTC,240,240,false,
1161114074,121,308,2017-02-25 05:26:07 UTC,241,240,true,
1161114074,121,308,2017-02-25 05:24:17 UTC,241,240,true,
1161114074,121,308,2017-02-25 05:24:16 UTC,241,240,true,
1161114074,121,308,2017-02-25 05:24:16 UTC,240,240,false,
1161114074,121,308,2017-02-25 05:24:23 UTC,241,240,true,
1161114074,121,308,2017-02-25 05:26:08 UTC,240,240,false,
1161114074,121,308,2017-02-25 05:25:05 UTC,241,240,true,
1161114074,121,308,2017-02-25 05:24:19 UTC,240,240,false,
1161114074,121,308,2017-02-25 05:24:22 UTC,240,240,false,
1161114074,152,317,2017-02-25 13:57:33 UTC,999991,0,true,
1161114074,153,319,2017-02-25 13:57:38 UTC,999991,1,true,
1161114074,153,319,2017-02-25 13:58:00 UTC,999990,1,false,
1161114074,121,308,2017-02-25 13:59:22 UTC,240,240,false,
1161114074,121,308,2017-02-25 13:59:23 UTC,241,240,true,
1161114074,121,308,2017-02-25 13:59:41 UTC,240,240,false,
1161114074,121,308,2017-02-25 14:21:59 UTC,241,240,true,
1161114074,121,308,2017-02-25 13:59:40 UTC,240,240,false,
1161114074,121,308,2017-02-25 13:56:25 UTC,240,240,false,
1161114074,121,308,2017-02-25 13:59:40 UTC,241,240,true,
1161114074,121,308,2017-02-25 13:56:23 UTC,241,240,true,
1161114074,121,308,2017-02-25 13:59:20 UTC,241,240,true,
1161114074,153,319,2017-02-25 13:57:54 UTC,999991,1,true,
1161114074,153,319,2017-02-25 13:57:44 UTC,999990,1,false,
1161114074,152,317,2017-02-25 13:57:59 UTC,999990,0,false,
1161114074,121,308,2017-02-25 14:22:05 UTC,240,240,false,
1161114074,121,308,2017-02-25 14:29:48 UTC,240,240,false,
1161114074,121,308,2017-02-25 14:26:11 UTC,241,240,true,
1161114074,121,308,2017-02-25 14:32:14 UTC,240,240,false,
1161114074,121,308,2017-02-25 14:42:41 UTC,241,240,true,
1161114074,121,308,2017-02-25 14:31:31 UTC,241,240,true,
1161114074,121,308,2017-02-25 14:29:54 UTC,241,240,true,
1161114074,121,308,2017-02-25 14:58:20 UTC,241,240,true,
1161114074,121,308,2017-02-25 14:59:14 UTC,241,240,true,
1161114074,121,308,2017-02-25 14:23:49 UTC,240,240,false,
1161114074,121,308,2017-02-25 14:38:54 UTC,241,240,true,
1161114074,121,308,2017-02-25 14:41:27 UTC,241,240,true,
1161114074,121,308,2017-02-25 14:41:24 UTC,240,240,false,
1161114074,121,308,2017-02-25 15:24:34 UTC,241,240,true,
1161114074,121,308,2017-02-25 14:32:27 UTC,241,240,true,
1161114074,121,308,2017-02-25 15:24:06 UTC,241,240,true,
1161114074,121,308,2017-02-25 14:29:50 UTC,240,240,false,
1161114074,121,308,2017-02-25 14:26:40 UTC,240,240,false,
1161114074,121,308,2017-02-25 14:23:47 UTC,240,240,false,
1161114074,121,308,2017-02-25 14:26:20 UTC,241,240,true,
1161114074,121,308,2017-02-25 14:27:37 UTC,241,240,true,
1161114074,121,308,2017-02-25 14:58:07 UTC,241,240,true,
1161114074,121,308,2017-02-25 14:58:04 UTC,240,240,false,
1161114074,121,308,2017-02-25 14:59:22 UTC,241,240,true,
1161114074,121,308,2017-02-25 14:42:05 UTC,240,240,false,
1161114074,121,308,2017-02-25 14:26:14 UTC,240,240,false,
1161114074,121,308,2017-02-25 14:41:03 UTC,241,240,true,
1161114074,121,308,2017-02-25 14:27:13 UTC,240,240,false,
1161114074,121,308,2017-02-25 15:23:15 UTC,241,240,true,
1161114074,121,308,2017-02-25 14:34:38 UTC,240,240,false,
1161114074,121,308,2017-02-25 14:59:21 UTC,240,240,false,
1161114074,121,308,2017-02-25 14:59:25 UTC,240,240,false,
1161114074,121,308,2017-02-25 14:27:05 UTC,241,240,true,
1161114074,121,308,2017-02-25 14:29:55 UTC,240,240,false,
1161114074,121,308,2017-02-25 14:29:10 UTC,240,240,false,
1161114074,121,308,2017-02-25 14:40:52 UTC,240,240,false,
1161114074,121,308,2017-02-25 14:26:51 UTC,241,240,true,
1161114074,112,303,2017-02-25 15:07:28 UTC,999999,999999,true,
1161114074,121,308,2017-02-25 14:58:26 UTC,240,240,false,
1161114074,121,308,2017-02-25 14:27:05 UTC,240,240,false,
1161114074,121,308,2017-02-25 14:30:04 UTC,241,240,true,
1161114074,121,308,2017-02-25 14:39:47 UTC,240,240,false,
1161114074,121,308,2017-02-25 14:27:43 UTC,240,240,false,
1161114074,121,308,2017-02-25 14:30:06 UTC,240,240,false,
1161114074,121,308,2017-02-25 14:27:06 UTC,240,240,false,
1161114074,121,308,2017-02-25 14:38:57 UTC,240,240,false,
1161114074,121,308,2017-02-25 14:23:39 UTC,241,240,true,
1161114074,121,308,2017-02-25 14:58:16 UTC,240,240,false,
1161114074,121,308,2017-02-25 14:39:34 UTC,241,240,true,
1161114074,121,308,2017-02-25 14:57:50 UTC,241,240,true,
1161114074,121,308,2017-02-25 15:23:23 UTC,240,240,false,
1161114074,121,308,2017-02-25 14:29:49 UTC,241,240,true,
1161114074,121,308,2017-02-25 15:23:13 UTC,240,240,false,
1161114074,121,308,2017-02-25 14:32:22 UTC,241,240,true,
1161114074,121,308,2017-02-25 15:24:14 UTC,240,240,false,
1161114074,121,308,2017-02-25 14:27:09 UTC,241,240,true,
1161114074,121,308,2017-02-25 14:32:26 UTC,240,240,false,
1161114074,121,308,2017-02-25 14:29:07 UTC,241,240,true,
1161114074,121,308,2017-02-25 14:23:41 UTC,241,240,true,
1161114074,121,308,2017-02-25 14:23:48 UTC,241,240,true,
1161114074,121,308,2017-02-25 14:42:43 UTC,240,240,false,
1161114074,121,308,2017-02-25 14:40:16 UTC,241,240,true,
1161114074,121,308,2017-02-25 15:23:13 UTC,241,240,true,
1161114074,121,308,2017-02-25 14:23:40 UTC,240,240,false,
1161114074,121,308,2017-02-25 14:29:43 UTC,241,240,true,
1161114074,121,308,2017-02-25 15:33:51 UTC,241,240,true,
1161114074,121,308,2017-02-25 16:05:43 UTC,241,240,true,
1161114074,121,308,2017-02-25 16:02:28 UTC,241,240,true,
1161114074,121,308,2017-02-25 16:15:57 UTC,241,240,true,
1161114074,121,308,2017-02-25 15:38:38 UTC,240,240,false,
1161114074,121,308,2017-02-25 16:16:21 UTC,240,240,false,
1161114074,121,308,2017-02-25 16:04:51 UTC,240,240,false,
1161114074,121,308,2017-02-25 15:36:17 UTC,240,240,false,
1161114074,121,308,2017-02-25 15:43:36 UTC,241,240,true,
1161114074,121,308,2017-02-25 16:22:44 UTC,241,240,true,
1161114074,121,308,2017-02-25 16:23:41 UTC,240,240,false,
1161114074,121,308,2017-02-25 16:17:09 UTC,240,240,false,
1161114074,121,308,2017-02-25 15:43:47 UTC,241,240,true,
1161114074,121,308,2017-02-25 16:12:55 UTC,240,240,false,
1161114074,121,308,2017-02-25 16:18:00 UTC,241,240,true,
1161114074,121,308,2017-02-25 16:14:23 UTC,240,240,false,
1161114074,121,308,2017-02-25 16:05:58 UTC,241,240,true,
1161114074,121,308,2017-02-25 16:24:17 UTC,241,240,true,
1161114074,121,308,2017-02-25 16:23:18 UTC,241,240,true,
1161114074,121,308,2017-02-25 16:16:23 UTC,241,240,true,
1161114074,121,308,2017-02-25 16:05:52 UTC,240,240,false,
1161114074,121,308,2017-02-25 16:24:42 UTC,240,240,false,
1161114074,121,308,2017-02-25 16:17:02 UTC,241,240,true,
1161114074,121,308,2017-02-25 16:15:29 UTC,240,240,false,
1161114074,121,308,2017-02-25 15:43:50 UTC,240,240,false,
1161114074,121,308,2017-02-25 16:14:28 UTC,241,240,true,
1161114074,121,308,2017-02-25 15:24:42 UTC,240,240,false,
1161114074,121,308,2017-02-25 15:36:40 UTC,241,240,true,
1161114074,121,308,2017-02-25 15:48:04 UTC,241,240,true,
1161114074,121,308,2017-02-25 16:14:35 UTC,240,240,false,
1161114074,121,308,2017-02-25 16:24:51 UTC,241,240,true,
1161114074,121,308,2017-02-25 16:22:10 UTC,240,240,false,
1161114074,121,308,2017-02-25 16:19:09 UTC,241,240,true,
1161114074,121,308,2017-02-25 16:04:38 UTC,241,240,true,
1161114074,121,308,2017-02-25 16:05:59 UTC,240,240,false,
1161114074,121,308,2017-02-25 16:17:55 UTC,241,240,true,
1161114074,121,308,2017-02-25 16:22:36 UTC,241,240,true,
1161114074,121,308,2017-02-25 16:01:45 UTC,241,240,true,
1161114074,121,308,2017-02-25 16:05:25 UTC,241,240,true,
1161114074,121,308,2017-02-25 15:38:15 UTC,240,240,false,
1161114074,121,308,2017-02-25 15:45:34 UTC,241,240,true,
1161114074,121,308,2017-02-25 16:18:03 UTC,241,240,true,
1161114074,121,308,2017-02-25 16:17:55 UTC,240,240,false,
1161114074,121,308,2017-02-25 15:25:01 UTC,240,240,false,
1161114074,121,308,2017-02-25 15:25:17 UTC,240,240,false,
1161114074,121,308,2017-02-25 16:03:01 UTC,240,240,false,
1161114074,121,308,2017-02-25 16:16:41 UTC,241,240,true,
1161114074,121,308,2017-02-25 15:38:27 UTC,240,240,false,
1161114074,121,308,2017-02-25 16:13:37 UTC,240,240,false,
1161114074,121,308,2017-02-25 15:36:31 UTC,240,240,false,
1161114074,121,308,2017-02-25 16:01:44 UTC,240,240,false,
1161114074,121,308,2017-02-25 15:51:51 UTC,241,240,true,
1161114074,121,308,2017-02-25 16:17:01 UTC,240,240,false,
1161114074,121,308,2017-02-25 15:38:30 UTC,241,240,true,
1161114074,121,308,2017-02-25 16:14:37 UTC,241,240,true,
1161114074,121,308,2017-02-25 16:16:45 UTC,240,240,false,
1161114074,121,308,2017-02-25 15:38:29 UTC,240,240,false,
1161114074,121,308,2017-02-25 15:44:31 UTC,241,240,true,
1161114074,121,308,2017-02-25 16:05:38 UTC,241,240,true,
1161114074,121,308,2017-02-25 16:13:36 UTC,241,240,true,
1161114074,121,308,2017-02-25 15:43:48 UTC,240,240,false,
1161114074,121,308,2017-02-25 15:25:09 UTC,241,240,true,
1161114074,121,308,2017-02-25 15:45:01 UTC,241,240,true,
1161114074,121,308,2017-02-25 15:39:39 UTC,240,240,false,
1161114074,121,308,2017-02-25 16:15:27 UTC,240,240,false,
1161114074,121,308,2017-02-25 16:15:09 UTC,240,240,false,
1161114074,121,308,2017-02-25 16:05:05 UTC,241,240,true,
1161114074,121,308,2017-02-25 16:02:08 UTC,240,240,false,
1161114074,121,308,2017-02-25 16:25:15 UTC,241,240,true,
1161114074,121,308,2017-02-25 15:43:46 UTC,240,240,false,
1161114074,121,308,2017-02-25 15:37:30 UTC,240,240,false,
1161114074,121,308,2017-02-25 15:44:43 UTC,240,240,false,
1161114074,121,308,2017-02-25 16:22:13 UTC,240,240,false,
1161114074,121,308,2017-02-25 15:38:13 UTC,241,240,true,
1161114074,121,308,2017-02-25 16:22:35 UTC,240,240,false,
1161114074,121,308,2017-02-25 15:38:28 UTC,241,240,true,
1161114074,121,308,2017-02-25 15:44:12 UTC,240,240,false,
1161114074,121,308,2017-02-25 15:36:04 UTC,241,240,true,
1161114074,121,308,2017-02-25 15:44:13 UTC,241,240,true,
1161114074,121,308,2017-02-25 15:25:12 UTC,240,240,false,
1161114074,121,308,2017-02-25 16:15:28 UTC,241,240,true,
1161114074,121,308,2017-02-25 15:49:17 UTC,240,240,false,
1161114074,121,308,2017-02-25 16:25:05 UTC,240,240,false,
1161114074,121,308,2017-02-25 15:37:10 UTC,241,240,true,
1161114074,121,308,2017-02-25 16:17:14 UTC,241,240,true,
1161114074,121,308,2017-02-25 16:22:12 UTC,241,240,true,
1161114074,121,308,2017-02-25 16:05:32 UTC,240,240,false,
1161114074,121,308,2017-02-25 16:23:12 UTC,240,240,false,
1161114074,121,308,2017-02-25 15:37:08 UTC,240,240,false,
1161114074,121,308,2017-02-25 16:15:31 UTC,241,240,true,
1161114074,121,308,2017-02-25 15:33:54 UTC,240,240,false,
1161114074,121,308,2017-02-25 16:15:21 UTC,241,240,true,
1161114074,121,308,2017-02-25 15:36:20 UTC,241,240,true,
1161114074,121,308,2017-02-25 15:38:20 UTC,241,240,true,
1161114074,121,308,2017-02-25 16:25:14 UTC,240,240,false,
1161114074,121,308,2017-02-25 15:45:59 UTC,240,240,false,
1161114074,121,308,2017-02-25 16:18:01 UTC,240,240,false,
1161114074,121,308,2017-02-25 16:22:37 UTC,240,240,false,
1161114074,121,308,2017-02-25 15:48:03 UTC,240,240,false,
1161114074,121,308,2017-02-25 15:43:49 UTC,241,240,true,
1161114074,121,308,2017-02-25 15:44:21 UTC,240,240,false,
1161114074,121,308,2017-02-25 16:14:18 UTC,241,240,true,
1161114074,121,308,2017-02-25 15:38:18 UTC,241,240,true,
1161114074,121,308,2017-02-25 16:16:46 UTC,241,240,true,
1161114074,121,308,2017-02-25 16:19:08 UTC,240,240,false,
1161114074,121,308,2017-02-25 16:17:54 UTC,240,240,false,
1161114074,121,308,2017-02-25 15:44:11 UTC,241,240,true,
1161114074,121,308,2017-02-25 16:05:22 UTC,240,240,false,
1161114074,121,308,2017-02-25 16:05:42 UTC,240,240,false,
1161114074,121,308,2017-02-25 16:25:11 UTC,241,240,true,
1161114074,121,308,2017-02-25 15:38:19 UTC,240,240,false,
1161114074,121,308,2017-02-25 15:46:05 UTC,241,240,true,
1161114074,121,308,2017-02-25 15:39:38 UTC,241,240,true,
1161114074,121,308,2017-02-25 15:25:15 UTC,241,240,true,
1161114074,121,308,2017-02-25 16:22:13 UTC,241,240,true,
1161114074,121,308,2017-02-25 16:12:32 UTC,241,240,true,
1161114074,121,308,2017-02-25 16:16:40 UTC,240,240,false,
1161114074,121,308,2017-02-25 15:45:24 UTC,240,240,false,
1161114074,121,308,2017-02-25 16:15:55 UTC,240,240,false,
1161114074,121,308,2017-02-25 15:24:55 UTC,241,240,true,
1161114074,121,308,2017-02-25 16:26:17 UTC,240,240,false,
1161114074,121,308,2017-02-25 17:05:12 UTC,240,240,false,
1161114074,121,308,2017-02-25 16:26:38 UTC,241,240,true,
1161114074,121,308,2017-02-25 16:48:31 UTC,241,240,true,
1161114074,121,308,2017-02-25 16:52:47 UTC,241,240,true,
1161114074,121,308,2017-02-25 17:20:14 UTC,241,240,true,
1161114074,121,308,2017-02-25 17:14:16 UTC,240,240,false,
1161114074,121,308,2017-02-25 16:25:59 UTC,241,240,true,
1161114074,121,308,2017-02-25 17:06:42 UTC,241,240,true,
1161114074,121,308,2017-02-25 16:56:38 UTC,240,240,false,
1161114074,121,308,2017-02-25 16:43:06 UTC,241,240,true,
1161114074,121,308,2017-02-25 16:26:18 UTC,241,240,true,
1161114074,121,308,2017-02-25 17:05:15 UTC,241,240,true,
1161114074,121,308,2017-02-25 16:26:13 UTC,241,240,true,
1161114074,121,308,2017-02-25 16:43:04 UTC,240,240,false,
1161114074,121,308,2017-02-25 16:28:26 UTC,240,240,false,
1161114074,121,308,2017-02-25 16:25:53 UTC,240,240,false,
1161114074,121,308,2017-02-25 16:53:03 UTC,241,240,true,
1161114074,121,308,2017-02-25 16:37:11 UTC,240,240,false,
1161114074,121,308,2017-02-25 16:48:23 UTC,240,240,false,
1161114074,121,308,2017-02-25 16:53:05 UTC,240,240,false,
1161114074,121,308,2017-02-25 17:06:41 UTC,240,240,false,
1161114074,121,308,2017-02-25 16:39:41 UTC,241,240,true,
1161114074,121,308,2017-02-25 16:26:08 UTC,240,240,false,
1161114074,121,308,2017-02-25 16:53:01 UTC,240,240,false,
1161114074,121,308,2017-02-25 17:14:18 UTC,241,240,true,
