station_id,datapoint_id,alarm_id,event_time,value,valueThreshold,isActive,storedtime
1161115033,121,308,2017-02-22 05:42:16 UTC,241.0,240.0,True,
1161115033,121,308,2017-02-22 05:42:16 UTC,241.0,240.0,True,
1161115033,121,308,2017-02-22 05:42:16 UTC,241.0,240.0,True,
1161114050,143,312,2017-02-22 05:42:18 UTC,28.5,28.0,True,
1161114050,143,312,2017-02-22 05:42:18 UTC,28.0,28.0,False,
1161115011,113,303,2017-02-22 05:42:22 UTC,999999.0,999999.0,False,
1161114050,143,312,2017-02-22 05:42:22 UTC,28.0,28.0,False,
1161115040,141,312,2017-02-22 05:42:23 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-22 05:42:24 UTC,56.0,56.0,False,
1161114028,121,309,2017-02-22 05:42:25 UTC,200.0,200.0,False,
1160624000,114,303,2017-02-22 05:42:27 UTC,999999.0,999999.0,True,
1161115033,121,308,2017-02-22 05:42:27 UTC,240.0,240.0,False,
1160624000,114,303,2017-02-22 05:42:27 UTC,999999.0,999999.0,False,
1161115033,121,308,2017-02-22 05:42:27 UTC,240.0,240.0,False,
1161115040,141,312,2017-02-22 05:42:27 UTC,56.5,56.0,True,
1161114050,143,312,2017-02-22 05:42:27 UTC,28.5,28.0,True,
1161115040,141,312,2017-02-22 05:42:29 UTC,56.0,56.0,False,
1161115033,121,308,2017-02-22 05:42:29 UTC,243.0,240.0,True,
1161115033,121,308,2017-02-22 05:42:29 UTC,243.0,240.0,True,
1161115040,141,312,2017-02-22 05:42:32 UTC,56.5,56.0,True,
1161114028,121,309,2017-02-22 05:42:33 UTC,199.0,200.0,True,
1161115040,141,312,2017-02-22 05:42:34 UTC,56.0,56.0,False,
1161114028,121,309,2017-02-22 05:42:34 UTC,200.0,200.0,False,
1161115040,141,312,2017-02-22 05:42:35 UTC,56.5,56.0,True,
1161114050,143,312,2017-02-22 05:42:36 UTC,28.0,28.0,False,
1161114050,143,312,2017-02-22 05:42:39 UTC,28.5,28.0,True,
1161115040,141,312,2017-02-22 05:42:41 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-22 05:42:41 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-22 05:42:42 UTC,56.0,56.0,False,
1161115033,121,308,2017-02-22 05:42:42 UTC,240.0,240.0,False,
1161115033,121,308,2017-02-22 05:42:42 UTC,240.0,240.0,False,
1161114050,143,312,2017-02-22 05:42:42 UTC,28.0,28.0,False,
1161115040,141,312,2017-02-22 05:42:45 UTC,56.5,56.0,True,
1161114050,143,312,2017-02-22 05:42:47 UTC,28.5,28.0,True,
1161115040,141,312,2017-02-22 05:42:47 UTC,56.5,56.0,True,
1161114050,143,312,2017-02-22 05:42:47 UTC,28.0,28.0,False,
1161115040,141,312,2017-02-22 05:42:47 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-22 05:42:49 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-22 05:42:50 UTC,56.5,56.0,True,
1161114028,121,309,2017-02-22 05:42:51 UTC,199.0,200.0,True,
1161114050,143,312,2017-02-22 05:42:52 UTC,28.5,28.0,True,
1161115040,141,312,2017-02-22 05:42:53 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-22 05:42:55 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-22 05:42:57 UTC,56.5,56.0,True,
1161114050,143,312,2017-02-22 05:42:57 UTC,28.0,28.0,False,
1161115040,141,312,2017-02-22 05:42:57 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-22 05:42:58 UTC,56.0,56.0,False,
1161114050,143,312,2017-02-22 05:43:00 UTC,28.5,28.0,True,
1161115040,141,312,2017-02-22 05:43:02 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-22 05:43:02 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-22 05:43:03 UTC,56.5,56.0,True,
1161114050,143,312,2017-02-22 05:43:04 UTC,28.5,28.0,True,
1161114062,121,308,2017-02-22 05:43:04 UTC,240.0,240.0,False,
1161114050,143,312,2017-02-22 05:43:04 UTC,28.0,28.0,False,
1161115040,141,312,2017-02-22 05:43:04 UTC,56.0,56.0,False,
1161114050,143,312,2017-02-22 05:43:06 UTC,28.0,28.0,False,
1161114050,143,312,2017-02-22 05:43:07 UTC,28.5,28.0,True,
1161114050,143,312,2017-02-22 05:43:08 UTC,28.0,28.0,False,
1161115040,141,312,2017-02-22 05:43:08 UTC,56.0,56.0,False,
1161114050,143,312,2017-02-22 05:43:08 UTC,28.5,28.0,True,
1161115040,141,312,2017-02-22 05:43:08 UTC,56.5,56.0,True,
1161114050,143,312,2017-02-22 05:43:09 UTC,28.0,28.0,False,
1161115040,141,312,2017-02-22 05:43:09 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-22 05:43:09 UTC,56.5,56.0,True,
1161115033,121,308,2017-02-22 05:43:10 UTC,241.0,240.0,True,
1161114050,143,312,2017-02-22 05:43:14 UTC,28.0,28.0,False,
1161114050,143,312,2017-02-22 05:43:14 UTC,28.5,28.0,True,
1161114050,143,312,2017-02-22 05:43:17 UTC,28.5,28.0,True,
1161114028,121,309,2017-02-22 05:43:18 UTC,200.0,200.0,False,
1161114050,143,312,2017-02-22 05:43:20 UTC,28.0,28.0,False,
1161114050,143,312,2017-02-22 05:43:20 UTC,28.5,28.0,True,
1161114050,143,312,2017-02-22 05:43:20 UTC,28.0,28.0,False,
1161114050,143,312,2017-02-22 05:43:21 UTC,28.5,28.0,True,
1161115033,121,308,2017-02-22 05:43:21 UTC,240.0,240.0,False,
1161114050,143,312,2017-02-22 05:43:22 UTC,28.0,28.0,False,
1161114050,143,312,2017-02-22 05:43:23 UTC,28.5,28.0,True,
1161114028,121,309,2017-02-22 05:43:26 UTC,200.0,200.0,False,
1161114050,143,312,2017-02-22 05:43:26 UTC,28.0,28.0,False,
1161114028,121,309,2017-02-22 05:43:26 UTC,199.0,200.0,True,
1161115040,141,312,2017-02-22 05:43:26 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-22 05:43:26 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-22 05:43:26 UTC,56.5,56.0,True,
1161114028,121,309,2017-02-22 05:43:27 UTC,199.0,200.0,True,
1161114050,143,312,2017-02-22 05:43:29 UTC,28.5,28.0,True,
1161115040,141,312,2017-02-22 05:43:31 UTC,56.0,56.0,False,
1161114050,143,312,2017-02-22 05:43:34 UTC,28.0,28.0,False,
1161115040,141,312,2017-02-22 05:43:35 UTC,56.5,56.0,True,
1161114050,143,312,2017-02-22 05:43:35 UTC,28.5,28.0,True,
1161114050,143,312,2017-02-22 05:43:40 UTC,28.0,28.0,False,
1161114050,143,312,2017-02-22 05:43:40 UTC,28.0,28.0,False,
1161114050,143,312,2017-02-22 05:43:40 UTC,28.5,28.0,True,
1160629000,121,308,2017-02-22 05:43:40 UTC,230.0,230.0,False,
1161115040,141,312,2017-02-22 05:43:41 UTC,56.0,56.0,False,
1161114050,143,312,2017-02-22 05:43:41 UTC,28.5,28.0,True,
1161115040,141,312,2017-02-22 05:43:42 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-22 05:43:42 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-22 05:43:43 UTC,56.5,56.0,True,
1161115033,121,308,2017-02-22 05:43:46 UTC,241.0,240.0,True,
1161115040,141,312,2017-02-22 05:43:47 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-22 05:43:47 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-22 05:43:48 UTC,56.0,56.0,False,
1160629000,121,308,2017-02-22 05:43:49 UTC,231.0,230.0,True,
1161115040,141,312,2017-02-22 05:43:51 UTC,56.5,56.0,True,
1161114050,143,312,2017-02-22 05:43:51 UTC,28.0,28.0,False,
1161114050,143,312,2017-02-22 05:43:53 UTC,28.5,28.0,True,
1161115033,121,308,2017-02-22 05:43:53 UTC,240.0,240.0,False,
1160629000,121,308,2017-02-22 05:43:54 UTC,230.0,230.0,False,
1161115035,116,303,2017-02-22 05:43:54 UTC,999999.0,999999.0,True,
1161115033,121,308,2017-02-22 05:43:54 UTC,241.0,240.0,True,
1161115040,141,312,2017-02-22 05:43:55 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-22 05:43:55 UTC,56.0,56.0,False,
1161115033,121,308,2017-02-22 05:43:56 UTC,240.0,240.0,False,
1161115035,116,303,2017-02-22 05:43:56 UTC,999999.0,999999.0,False,
1161114050,143,312,2017-02-22 05:43:57 UTC,28.0,28.0,False,
1161115040,141,312,2017-02-22 05:43:57 UTC,56.0,56.0,False,
1161114050,143,312,2017-02-22 05:43:58 UTC,28.5,28.0,True,
1161114050,143,312,2017-02-22 05:43:58 UTC,28.0,28.0,False,
1161115040,141,312,2017-02-22 05:43:58 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-22 05:43:59 UTC,56.0,56.0,False,
1161114050,143,312,2017-02-22 05:43:59 UTC,28.5,28.0,True,
1161115040,141,312,2017-02-22 05:44:00 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-22 05:44:01 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-22 05:44:01 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-22 05:44:02 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-22 05:44:02 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-22 05:44:03 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-22 05:44:03 UTC,56.0,56.0,False,
1161114050,143,312,2017-02-22 05:44:05 UTC,28.0,28.0,False,
1161114050,143,312,2017-02-22 05:44:08 UTC,28.0,28.0,False,
1161114050,143,312,2017-02-22 05:44:08 UTC,28.5,28.0,True,
1161114050,143,312,2017-02-22 05:44:09 UTC,28.5,28.0,True,
1161115040,141,312,2017-02-22 05:44:11 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-22 05:44:12 UTC,56.5,56.0,True,
1161114050,143,312,2017-02-22 05:44:13 UTC,28.0,28.0,False,
1161115040,141,312,2017-02-22 05:44:13 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-22 05:44:13 UTC,56.0,56.0,False,
1161114050,143,312,2017-02-22 05:44:14 UTC,28.5,28.0,True,
1161115040,141,312,2017-02-22 05:44:15 UTC,56.0,56.0,False,
1161115030,121,308,2017-02-22 05:44:17 UTC,241.0,240.0,True,
1161115040,141,312,2017-02-22 05:44:18 UTC,56.5,56.0,True,
1161114050,143,312,2017-02-22 05:44:18 UTC,28.0,28.0,False,
1161114050,143,312,2017-02-22 05:44:19 UTC,28.5,28.0,True,
1161114050,143,312,2017-02-22 05:44:19 UTC,28.0,28.0,False,
1161114050,143,312,2017-02-22 05:44:20 UTC,28.5,28.0,True,
1161115040,141,312,2017-02-22 05:44:20 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-22 05:44:21 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-22 05:44:21 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-22 05:44:25 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-22 05:44:25 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-22 05:44:26 UTC,56.5,56.0,True,
1161115033,121,308,2017-02-22 05:44:27 UTC,242.0,240.0,True,
1161114050,143,312,2017-02-22 05:44:27 UTC,28.0,28.0,False,
1161114050,143,312,2017-02-22 05:44:28 UTC,28.5,28.0,True,
1161115033,121,308,2017-02-22 05:44:30 UTC,240.0,240.0,False,
1161115030,121,308,2017-02-22 05:44:31 UTC,240.0,240.0,False,
1161115040,141,312,2017-02-22 05:44:31 UTC,56.0,56.0,False,
1161115030,121,308,2017-02-22 05:44:33 UTC,241.0,240.0,True,
1161115030,121,308,2017-02-22 05:44:34 UTC,240.0,240.0,False,
1161115040,141,312,2017-02-22 05:44:35 UTC,56.5,56.0,True,
1161114050,143,312,2017-02-22 05:44:36 UTC,28.5,28.0,True,
1161115040,141,312,2017-02-22 05:44:36 UTC,56.0,56.0,False,
1161114050,143,312,2017-02-22 05:44:36 UTC,28.0,28.0,False,
1161115040,141,312,2017-02-22 05:44:36 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-22 05:44:36 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-22 05:44:37 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-22 05:44:38 UTC,56.0,56.0,False,
1161114050,143,312,2017-02-22 05:44:38 UTC,28.0,28.0,False,
1161114050,143,312,2017-02-22 05:44:39 UTC,28.5,28.0,True,
1161114050,143,312,2017-02-22 05:44:40 UTC,28.0,28.0,False,
1161114050,143,312,2017-02-22 05:44:42 UTC,28.5,28.0,True,
1161115040,141,312,2017-02-22 05:44:42 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-22 05:44:45 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-22 05:44:48 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-22 05:44:48 UTC,56.5,56.0,True,
1161114020,121,309,2017-02-22 05:44:49 UTC,197.0,200.0,True,
1161114050,143,312,2017-02-22 05:44:49 UTC,28.0,28.0,False,
1161114050,143,312,2017-02-22 05:44:50 UTC,28.5,28.0,True,
1161115040,141,312,2017-02-22 05:44:51 UTC,56.5,56.0,True,
1161114008,121,308,2017-02-22 05:44:51 UTC,240.0,240.0,False,
1161115040,141,312,2017-02-22 05:44:53 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-22 05:44:54 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-22 05:44:54 UTC,56.0,56.0,False,
1161114008,121,308,2017-02-22 05:44:54 UTC,241.0,240.0,True,
1161114050,143,312,2017-02-22 05:44:55 UTC,28.0,28.0,False,
1161115040,141,312,2017-02-22 05:44:57 UTC,56.5,56.0,True,
1161114050,143,312,2017-02-22 05:44:58 UTC,28.5,28.0,True,
1161114050,143,312,2017-02-22 05:44:58 UTC,28.0,28.0,False,
1161115040,141,312,2017-02-22 05:45:00 UTC,56.0,56.0,False,
1161114050,143,312,2017-02-22 05:45:00 UTC,28.5,28.0,True,
1161114020,121,309,2017-02-22 05:45:00 UTC,201.0,200.0,False,
1161114050,143,312,2017-02-22 05:45:01 UTC,28.0,28.0,False,
1161115030,121,308,2017-02-22 05:45:01 UTC,241.0,240.0,True,
1161114050,143,312,2017-02-22 05:45:01 UTC,28.5,28.0,True,
1161115040,141,312,2017-02-22 05:45:01 UTC,56.5,56.0,True,
1161114008,121,308,2017-02-22 05:45:02 UTC,240.0,240.0,False,
1161115030,121,308,2017-02-22 05:45:02 UTC,240.0,240.0,False,
1161114050,143,312,2017-02-22 05:45:06 UTC,28.0,28.0,False,
1161115033,121,308,2017-02-22 05:45:06 UTC,243.0,240.0,True,
1161114050,143,312,2017-02-22 05:45:07 UTC,28.5,28.0,True,
1161114050,143,312,2017-02-22 05:45:07 UTC,28.0,28.0,False,
1161114069,121,308,2017-02-22 05:45:08 UTC,240.0,240.0,False,
1161114050,143,312,2017-02-22 05:45:08 UTC,28.5,28.0,True,
1161115040,141,312,2017-02-22 05:45:10 UTC,56.0,56.0,False,
1161114069,121,308,2017-02-22 05:45:11 UTC,241.0,240.0,True,
1161115040,141,312,2017-02-22 05:45:12 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-22 05:45:12 UTC,56.0,56.0,False,
1161114069,121,308,2017-02-22 05:45:13 UTC,240.0,240.0,False,
1161114069,121,308,2017-02-22 05:45:14 UTC,241.0,240.0,True,
1161115040,141,312,2017-02-22 05:45:14 UTC,56.5,56.0,True,
1161114069,121,308,2017-02-22 05:45:14 UTC,240.0,240.0,False,
1161114069,121,308,2017-02-22 05:45:15 UTC,241.0,240.0,True,
1161115040,141,312,2017-02-22 05:45:15 UTC,56.0,56.0,False,
1161114069,121,308,2017-02-22 05:45:16 UTC,240.0,240.0,False,
1161114069,121,308,2017-02-22 05:45:17 UTC,240.0,240.0,False,
1161114069,121,308,2017-02-22 05:45:17 UTC,241.0,240.0,True,
1161115040,141,312,2017-02-22 05:45:18 UTC,56.5,56.0,True,
1161114069,121,308,2017-02-22 05:45:20 UTC,241.0,240.0,True,
1161115030,121,308,2017-02-22 05:45:21 UTC,241.0,240.0,True,
1161115040,141,312,2017-02-22 05:45:23 UTC,56.0,56.0,False,
1161114050,143,312,2017-02-22 05:45:24 UTC,28.0,28.0,False,
1161114050,143,312,2017-02-22 05:45:26 UTC,28.5,28.0,True,
1161115040,141,312,2017-02-22 05:45:26 UTC,56.5,56.0,True,
1161114050,143,312,2017-02-22 05:45:29 UTC,28.5,28.0,True,
1161114050,143,312,2017-02-22 05:45:29 UTC,28.0,28.0,False,
1161114050,143,312,2017-02-22 05:45:29 UTC,28.0,28.0,False,
1160624000,111,303,2017-02-22 05:45:30 UTC,999999.0,999999.0,False,
1161114050,143,312,2017-02-22 05:45:30 UTC,28.5,28.0,True,
1160624000,111,303,2017-02-22 05:45:30 UTC,999999.0,999999.0,True,
1161115040,141,312,2017-02-22 05:45:33 UTC,56.0,56.0,False,
1161114069,121,308,2017-02-22 05:45:34 UTC,240.0,240.0,False,
1161114050,143,312,2017-02-22 05:45:35 UTC,28.0,28.0,False,
1161115040,141,312,2017-02-22 05:45:38 UTC,56.5,56.0,True,
1161114069,121,308,2017-02-22 05:45:38 UTC,241.0,240.0,True,
1161115040,141,312,2017-02-22 05:45:39 UTC,56.0,56.0,False,
1161114050,143,312,2017-02-22 05:45:42 UTC,28.5,28.0,True,
1161115040,141,312,2017-02-22 05:45:43 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-22 05:45:44 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-22 05:45:44 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-22 05:45:44 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-22 05:45:45 UTC,56.5,56.0,True,
1160624000,111,322,2017-02-22 05:45:46 UTC,33.439998626708984,30.0,True,
1161115040,141,312,2017-02-22 05:45:46 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-22 05:45:46 UTC,56.0,56.0,False,
1160624000,111,303,2017-02-22 05:45:46 UTC,999999.0,999999.0,False,
1161115030,121,308,2017-02-22 05:45:46 UTC,240.0,240.0,False,
1160624000,111,303,2017-02-22 05:45:47 UTC,999999.0,999999.0,True,
1161114069,121,308,2017-02-22 05:45:47 UTC,240.0,240.0,False,
1161114050,143,312,2017-02-22 05:45:47 UTC,28.0,28.0,False,
1161114050,143,312,2017-02-22 05:45:48 UTC,28.5,28.0,True,
1161115040,141,312,2017-02-22 05:45:49 UTC,56.0,56.0,False,
1161115003,121,309,2017-02-22 05:45:53 UTC,200.0,200.0,False,
1161115003,121,309,2017-02-22 05:45:53 UTC,199.0,200.0,True,
1161115040,141,312,2017-02-22 05:45:53 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-22 05:45:56 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-22 05:45:57 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-22 05:45:57 UTC,56.0,56.0,False,
1161115033,121,308,2017-02-22 05:45:58 UTC,240.0,240.0,False,
1161115033,121,308,2017-02-22 05:45:58 UTC,240.0,240.0,False,
1161115033,121,308,2017-02-22 05:45:58 UTC,240.0,240.0,False,
1161114050,143,312,2017-02-22 05:45:58 UTC,28.0,28.0,False,
1161114050,143,312,2017-02-22 05:45:58 UTC,28.5,28.0,True,
1161115040,141,312,2017-02-22 05:45:58 UTC,56.5,56.0,True,
1161114050,143,312,2017-02-22 05:45:58 UTC,28.0,28.0,False,
1161115040,141,312,2017-02-22 05:45:59 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-22 05:45:59 UTC,56.5,56.0,True,
1161114069,121,308,2017-02-22 05:46:01 UTC,241.0,240.0,True,
1161115040,141,312,2017-02-22 05:46:01 UTC,56.0,56.0,False,
1161114050,143,312,2017-02-22 05:46:02 UTC,28.5,28.0,True,
1161114069,121,308,2017-02-22 05:46:02 UTC,240.0,240.0,False,
1161115033,121,308,2017-02-22 05:46:03 UTC,245.0,240.0,True,
1161115033,121,308,2017-02-22 05:46:03 UTC,245.0,240.0,True,
1161115033,121,308,2017-02-22 05:46:03 UTC,245.0,240.0,True,
1161114069,121,308,2017-02-22 05:46:05 UTC,241.0,240.0,True,
1161115040,141,312,2017-02-22 05:46:06 UTC,56.5,56.0,True,
1161114050,143,312,2017-02-22 05:46:07 UTC,28.0,28.0,False,
1161114069,121,308,2017-02-22 05:46:07 UTC,240.0,240.0,False,
1161115040,141,312,2017-02-22 05:46:07 UTC,56.0,56.0,False,
1161114069,121,308,2017-02-22 05:46:08 UTC,241.0,240.0,True,
1161114069,121,308,2017-02-22 05:46:09 UTC,240.0,240.0,False,
1161114069,121,308,2017-02-22 05:46:10 UTC,241.0,240.0,True,
1161115040,141,312,2017-02-22 05:46:10 UTC,56.5,56.0,True,
1161114008,121,308,2017-02-22 05:46:11 UTC,241.0,240.0,True,
1161115040,141,312,2017-02-22 05:46:12 UTC,56.0,56.0,False,
1161114008,121,308,2017-02-22 05:46:14 UTC,240.0,240.0,False,
1161114050,143,312,2017-02-22 05:46:16 UTC,28.5,28.0,True,
1161114008,121,308,2017-02-22 05:46:16 UTC,241.0,240.0,True,
1161115040,141,312,2017-02-22 05:46:16 UTC,56.5,56.0,True,
1161114050,143,312,2017-02-22 05:46:16 UTC,28.0,28.0,False,
1161114069,121,308,2017-02-22 05:46:19 UTC,240.0,240.0,False,
1161114050,143,312,2017-02-22 05:46:21 UTC,28.0,28.0,False,
1161114050,143,312,2017-02-22 05:46:21 UTC,28.5,28.0,True,
1161115003,121,309,2017-02-22 05:46:23 UTC,199.0,200.0,True,
1161114008,121,308,2017-02-22 05:46:24 UTC,240.0,240.0,False,
1161114008,121,308,2017-02-22 05:46:25 UTC,241.0,240.0,True,
1161114050,143,312,2017-02-22 05:46:25 UTC,28.5,28.0,True,
1161115040,141,312,2017-02-22 05:46:26 UTC,56.0,56.0,False,
1161114050,143,312,2017-02-22 05:46:26 UTC,28.0,28.0,False,
1161115011,113,303,2017-02-22 05:46:27 UTC,999999.0,999999.0,True,
1161115003,121,309,2017-02-22 05:46:28 UTC,200.0,200.0,False,
1161115040,141,312,2017-02-22 05:46:28 UTC,56.5,56.0,True,
1161114069,121,308,2017-02-22 05:46:29 UTC,241.0,240.0,True,
1161114069,121,308,2017-02-22 05:46:30 UTC,240.0,240.0,False,
1161114050,143,312,2017-02-22 05:46:31 UTC,28.5,28.0,True,
1161115003,121,309,2017-02-22 05:46:32 UTC,199.0,200.0,True,
1161114050,143,312,2017-02-22 05:46:32 UTC,28.0,28.0,False,
1161115040,141,312,2017-02-22 05:46:33 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-22 05:46:33 UTC,56.0,56.0,False,
1161114050,143,312,2017-02-22 05:46:33 UTC,28.5,28.0,True,
1161114050,143,312,2017-02-22 05:46:34 UTC,28.0,28.0,False,
1161115040,141,312,2017-02-22 05:46:34 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-22 05:46:34 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-22 05:46:35 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-22 05:46:36 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-22 05:46:36 UTC,56.0,56.0,False,
1161114069,121,308,2017-02-22 05:46:37 UTC,241.0,240.0,True,
1161114050,143,312,2017-02-22 05:46:38 UTC,28.5,28.0,True,
1161114069,121,308,2017-02-22 05:46:40 UTC,240.0,240.0,False,
1161114050,143,312,2017-02-22 05:46:40 UTC,28.0,28.0,False,
1161115003,121,309,2017-02-22 05:46:40 UTC,200.0,200.0,False,
1161114050,143,312,2017-02-22 05:46:43 UTC,28.5,28.0,True,
1161115003,121,309,2017-02-22 05:46:44 UTC,200.0,200.0,False,
1161114069,121,308,2017-02-22 05:46:44 UTC,241.0,240.0,True,
1161115003,121,309,2017-02-22 05:46:44 UTC,199.0,200.0,True,
1161115040,141,312,2017-02-22 05:46:45 UTC,56.5,56.0,True,
1161115003,121,309,2017-02-22 05:46:47 UTC,199.0,200.0,True,
1161114050,143,312,2017-02-22 05:46:47 UTC,28.0,28.0,False,
1161115040,141,312,2017-02-22 05:46:48 UTC,56.0,56.0,False,
1161115003,121,309,2017-02-22 05:46:48 UTC,200.0,200.0,False,
1161115040,141,312,2017-02-22 05:46:49 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-22 05:46:49 UTC,56.0,56.0,False,
1161114050,143,312,2017-02-22 05:46:51 UTC,28.5,28.0,True,
1161115040,141,312,2017-02-22 05:46:51 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-22 05:46:52 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-22 05:46:53 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-22 05:46:53 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-22 05:46:54 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-22 05:46:54 UTC,56.0,56.0,False,
1161114050,143,312,2017-02-22 05:46:56 UTC,28.5,28.0,True,
1161114050,143,312,2017-02-22 05:46:56 UTC,28.0,28.0,False,
1161114050,143,312,2017-02-22 05:46:57 UTC,28.5,28.0,True,
1161114050,143,312,2017-02-22 05:46:57 UTC,28.0,28.0,False,
1161114050,143,312,2017-02-22 05:46:58 UTC,28.0,28.0,False,
1161115040,141,312,2017-02-22 05:46:58 UTC,56.5,56.0,True,
1161114050,143,312,2017-02-22 05:46:59 UTC,28.5,28.0,True,
1161114028,121,309,2017-02-22 05:47:01 UTC,201.0,200.0,False,
1161115033,121,308,2017-02-22 05:47:02 UTC,240.0,240.0,False,
1161115040,141,312,2017-02-22 05:47:02 UTC,56.0,56.0,False,
1161114050,143,312,2017-02-22 05:47:03 UTC,28.0,28.0,False,
1161115033,121,308,2017-02-22 05:47:04 UTC,247.0,240.0,True,
1161114050,143,312,2017-02-22 05:47:05 UTC,28.5,28.0,True,
1161114050,143,312,2017-02-22 05:47:08 UTC,28.0,28.0,False,
1161114050,143,312,2017-02-22 05:47:09 UTC,28.5,28.0,True,
1161115040,141,312,2017-02-22 05:47:09 UTC,56.0,56.0,False,
1161114028,121,309,2017-02-22 05:47:09 UTC,199.0,200.0,True,
1161115040,141,312,2017-02-22 05:47:09 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-22 05:47:10 UTC,56.5,56.0,True,
1161114050,143,312,2017-02-22 05:47:10 UTC,28.0,28.0,False,
1161114028,121,309,2017-02-22 05:47:11 UTC,200.0,200.0,False,
1161114050,143,312,2017-02-22 05:47:12 UTC,28.5,28.0,True,
1161114050,143,312,2017-02-22 05:47:13 UTC,28.0,28.0,False,
1161115040,141,312,2017-02-22 05:47:14 UTC,56.0,56.0,False,
1161114050,143,312,2017-02-22 05:47:14 UTC,28.5,28.0,True,
1161115040,141,312,2017-02-22 05:47:15 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-22 05:47:16 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-22 05:47:16 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-22 05:47:17 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-22 05:47:18 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-22 05:47:19 UTC,56.0,56.0,False,
1161114050,143,312,2017-02-22 05:47:20 UTC,28.5,28.0,True,
1161114050,143,312,2017-02-22 05:47:20 UTC,28.0,28.0,False,
