station_id,datapoint_id,alarm_id,event_time,value,valueThreshold,isActive,storedtime
1161115044,121,308,2017-02-25 19:14:51+00:00,241.00,240.00,True,
1161115044,121,308,2017-02-25 19:14:58+00:00,240.00,240.00,False,
1161115044,121,308,2017-02-25 19:14:59+00:00,241.00,240.00,True,
1161115044,121,308,2017-02-25 19:15:06+00:00,240.00,240.00,False,
1160629000,121,308,2017-02-25 19:15:11+00:00,231.00,230.00,True,
1161114020,121,309,2017-02-25 19:15:11+00:00,197.00,200.00,True,
1161115044,121,308,2017-02-25 19:15:18+00:00,241.00,240.00,True,
1161114020,121,309,2017-02-25 19:15:23+00:00,205.00,200.00,False,
1161115006,116,303,2017-02-25 19:15:27+00:00,999999.00,999999.00,True,
1161115013,121,308,2017-02-25 19:15:27+00:00,240.00,240.00,False,
1161115044,121,308,2017-02-25 19:15:27+00:00,240.00,240.00,False,
1160629000,121,308,2017-02-25 19:15:30+00:00,230.00,230.00,False,
1161115006,116,303,2017-02-25 19:15:33+00:00,999999.00,999999.00,False,
1161115013,121,308,2017-02-25 19:15:47+00:00,241.00,240.00,True,
1161114061,111,322,2017-02-25 19:15:48+00:00,30.50,30.00,True,
1161114061,111,322,2017-02-25 19:15:49+00:00,30.00,30.00,False,
1161115044,121,308,2017-02-25 19:15:52+00:00,241.00,240.00,True,
1161115035,116,303,2017-02-25 19:15:53+00:00,999999.00,999999.00,True,
1161115035,116,303,2017-02-25 19:15:54+00:00,999999.00,999999.00,False,
1161115013,121,308,2017-02-25 19:15:54+00:00,240.00,240.00,False,
1161115044,121,308,2017-02-25 19:15:56+00:00,240.00,240.00,False,
1161114074,112,303,2017-02-25 19:15:58+00:00,999999.00,999999.00,False,
1161115044,121,308,2017-02-25 19:16:02+00:00,241.00,240.00,True,
1161115044,121,308,2017-02-25 19:16:06+00:00,240.00,240.00,False,
1160629000,121,308,2017-02-25 19:16:49+00:00,231.00,230.00,True,
1161115005,121,308,2017-02-25 19:16:51+00:00,240.00,240.00,False,
1160629000,121,308,2017-02-25 19:16:54+00:00,230.00,230.00,False,
1161115005,121,308,2017-02-25 19:16:56+00:00,241.00,240.00,True,
1161115040,141,312,2017-02-25 19:16:58+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-25 19:16:58+00:00,56.00,56.00,False,
1160629000,121,308,2017-02-25 19:17:00+00:00,231.00,230.00,True,
1161114010,121,308,2017-02-25 19:17:03+00:00,240.00,240.00,False,
1161114010,121,308,2017-02-25 19:17:04+00:00,241.00,240.00,True,
1161115005,121,308,2017-02-25 19:17:05+00:00,240.00,240.00,False,
1161114002,121,308,2017-02-25 19:17:09+00:00,240.00,240.00,False,
1161115005,121,308,2017-02-25 19:17:10+00:00,241.00,240.00,True,
1160629000,121,308,2017-02-25 19:17:10+00:00,230.00,230.00,False,
1161114002,121,308,2017-02-25 19:17:11+00:00,241.00,240.00,True,
1160629000,121,308,2017-02-25 19:17:11+00:00,231.00,230.00,True,
1161114042,121,308,2017-02-25 19:17:11+00:00,240.00,240.00,False,
1160629000,121,308,2017-02-25 19:17:14+00:00,230.00,230.00,False,
1161115005,121,308,2017-02-25 19:17:16+00:00,240.00,240.00,False,
1161114002,121,308,2017-02-25 19:17:16+00:00,240.00,240.00,False,
1160629000,121,308,2017-02-25 19:17:20+00:00,231.00,230.00,True,
1160629000,121,308,2017-02-25 19:17:23+00:00,231.00,230.00,True,
1160629000,121,308,2017-02-25 19:17:23+00:00,230.00,230.00,False,
1161115030,121,308,2017-02-25 19:17:32+00:00,240.00,240.00,False,
1161114033,113,303,2017-02-25 19:17:33+00:00,999999.00,999999.00,True,
1161115030,121,308,2017-02-25 19:17:43+00:00,241.00,240.00,True,
1161114057,121,308,2017-02-25 19:17:44+00:00,240.00,240.00,False,
1161114057,121,308,2017-02-25 19:17:46+00:00,241.00,240.00,True,
1161114057,121,308,2017-02-25 19:17:48+00:00,240.00,240.00,False,
1161114010,121,308,2017-02-25 19:17:50+00:00,240.00,240.00,False,
1161114057,121,308,2017-02-25 19:17:50+00:00,241.00,240.00,True,
1160629000,121,308,2017-02-25 19:17:50+00:00,230.00,230.00,False,
1160629000,121,308,2017-02-25 19:17:51+00:00,231.00,230.00,True,
1160629000,121,308,2017-02-25 19:17:51+00:00,231.00,230.00,True,
1161114057,121,308,2017-02-25 19:17:53+00:00,240.00,240.00,False,
1161114057,121,308,2017-02-25 19:17:54+00:00,241.00,240.00,True,
1160629000,121,308,2017-02-25 19:18:06+00:00,230.00,230.00,False,
1161114042,121,308,2017-02-25 19:18:10+00:00,241.00,240.00,True,
1161114042,121,308,2017-02-25 19:18:13+00:00,240.00,240.00,False,
1161114020,121,309,2017-02-25 19:18:20+00:00,184.00,200.00,True,
1161114020,122,310,2017-02-25 19:18:23+00:00,31.00,30.00,True,
1161114057,121,308,2017-02-25 19:18:38+00:00,241.00,240.00,True,
1161114057,121,308,2017-02-25 19:18:38+00:00,240.00,240.00,False,
1161114057,121,308,2017-02-25 19:18:39+00:00,240.00,240.00,False,
1161114057,121,308,2017-02-25 19:18:40+00:00,241.00,240.00,True,
1161114057,121,308,2017-02-25 19:18:41+00:00,240.00,240.00,False,
1161114020,122,310,2017-02-25 19:18:41+00:00,30.00,30.00,False,
1161114039,112,303,2017-02-25 19:19:04+00:00,999999.00,999999.00,True,
1161115001,116,303,2017-02-25 19:19:13+00:00,999999.00,999999.00,True,
1161115001,116,303,2017-02-25 19:19:13+00:00,999999.00,999999.00,False,
1161115030,121,308,2017-02-25 19:19:17+00:00,240.00,240.00,False,
1161115030,121,308,2017-02-25 19:19:30+00:00,241.00,240.00,True,
1161115030,121,308,2017-02-25 19:19:38+00:00,240.00,240.00,False,
1161115030,121,308,2017-02-25 19:19:47+00:00,241.00,240.00,True,
1161114020,121,309,2017-02-25 19:19:47+00:00,200.00,200.00,False,
1161114074,121,308,2017-02-25 19:19:58+00:00,240.00,240.00,False,
1161114074,121,308,2017-02-25 19:19:59+00:00,241.00,240.00,True,
1161114074,121,308,2017-02-25 19:20:01+00:00,240.00,240.00,False,
1161115006,116,303,2017-02-25 19:20:14+00:00,999999.00,999999.00,True,
1161115006,116,303,2017-02-25 19:20:14+00:00,999999.00,999999.00,False,
1161115030,121,308,2017-02-25 19:20:15+00:00,240.00,240.00,False,
1161114074,121,308,2017-02-25 19:20:31+00:00,241.00,240.00,True,
1161115030,121,308,2017-02-25 19:20:45+00:00,241.00,240.00,True,
1161114074,121,308,2017-02-25 19:20:48+00:00,240.00,240.00,False,
1161114039,112,303,2017-02-25 19:20:54+00:00,999999.00,999999.00,False,
1161114074,121,308,2017-02-25 19:20:56+00:00,241.00,240.00,True,
1161114074,121,308,2017-02-25 19:21:07+00:00,240.00,240.00,False,
1161114074,121,308,2017-02-25 19:21:08+00:00,241.00,240.00,True,
1161114074,121,308,2017-02-25 19:21:09+00:00,240.00,240.00,False,
1161114003,116,303,2017-02-25 19:21:11+00:00,999999.00,999999.00,True,
1161114003,116,303,2017-02-25 19:21:11+00:00,999999.00,999999.00,False,
1161114057,121,308,2017-02-25 19:21:11+00:00,241.00,240.00,True,
1161114074,121,308,2017-02-25 19:21:13+00:00,241.00,240.00,True,
1161115021,112,302,2017-02-25 19:21:21+00:00,999999.00,999999.00,True,
1161115035,116,303,2017-02-25 19:21:25+00:00,999999.00,999999.00,True,
1161115035,116,303,2017-02-25 19:21:26+00:00,999999.00,999999.00,False,
1161114020,121,309,2017-02-25 19:21:28+00:00,197.00,200.00,True,
1161114042,121,308,2017-02-25 19:21:36+00:00,241.00,240.00,True,
1161114030,113,303,2017-02-25 19:21:39+00:00,999999.00,999999.00,False,
1161114042,121,308,2017-02-25 19:21:53+00:00,240.00,240.00,False,
1161114042,121,308,2017-02-25 19:21:55+00:00,241.00,240.00,True,
1161114042,121,308,2017-02-25 19:21:56+00:00,240.00,240.00,False,
1160629000,121,308,2017-02-25 19:22:00+00:00,231.00,230.00,True,
1161114042,121,308,2017-02-25 19:22:00+00:00,241.00,240.00,True,
1161114042,121,308,2017-02-25 19:22:03+00:00,240.00,240.00,False,
1161114042,121,308,2017-02-25 19:22:04+00:00,241.00,240.00,True,
1161114042,121,308,2017-02-25 19:22:08+00:00,241.00,240.00,True,
1161114042,121,308,2017-02-25 19:22:08+00:00,240.00,240.00,False,
1161115030,121,308,2017-02-25 19:22:10+00:00,240.00,240.00,False,
1161114057,121,308,2017-02-25 19:22:12+00:00,240.00,240.00,False,
1161115030,121,308,2017-02-25 19:22:12+00:00,241.00,240.00,True,
1161114020,121,309,2017-02-25 19:22:12+00:00,203.00,200.00,False,
1161114057,121,308,2017-02-25 19:22:13+00:00,241.00,240.00,True,
1161115042,121,308,2017-02-25 19:22:17+00:00,241.00,240.00,True,
1161115030,121,308,2017-02-25 19:22:18+00:00,240.00,240.00,False,
1161114074,121,308,2017-02-25 19:22:19+00:00,240.00,240.00,False,
1161114033,113,303,2017-02-25 19:22:23+00:00,999999.00,999999.00,False,
1161115042,121,308,2017-02-25 19:22:26+00:00,240.00,240.00,False,
1161114074,121,308,2017-02-25 19:22:29+00:00,241.00,240.00,True,
1161114057,121,308,2017-02-25 19:22:34+00:00,240.00,240.00,False,
1161115030,121,308,2017-02-25 19:22:34+00:00,241.00,240.00,True,
1161114057,121,308,2017-02-25 19:22:35+00:00,241.00,240.00,True,
1161114042,121,308,2017-02-25 19:22:37+00:00,240.00,240.00,False,
1161114002,121,308,2017-02-25 19:22:44+00:00,241.00,240.00,True,
1161115012,121,308,2017-02-25 19:22:47+00:00,240.00,240.00,False,
1161114002,121,308,2017-02-25 19:22:52+00:00,240.00,240.00,False,
1161115030,121,308,2017-02-25 19:22:53+00:00,240.00,240.00,False,
1161114002,121,308,2017-02-25 19:22:58+00:00,241.00,240.00,True,
1161114002,121,308,2017-02-25 19:23:01+00:00,240.00,240.00,False,
1161115030,121,308,2017-02-25 19:23:05+00:00,241.00,240.00,True,
1161115012,121,308,2017-02-25 19:23:07+00:00,241.00,240.00,True,
1161115012,121,308,2017-02-25 19:23:09+00:00,240.00,240.00,False,
1161115021,112,302,2017-02-25 19:23:15+00:00,999999.00,999999.00,False,
1161115021,112,320,2017-02-25 19:23:15+00:00,999999.00,999999.00,True,
1161114042,121,308,2017-02-25 19:23:16+00:00,241.00,240.00,True,
1161115012,121,308,2017-02-25 19:23:17+00:00,241.00,240.00,True,
1161115021,112,320,2017-02-25 19:23:18+00:00,999999.00,999999.00,False,
1161115012,121,308,2017-02-25 19:23:24+00:00,240.00,240.00,False,
1161115012,121,308,2017-02-25 19:23:31+00:00,241.00,240.00,True,
1161115012,121,308,2017-02-25 19:23:55+00:00,240.00,240.00,False,
1161115012,121,308,2017-02-25 19:23:58+00:00,241.00,240.00,True,
1161115012,121,308,2017-02-25 19:24:09+00:00,240.00,240.00,False,
1161114057,121,308,2017-02-25 19:24:13+00:00,240.00,240.00,False,
1161115012,121,308,2017-02-25 19:24:13+00:00,241.00,240.00,True,
1161114057,121,308,2017-02-25 19:24:14+00:00,241.00,240.00,True,
1161115012,121,308,2017-02-25 19:24:27+00:00,240.00,240.00,False,
1161115012,121,308,2017-02-25 19:24:28+00:00,241.00,240.00,True,
1161115012,121,308,2017-02-25 19:24:29+00:00,240.00,240.00,False,
1161115012,121,308,2017-02-25 19:24:40+00:00,241.00,240.00,True,
1161115006,116,303,2017-02-25 19:24:53+00:00,999999.00,999999.00,True,
1161115006,116,303,2017-02-25 19:24:54+00:00,999999.00,999999.00,False,
1161114039,121,308,2017-02-25 19:24:55+00:00,241.00,240.00,True,
1161114039,121,308,2017-02-25 19:24:56+00:00,240.00,240.00,False,
1161115005,121,308,2017-02-25 19:24:56+00:00,241.00,240.00,True,
1160629000,121,308,2017-02-25 19:25:00+00:00,230.00,230.00,False,
1161114039,121,308,2017-02-25 19:25:00+00:00,241.00,240.00,True,
1161114017,121,308,2017-02-25 19:25:06+00:00,241.00,240.00,True,
1161115044,121,308,2017-02-25 19:25:12+00:00,241.00,240.00,True,
1161114020,121,309,2017-02-25 19:25:12+00:00,197.00,200.00,True,
1161114017,121,308,2017-02-25 19:25:12+00:00,240.00,240.00,False,
1161114017,121,308,2017-02-25 19:25:13+00:00,241.00,240.00,True,
1161114017,121,308,2017-02-25 19:25:14+00:00,240.00,240.00,False,
1161114017,121,308,2017-02-25 19:25:15+00:00,241.00,240.00,True,
1161114020,121,309,2017-02-25 19:25:22+00:00,203.00,200.00,False,
1161115043,121,308,2017-02-25 19:25:32+00:00,241.00,240.00,True,
1161114017,121,308,2017-02-25 19:25:32+00:00,240.00,240.00,False,
1161114017,121,308,2017-02-25 19:25:33+00:00,241.00,240.00,True,
1161115043,121,308,2017-02-25 19:25:49+00:00,240.00,240.00,False,
1161115044,121,308,2017-02-25 19:25:56+00:00,240.00,240.00,False,
1161115044,121,308,2017-02-25 19:25:58+00:00,241.00,240.00,True,
1161115044,121,308,2017-02-25 19:26:02+00:00,240.00,240.00,False,
1161115044,121,308,2017-02-25 19:26:03+00:00,241.00,240.00,True,
1161115043,121,308,2017-02-25 19:26:03+00:00,241.00,240.00,True,
1161115044,121,308,2017-02-25 19:26:07+00:00,240.00,240.00,False,
1161115044,121,308,2017-02-25 19:26:08+00:00,241.00,240.00,True,
1161115013,121,308,2017-02-25 19:26:13+00:00,241.00,240.00,True,
1161114017,121,308,2017-02-25 19:26:24+00:00,240.00,240.00,False,
1161114017,121,308,2017-02-25 19:26:35+00:00,241.00,240.00,True,
1161114017,121,308,2017-02-25 19:26:39+00:00,240.00,240.00,False,
1161114032,113,303,2017-02-25 19:26:46+00:00,999999.00,999999.00,True,
1161115043,121,308,2017-02-25 19:27:00+00:00,240.00,240.00,False,
1161115043,121,308,2017-02-25 19:27:04+00:00,241.00,240.00,True,
1161115043,121,308,2017-02-25 19:27:08+00:00,240.00,240.00,False,
1160629000,121,308,2017-02-25 19:27:08+00:00,231.00,230.00,True,
1161114010,121,308,2017-02-25 19:27:09+00:00,241.00,240.00,True,
1160629000,121,308,2017-02-25 19:27:10+00:00,230.00,230.00,False,
1161114017,121,308,2017-02-25 19:27:15+00:00,241.00,240.00,True,
1161114017,121,308,2017-02-25 19:27:17+00:00,240.00,240.00,False,
1161114017,121,308,2017-02-25 19:27:18+00:00,241.00,240.00,True,
1161114017,121,308,2017-02-25 19:27:19+00:00,240.00,240.00,False,
1161115043,121,308,2017-02-25 19:27:20+00:00,241.00,240.00,True,
1161115043,121,308,2017-02-25 19:27:20+00:00,241.00,240.00,True,
1161115043,121,308,2017-02-25 19:27:25+00:00,240.00,240.00,False,
1161115043,121,308,2017-02-25 19:27:25+00:00,240.00,240.00,False,
1161115043,121,308,2017-02-25 19:27:31+00:00,241.00,240.00,True,
1161115043,121,308,2017-02-25 19:27:31+00:00,241.00,240.00,True,
1161115043,121,308,2017-02-25 19:27:33+00:00,240.00,240.00,False,
1161115043,121,308,2017-02-25 19:27:33+00:00,240.00,240.00,False,
1160629000,121,308,2017-02-25 19:27:41+00:00,231.00,230.00,True,
1161115013,121,308,2017-02-25 19:28:01+00:00,240.00,240.00,False,
1161115013,121,308,2017-02-25 19:28:02+00:00,241.00,240.00,True,
1161115013,121,308,2017-02-25 19:28:05+00:00,240.00,240.00,False,
1161114039,121,308,2017-02-25 19:28:13+00:00,240.00,240.00,False,
1161115030,121,308,2017-02-25 19:28:21+00:00,240.00,240.00,False,
1161115030,121,308,2017-02-25 19:28:22+00:00,241.00,240.00,True,
1161114020,121,309,2017-02-25 19:28:22+00:00,196.00,200.00,True,
1161115044,121,308,2017-02-25 19:28:31+00:00,240.00,240.00,False,
1161114020,121,309,2017-02-25 19:28:33+00:00,203.00,200.00,False,
1161115044,121,308,2017-02-25 19:28:33+00:00,241.00,240.00,True,
1161115044,121,308,2017-02-25 19:28:41+00:00,240.00,240.00,False,
1161115005,121,308,2017-02-25 19:28:42+00:00,240.00,240.00,False,
1161114032,115,306,2017-02-25 19:28:53+00:00,80.00,80.00,False,
1160629000,121,308,2017-02-25 19:29:06+00:00,230.00,230.00,False,
1161114010,121,308,2017-02-25 19:29:06+00:00,240.00,240.00,False,
1161114010,121,308,2017-02-25 19:29:08+00:00,241.00,240.00,True,
1161114010,121,308,2017-02-25 19:29:10+00:00,240.00,240.00,False,
1161114031,114,303,2017-02-25 19:29:29+00:00,999999.00,999999.00,True,
1161114031,114,303,2017-02-25 19:29:30+00:00,999999.00,999999.00,False,
1161114057,121,308,2017-02-25 19:29:37+00:00,240.00,240.00,False,
1161114057,121,308,2017-02-25 19:29:37+00:00,241.00,240.00,True,
1161114032,113,303,2017-02-25 19:29:46+00:00,999999.00,999999.00,False,
1161115044,121,308,2017-02-25 19:29:51+00:00,241.00,240.00,True,
1161115044,121,308,2017-02-25 19:29:58+00:00,240.00,240.00,False,
1161114042,121,308,2017-02-25 19:30:02+00:00,240.00,240.00,False,
1161115040,116,303,2017-02-25 19:30:17+00:00,999999.00,999999.00,False,
1161115040,116,303,2017-02-25 19:30:17+00:00,999999.00,999999.00,True,
1161114010,121,308,2017-02-25 19:30:22+00:00,241.00,240.00,True,
1161114010,121,308,2017-02-25 19:30:26+00:00,240.00,240.00,False,
1161114010,121,308,2017-02-25 19:30:27+00:00,241.00,240.00,True,
1161114010,121,308,2017-02-25 19:30:27+00:00,240.00,240.00,False,
1161114056,115,306,2017-02-25 19:30:32+00:00,80.50,80.00,True,
1161114057,121,308,2017-02-25 19:30:34+00:00,240.00,240.00,False,
1161115044,121,308,2017-02-25 19:30:38+00:00,241.00,240.00,True,
1161115044,121,308,2017-02-25 19:30:38+00:00,240.00,240.00,False,
1161115044,121,308,2017-02-25 19:30:40+00:00,241.00,240.00,True,
1161114042,121,308,2017-02-25 19:30:41+00:00,241.00,240.00,True,
1161114057,121,308,2017-02-25 19:30:42+00:00,241.00,240.00,True,
1161114042,121,308,2017-02-25 19:30:43+00:00,240.00,240.00,False,
1161114010,121,308,2017-02-25 19:30:44+00:00,241.00,240.00,True,
1161115006,116,303,2017-02-25 19:30:44+00:00,999999.00,999999.00,True,
1161115006,116,303,2017-02-25 19:30:45+00:00,999999.00,999999.00,False,
1161114042,121,308,2017-02-25 19:30:45+00:00,241.00,240.00,True,
1161115006,116,303,2017-02-25 19:30:46+00:00,999999.00,999999.00,True,
1161114056,115,306,2017-02-25 19:30:46+00:00,80.00,80.00,False,
1161114042,121,308,2017-02-25 19:30:46+00:00,240.00,240.00,False,
1161114057,121,308,2017-02-25 19:30:47+00:00,240.00,240.00,False,
1161115044,121,308,2017-02-25 19:30:48+00:00,240.00,240.00,False,
1161115006,116,303,2017-02-25 19:30:48+00:00,999999.00,999999.00,False,
1161114057,121,308,2017-02-25 19:30:48+00:00,241.00,240.00,True,
1161114010,121,308,2017-02-25 19:30:49+00:00,240.00,240.00,False,
1161115044,121,308,2017-02-25 19:30:50+00:00,241.00,240.00,True,
1161114042,121,308,2017-02-25 19:30:50+00:00,241.00,240.00,True,
1161114056,115,306,2017-02-25 19:30:51+00:00,80.50,80.00,True,
1161114010,121,308,2017-02-25 19:30:55+00:00,241.00,240.00,True,
1161114010,121,308,2017-02-25 19:30:56+00:00,240.00,240.00,False,
1161114010,121,308,2017-02-25 19:30:57+00:00,241.00,240.00,True,
1161114042,121,308,2017-02-25 19:30:59+00:00,240.00,240.00,False,
1161114010,121,308,2017-02-25 19:30:59+00:00,240.00,240.00,False,
1161114039,121,308,2017-02-25 19:31:03+00:00,241.00,240.00,True,
1161114039,121,308,2017-02-25 19:31:06+00:00,240.00,240.00,False,
1161114039,121,308,2017-02-25 19:31:07+00:00,241.00,240.00,True,
1161114074,112,303,2017-02-25 19:31:08+00:00,999999.00,999999.00,True,
1161114039,121,308,2017-02-25 19:31:10+00:00,240.00,240.00,False,
1161114039,121,308,2017-02-25 19:31:12+00:00,241.00,240.00,True,
1161114039,121,308,2017-02-25 19:31:20+00:00,240.00,240.00,False,
1161115005,121,308,2017-02-25 19:31:20+00:00,241.00,240.00,True,
1161114039,121,308,2017-02-25 19:31:21+00:00,241.00,240.00,True,
1161114039,121,308,2017-02-25 19:31:22+00:00,240.00,240.00,False,
1161114010,121,308,2017-02-25 19:31:23+00:00,241.00,240.00,True,
1161115030,121,308,2017-02-25 19:31:27+00:00,240.00,240.00,False,
1161115030,121,308,2017-02-25 19:31:28+00:00,241.00,240.00,True,
1161114039,121,308,2017-02-25 19:31:28+00:00,241.00,240.00,True,
1161114010,121,308,2017-02-25 19:31:31+00:00,240.00,240.00,False,
1161114010,121,308,2017-02-25 19:31:32+00:00,241.00,240.00,True,
1161114020,121,309,2017-02-25 19:31:33+00:00,196.00,200.00,True,
1161114039,121,308,2017-02-25 19:31:33+00:00,240.00,240.00,False,
1161115001,116,303,2017-02-25 19:31:35+00:00,999999.00,999999.00,True,
1161115001,116,303,2017-02-25 19:31:37+00:00,999999.00,999999.00,False,
1161114020,121,309,2017-02-25 19:31:43+00:00,204.00,200.00,False,
1161115005,121,308,2017-02-25 19:31:51+00:00,240.00,240.00,False,
1161114010,121,308,2017-02-25 19:31:55+00:00,240.00,240.00,False,
1161114010,121,308,2017-02-25 19:31:57+00:00,241.00,240.00,True,
1161114010,121,308,2017-02-25 19:32:04+00:00,240.00,240.00,False,
1161114010,121,308,2017-02-25 19:32:15+00:00,241.00,240.00,True,
1161115038,116,303,2017-02-25 19:32:19+00:00,999999.00,999999.00,True,
1161115038,116,303,2017-02-25 19:32:21+00:00,999999.00,999999.00,False,
1161114010,121,308,2017-02-25 19:32:24+00:00,240.00,240.00,False,
1161115044,121,308,2017-02-25 19:32:24+00:00,240.00,240.00,False,
1161114010,121,308,2017-02-25 19:32:25+00:00,241.00,240.00,True,
1161114032,115,306,2017-02-25 19:32:26+00:00,80.50,80.00,True,
1161114010,121,308,2017-02-25 19:32:27+00:00,240.00,240.00,False,
1161115012,121,308,2017-02-25 19:32:30+00:00,240.00,240.00,False,
1161114010,121,308,2017-02-25 19:32:33+00:00,241.00,240.00,True,
1161115012,121,308,2017-02-25 19:32:34+00:00,241.00,240.00,True,
1161115044,121,308,2017-02-25 19:32:34+00:00,241.00,240.00,True,
1161114010,121,308,2017-02-25 19:32:35+00:00,240.00,240.00,False,
1161115044,121,308,2017-02-25 19:32:36+00:00,240.00,240.00,False,
1161114010,121,308,2017-02-25 19:32:36+00:00,241.00,240.00,True,
1161114010,121,308,2017-02-25 19:32:39+00:00,240.00,240.00,False,
1161114057,121,308,2017-02-25 19:32:41+00:00,240.00,240.00,False,
1161115044,121,308,2017-02-25 19:32:43+00:00,241.00,240.00,True,
1161114057,121,308,2017-02-25 19:32:45+00:00,241.00,240.00,True,
1161115036,114,303,2017-02-25 19:32:46+00:00,999999.00,999999.00,True,
