station_id,datapoint_id,alarm_id,event_time,value,valueThreshold,isActive,storedtime
1161114062,124,309,2017-02-19 06:53:01 UTC,200,200,false,
1161114062,124,309,2017-02-19 07:21:14 UTC,200,200,false,
1161114062,124,309,2017-02-19 07:06:05 UTC,199,200,true,
1161114062,124,309,2017-02-19 06:36:29 UTC,200,200,false,
1161114062,124,309,2017-02-19 06:53:35 UTC,200,200,false,
1161114062,124,309,2017-02-19 07:21:16 UTC,200,200,false,
1161114062,124,309,2017-02-19 06:38:49 UTC,200,200,false,
1161114062,124,309,2017-02-19 06:46:19 UTC,200,200,false,
1161114062,124,309,2017-02-19 07:25:36 UTC,199,200,true,
1161114062,124,309,2017-02-19 07:09:49 UTC,199,200,true,
1161114062,124,309,2017-02-19 07:03:21 UTC,199,200,true,
1161114062,124,309,2017-02-19 07:06:29 UTC,199,200,true,
1161114062,124,309,2017-02-19 07:02:05 UTC,200,200,false,
1161114062,124,309,2017-02-19 06:35:41 UTC,200,200,false,
1161114062,124,309,2017-02-19 07:31:06 UTC,199,200,true,
1161114062,124,309,2017-02-19 06:38:15 UTC,200,200,false,
1161114062,124,309,2017-02-19 06:58:12 UTC,199,200,true,
1161114062,124,309,2017-02-19 07:00:06 UTC,199,200,true,
1161114062,124,309,2017-02-19 06:53:26 UTC,199,200,true,
1161114062,124,309,2017-02-19 06:39:20 UTC,200,200,false,
1161114062,124,309,2017-02-19 07:20:22 UTC,199,200,true,
1161114062,124,309,2017-02-19 06:35:22 UTC,199,200,true,
1161114062,124,309,2017-02-19 07:21:00 UTC,199,200,true,
1161114062,124,309,2017-02-19 07:32:34 UTC,199,200,true,
1161114062,124,309,2017-02-19 06:46:52 UTC,200,200,false,
1161114062,124,309,2017-02-19 06:38:26 UTC,199,200,true,
1161114062,124,309,2017-02-19 07:03:17 UTC,199,200,true,
1161114062,124,309,2017-02-19 06:58:13 UTC,200,200,false,
1161114062,124,309,2017-02-19 07:21:11 UTC,200,200,false,
1161114062,124,309,2017-02-19 06:36:22 UTC,199,200,true,
1161114062,124,309,2017-02-19 07:32:22 UTC,199,200,true,
1161114062,124,309,2017-02-19 06:46:46 UTC,199,200,true,
1161114062,124,309,2017-02-19 07:01:40 UTC,200,200,false,
1161114062,124,309,2017-02-19 07:03:02 UTC,199,200,true,
1161114062,124,309,2017-02-19 06:39:16 UTC,200,200,false,
1161114062,124,309,2017-02-19 07:12:32 UTC,199,200,true,
1161114062,124,309,2017-02-19 07:30:32 UTC,199,200,true,
1161114062,124,309,2017-02-19 06:34:07 UTC,200,200,false,
1161114062,124,309,2017-02-19 06:50:07 UTC,200,200,false,
1161114062,124,309,2017-02-19 07:13:25 UTC,199,200,true,
1161114062,124,309,2017-02-19 07:20:23 UTC,200,200,false,
1161114062,124,309,2017-02-19 06:59:22 UTC,200,200,false,
1161114062,124,309,2017-02-19 06:56:05 UTC,200,200,false,
1161114062,124,309,2017-02-19 07:19:36 UTC,199,200,true,
1161114062,124,309,2017-02-19 07:22:51 UTC,199,200,true,
1161114062,124,309,2017-02-19 07:12:34 UTC,200,200,false,
1161114062,124,309,2017-02-19 07:27:53 UTC,200,200,false,
1161114062,124,309,2017-02-19 06:59:22 UTC,199,200,true,
1161114062,124,309,2017-02-19 06:37:32 UTC,199,200,true,
1161114062,124,309,2017-02-19 07:06:20 UTC,199,200,true,
1161114062,124,309,2017-02-19 06:46:47 UTC,200,200,false,
1161114062,124,309,2017-02-19 06:53:23 UTC,200,200,false,
1161114062,124,309,2017-02-19 07:32:27 UTC,200,200,false,
1161114062,124,309,2017-02-19 06:39:35 UTC,199,200,true,
1161114062,124,309,2017-02-19 07:00:05 UTC,199,200,true,
1161114062,124,309,2017-02-19 07:25:35 UTC,200,200,false,
1161114062,124,309,2017-02-19 07:06:54 UTC,200,200,false,
1161114062,124,309,2017-02-19 07:03:24 UTC,200,200,false,
1161114062,124,309,2017-02-19 06:52:59 UTC,200,200,false,
1161114062,124,309,2017-02-19 06:38:25 UTC,200,200,false,
1161114062,124,309,2017-02-19 07:31:07 UTC,200,200,false,
1161114062,124,309,2017-02-19 07:04:41 UTC,200,200,false,
1161114062,124,309,2017-02-19 07:03:01 UTC,200,200,false,
1161114062,124,309,2017-02-19 06:34:59 UTC,200,200,false,
1161114062,124,309,2017-02-19 07:21:15 UTC,199,200,true,
1161114062,124,309,2017-02-19 06:57:28 UTC,200,200,false,
1161114062,124,309,2017-02-19 07:29:26 UTC,199,200,true,
1161114062,124,309,2017-02-19 06:38:46 UTC,200,200,false,
1161114062,124,309,2017-02-19 07:31:09 UTC,200,200,false,
1161114062,124,309,2017-02-19 07:13:30 UTC,200,200,false,
1161114062,124,309,2017-02-19 06:50:14 UTC,199,200,true,
1161114062,124,309,2017-02-19 07:10:04 UTC,200,200,false,
1161114062,124,309,2017-02-19 07:32:13 UTC,199,200,true,
1161114062,124,309,2017-02-19 07:01:39 UTC,199,200,true,
1161114062,124,309,2017-02-19 07:32:35 UTC,200,200,false,
1161114062,124,309,2017-02-19 07:02:55 UTC,199,200,true,
1161114062,124,309,2017-02-19 06:53:28 UTC,199,200,true,
1161114062,124,309,2017-02-19 06:56:20 UTC,199,200,true,
1161114062,124,309,2017-02-19 06:39:24 UTC,199,200,true,
1161114062,124,309,2017-02-19 07:17:31 UTC,200,200,false,
1161114062,124,309,2017-02-19 06:59:38 UTC,200,200,false,
1161114062,124,309,2017-02-19 07:02:48 UTC,200,200,false,
1161114062,124,309,2017-02-19 06:46:22 UTC,200,200,false,
1161114062,124,309,2017-02-19 07:31:08 UTC,199,200,true,
1161114062,124,309,2017-02-19 07:25:37 UTC,200,200,false,
1161114062,111,322,2017-02-19 08:35:23 UTC,30,30,false,
1161114062,124,309,2017-02-19 07:34:51 UTC,199,200,true,
1161114062,124,309,2017-02-19 07:51:53 UTC,200,200,false,
1161114062,124,309,2017-02-19 08:07:08 UTC,199,200,true,
1161114062,124,309,2017-02-19 07:40:31 UTC,199,200,true,
1161114062,124,309,2017-02-19 08:06:22 UTC,200,200,false,
1161114062,124,309,2017-02-19 07:57:35 UTC,199,200,true,
1161114062,124,309,2017-02-19 08:15:36 UTC,199,200,true,
1161114062,124,309,2017-02-19 08:17:06 UTC,200,200,false,
1161114062,124,309,2017-02-19 08:09:39 UTC,200,200,false,
1161114062,124,309,2017-02-19 07:39:26 UTC,199,200,true,
1161114062,124,309,2017-02-19 07:50:21 UTC,199,200,true,
1161114062,124,309,2017-02-19 08:22:37 UTC,200,200,false,
1161114062,124,309,2017-02-19 07:39:32 UTC,199,200,true,
1161114062,124,309,2017-02-19 08:16:10 UTC,200,200,false,
1161114062,124,309,2017-02-19 07:51:46 UTC,199,200,true,
1161114062,124,309,2017-02-19 07:34:57 UTC,199,200,true,
1161114062,124,309,2017-02-19 07:49:16 UTC,200,200,false,
1161114062,124,309,2017-02-19 07:49:14 UTC,200,200,false,
1161114062,124,309,2017-02-19 08:09:38 UTC,199,200,true,
1161114062,124,309,2017-02-19 08:07:07 UTC,200,200,false,
1161114062,124,309,2017-02-19 07:57:55 UTC,199,200,true,
1161114062,124,309,2017-02-19 08:06:28 UTC,200,200,false,
1161114062,121,309,2017-02-19 08:07:46 UTC,232,200,false,
1161114062,124,309,2017-02-19 07:57:23 UTC,200,200,false,
1161114062,111,322,2017-02-19 08:17:05 UTC,30,30,false,
1161114062,124,309,2017-02-19 08:00:39 UTC,199,200,true,
1161114062,124,309,2017-02-19 07:57:38 UTC,199,200,true,
1161114062,124,309,2017-02-19 08:16:22 UTC,199,200,true,
1161114062,124,309,2017-02-19 07:57:40 UTC,200,200,false,
1161114062,124,309,2017-02-19 08:02:09 UTC,199,200,true,
1161114062,124,309,2017-02-19 07:50:27 UTC,200,200,false,
1161114062,124,309,2017-02-19 07:39:18 UTC,200,200,false,
1161114062,124,309,2017-02-19 07:39:11 UTC,200,200,false,
1161114062,124,309,2017-02-19 08:16:05 UTC,199,200,true,
1161114062,124,309,2017-02-19 07:57:32 UTC,199,200,true,
1161114062,124,309,2017-02-19 08:11:00 UTC,200,200,false,
1161114062,124,309,2017-02-19 07:49:07 UTC,199,200,true,
1161114062,124,309,2017-02-19 07:44:09 UTC,200,200,false,
1161114062,124,309,2017-02-19 07:39:17 UTC,199,200,true,
1161114062,124,309,2017-02-19 07:57:33 UTC,199,200,true,
1161114062,124,309,2017-02-19 07:56:32 UTC,200,200,false,
1161114062,124,309,2017-02-19 07:49:15 UTC,199,200,true,
1161114062,124,309,2017-02-19 08:06:20 UTC,200,200,false,
1161114062,124,309,2017-02-19 08:00:41 UTC,200,200,false,
1161114062,124,309,2017-02-19 08:06:19 UTC,199,200,true,
1161114062,124,309,2017-02-19 08:06:48 UTC,199,200,true,
1161114062,124,309,2017-02-19 07:52:16 UTC,200,200,false,
1161114062,124,309,2017-02-19 08:06:23 UTC,199,200,true,
1161114062,124,309,2017-02-19 08:02:30 UTC,200,200,false,
1161114062,124,309,2017-02-19 07:34:58 UTC,200,200,false,
1161114062,124,309,2017-02-19 08:06:16 UTC,199,200,true,
1161114062,124,309,2017-02-19 08:17:10 UTC,200,200,false,
1161114062,124,309,2017-02-19 07:39:20 UTC,199,200,true,
1161114062,124,309,2017-02-19 07:39:12 UTC,199,200,true,
1161114062,124,309,2017-02-19 07:49:53 UTC,199,200,true,
1161114062,124,309,2017-02-19 08:23:04 UTC,199,200,true,
1161114062,111,322,2017-02-19 08:35:17 UTC,30,30,false,
1161114062,124,309,2017-02-19 07:57:35 UTC,200,200,false,
1161114062,124,309,2017-02-19 07:58:06 UTC,199,200,true,
1161114062,124,309,2017-02-19 08:06:17 UTC,200,200,false,
1161114062,124,309,2017-02-19 08:14:49 UTC,200,200,false,
1161114062,124,309,2017-02-19 07:57:22 UTC,199,200,true,
1161114062,124,309,2017-02-19 08:02:27 UTC,199,200,true,
1161114062,111,322,2017-02-19 08:35:25 UTC,30.5,30,true,
1161114062,124,309,2017-02-19 08:22:43 UTC,200,200,false,
1161114062,124,309,2017-02-19 07:49:13 UTC,200,200,false,
1161114062,124,309,2017-02-19 07:39:24 UTC,200,200,false,
1161114062,124,309,2017-02-19 08:22:38 UTC,199,200,true,
1161114062,124,309,2017-02-19 07:39:09 UTC,200,200,false,
1161114062,124,309,2017-02-19 07:49:14 UTC,199,200,true,
1161114062,124,309,2017-02-19 08:17:07 UTC,199,200,true,
1161114062,124,309,2017-02-19 07:39:15 UTC,199,200,true,
1161114062,124,309,2017-02-19 08:01:05 UTC,200,200,false,
1161114062,124,309,2017-02-19 07:57:36 UTC,200,200,false,
1161114062,124,309,2017-02-19 07:50:49 UTC,199,200,true,
1161114062,124,309,2017-02-19 07:39:27 UTC,200,200,false,
1161114062,124,309,2017-02-19 08:00:40 UTC,200,200,false,
1161114062,124,309,2017-02-19 07:57:33 UTC,200,200,false,
1161114062,124,309,2017-02-19 07:34:56 UTC,200,200,false,
1161114062,124,309,2017-02-19 07:49:09 UTC,199,200,true,
1161114062,124,309,2017-02-19 08:07:09 UTC,200,200,false,
1161114062,124,309,2017-02-19 07:42:08 UTC,200,200,false,
1161114062,124,309,2017-02-19 07:42:07 UTC,200,200,false,
1161114062,124,309,2017-02-19 08:07:06 UTC,199,200,true,
1161114062,124,309,2017-02-19 08:15:39 UTC,200,200,false,
1161114062,124,309,2017-02-19 07:42:06 UTC,199,200,true,
1161114062,124,309,2017-02-19 07:58:07 UTC,200,200,false,
1161114062,124,309,2017-02-19 07:52:15 UTC,199,200,true,
1161114062,124,309,2017-02-19 07:49:53 UTC,200,200,false,
1161114062,124,309,2017-02-19 08:06:27 UTC,199,200,true,
1161114062,124,309,2017-02-19 07:40:46 UTC,200,200,false,
1161114062,124,309,2017-02-19 08:16:30 UTC,200,200,false,
1161114062,124,309,2017-02-19 07:57:30 UTC,199,200,true,
1161114062,121,309,2017-02-19 08:07:44 UTC,115,200,true,
1161114062,124,309,2017-02-19 08:06:25 UTC,200,200,false,
1161114062,124,309,2017-02-19 07:50:26 UTC,199,200,true,
1161114062,124,309,2017-02-19 07:42:47 UTC,199,200,true,
1161114062,124,309,2017-02-19 07:52:17 UTC,199,200,true,
1161114062,124,309,2017-02-19 08:23:06 UTC,200,200,false,
1161114062,111,322,2017-02-19 08:35:19 UTC,30.5,30,true,
1161114062,124,309,2017-02-19 07:40:45 UTC,199,200,true,
1161114062,124,309,2017-02-19 07:49:55 UTC,199,200,true,
1161114062,124,309,2017-02-19 07:50:22 UTC,200,200,false,
1161114062,124,309,2017-02-19 07:49:08 UTC,200,200,false,
1161114062,124,309,2017-02-19 08:19:09 UTC,200,200,false,
1161114062,124,309,2017-02-19 07:44:05 UTC,199,200,true,
1161114062,124,309,2017-02-19 08:17:08 UTC,200,200,false,
1161114062,124,309,2017-02-19 08:06:49 UTC,200,200,false,
1161114062,124,309,2017-02-19 07:57:31 UTC,200,200,false,
1161114062,124,309,2017-02-19 07:39:33 UTC,200,200,false,
1161114062,124,309,2017-02-19 07:50:02 UTC,200,200,false,
1161114062,124,309,2017-02-19 08:16:09 UTC,199,200,true,
1161114062,124,309,2017-02-19 07:52:19 UTC,200,200,false,
1161114062,124,309,2017-02-19 07:39:06 UTC,199,200,true,
1161114062,124,309,2017-02-19 08:00:41 UTC,199,200,true,
1161114062,124,309,2017-02-19 07:42:07 UTC,199,200,true,
1161114062,124,309,2017-02-19 07:50:25 UTC,200,200,false,
1161114062,124,309,2017-02-19 07:58:05 UTC,200,200,false,
1161114062,124,309,2017-02-19 08:24:16 UTC,42,200,false,
1161114062,124,309,2017-02-19 07:53:21 UTC,199,200,true,
1161114062,124,309,2017-02-19 07:50:52 UTC,200,200,false,
1161114062,124,309,2017-02-19 07:39:31 UTC,199,200,true,
1161114062,124,309,2017-02-19 08:06:21 UTC,199,200,true,
1161114062,124,309,2017-02-19 08:19:08 UTC,199,200,true,
1161114062,111,322,2017-02-19 08:17:03 UTC,30.5,30,true,
1161114062,124,309,2017-02-19 07:39:32 UTC,200,200,false,
1161114062,124,309,2017-02-19 07:50:22 UTC,199,200,true,
1161114062,121,301,2017-02-19 08:07:44 UTC,115,80,false,
1161114062,111,322,2017-02-19 08:17:14 UTC,30.5,30,true,
1161114062,124,309,2017-02-19 07:39:10 UTC,199,200,true,
1161114062,124,309,2017-02-19 08:16:08 UTC,200,200,false,
1161114062,124,309,2017-02-19 08:09:48 UTC,199,200,true,
1161114062,124,309,2017-02-19 08:01:20 UTC,199,200,true,
1161114062,124,309,2017-02-19 07:58:12 UTC,199,200,true,
1161114062,124,309,2017-02-19 07:34:54 UTC,200,200,false,
1161114062,124,309,2017-02-19 08:22:36 UTC,199,200,true,
1161114062,124,309,2017-02-19 07:35:48 UTC,200,200,false,
1161114062,124,309,2017-02-19 08:24:09 UTC,198,200,true,
1161114062,124,309,2017-02-19 07:35:43 UTC,199,200,true,
1161114062,124,309,2017-02-19 07:58:13 UTC,200,200,false,
1161114062,124,309,2017-02-19 08:16:59 UTC,199,200,true,
1161114062,124,309,2017-02-19 07:42:47 UTC,200,200,false,
1161114062,124,309,2017-02-19 07:53:26 UTC,200,200,false,
1161114062,124,309,2017-02-19 07:34:55 UTC,199,200,true,
1161114062,124,309,2017-02-19 08:14:42 UTC,199,200,true,
1161114062,124,309,2017-02-19 08:01:26 UTC,200,200,false,
1161114062,124,309,2017-02-19 07:39:14 UTC,200,200,false,
1161114062,124,309,2017-02-19 08:09:53 UTC,200,200,false,
1161114062,124,309,2017-02-19 08:10:58 UTC,199,200,true,
1161114062,124,309,2017-02-19 07:56:31 UTC,199,200,true,
1161114062,124,309,2017-02-19 08:02:16 UTC,200,200,false,
1161114062,124,309,2017-02-19 07:39:16 UTC,200,200,false,
1161114062,124,309,2017-02-19 07:39:19 UTC,199,200,true,
1161114062,124,309,2017-02-19 07:40:37 UTC,200,200,false,
1161114062,124,309,2017-02-19 08:17:09 UTC,199,200,true,
1161114062,124,309,2017-02-19 07:39:19 UTC,200,200,false,
1161114062,111,322,2017-02-19 08:35:26 UTC,30,30,false,
1161114062,124,309,2017-02-19 08:01:00 UTC,199,200,true,
1161114062,121,308,2017-02-19 11:58:55 UTC,240,240,false,
1161114062,121,308,2017-02-19 11:59:25 UTC,241,240,true,
1161114062,121,308,2017-02-19 12:01:07 UTC,240,240,false,
1161114062,121,308,2017-02-19 12:04:07 UTC,240,240,false,
1161114062,121,308,2017-02-19 12:04:35 UTC,240,240,false,
1161114062,121,308,2017-02-19 12:03:34 UTC,241,240,true,
1161114062,121,308,2017-02-19 11:58:36 UTC,240,240,false,
1161114062,121,308,2017-02-19 11:58:17 UTC,240,240,false,
1161114062,121,308,2017-02-19 12:04:08 UTC,241,240,true,
1161114062,121,308,2017-02-19 11:58:16 UTC,241,240,true,
1161114062,121,308,2017-02-19 12:04:25 UTC,241,240,true,
1161114062,121,308,2017-02-19 12:04:20 UTC,240,240,false,
1161114062,121,308,2017-02-19 11:58:20 UTC,241,240,true,
1161114062,121,308,2017-02-19 11:58:41 UTC,241,240,true,
1161114062,121,308,2017-02-20 02:46:39 UTC,240,240,false,
1161114062,121,308,2017-02-20 02:29:38 UTC,241,240,true,
1161114062,121,308,2017-02-20 02:29:07 UTC,240,240,false,
1161114062,121,308,2017-02-20 02:29:05 UTC,241,240,true,
1161114062,121,308,2017-02-20 02:30:29 UTC,241,240,true,
1161114062,121,308,2017-02-20 02:46:01 UTC,241,240,true,
1161114062,121,308,2017-02-20 02:46:06 UTC,240,240,false,
1161114062,121,308,2017-02-20 02:46:21 UTC,241,240,true,
1161114062,121,308,2017-02-20 02:30:26 UTC,240,240,false,
1161114062,121,308,2017-02-20 02:30:35 UTC,240,240,false,
1161114062,121,308,2017-02-20 04:55:36 UTC,240,240,false,
1161114062,121,308,2017-02-20 04:56:41 UTC,241,240,true,
1161114062,121,308,2017-02-20 04:38:52 UTC,241,240,true,
1161114062,121,308,2017-02-20 04:57:12 UTC,240,240,false,
1161114062,121,308,2017-02-20 04:46:45 UTC,240,240,false,
1161114062,121,308,2017-02-20 04:38:53 UTC,240,240,false,
1161114062,121,308,2017-02-20 04:50:59 UTC,241,240,true,
1161114062,121,308,2017-02-20 04:46:39 UTC,240,240,false,
1161114062,121,308,2017-02-20 04:46:40 UTC,241,240,true,
1161114062,121,308,2017-02-20 04:36:11 UTC,240,240,false,
1161114062,121,308,2017-02-20 04:46:38 UTC,241,240,true,
1161114062,121,308,2017-02-20 04:36:10 UTC,241,240,true,
1161114062,121,308,2017-02-20 11:02:35 UTC,240,240,false,
1161114062,121,308,2017-02-20 11:02:26 UTC,241,240,true,
1161114062,121,308,2017-02-20 11:02:24 UTC,240,240,false,
1161114062,121,308,2017-02-20 11:02:20 UTC,241,240,true,
1161114062,121,308,2017-02-20 11:01:37 UTC,241,240,true,
1161114062,121,308,2017-02-20 11:02:20 UTC,240,240,false,
1161114062,121,308,2017-02-20 11:46:59 UTC,240,240,false,
1161114062,121,308,2017-02-20 11:49:58 UTC,240,240,false,
1161114062,121,308,2017-02-20 11:46:57 UTC,240,240,false,
1161114062,121,308,2017-02-20 11:29:42 UTC,240,240,false,
1161114062,121,308,2017-02-20 11:49:41 UTC,240,240,false,
1161114062,121,308,2017-02-20 11:49:46 UTC,241,240,true,
1161114062,121,308,2017-02-20 11:47:01 UTC,241,240,true,
1161114062,121,308,2017-02-20 12:09:31 UTC,241,240,true,
1161114062,121,308,2017-02-20 11:31:53 UTC,241,240,true,
1161114062,121,308,2017-02-20 11:49:34 UTC,241,240,true,
1161114062,121,308,2017-02-20 11:32:34 UTC,240,240,false,
1161114062,121,308,2017-02-20 11:50:06 UTC,240,240,false,
1161114062,121,308,2017-02-20 11:48:20 UTC,240,240,false,
1161114062,121,308,2017-02-20 11:46:56 UTC,241,240,true,
1161114062,121,308,2017-02-20 11:49:59 UTC,241,240,true,
1161114062,121,308,2017-02-20 11:29:40 UTC,241,240,true,
1161114062,121,308,2017-02-20 11:46:59 UTC,241,240,true,
1161114062,121,308,2017-02-20 11:47:37 UTC,240,240,false,
1161114062,121,308,2017-02-20 12:09:41 UTC,240,240,false,
1161114062,121,308,2017-02-20 11:48:19 UTC,241,240,true,
1161114062,121,308,2017-02-20 12:13:32 UTC,240,240,false,
1161114062,121,308,2017-02-20 12:11:52 UTC,241,240,true,
1161114062,121,308,2017-02-20 12:13:16 UTC,241,240,true,
1161114062,121,308,2017-02-20 12:12:09 UTC,240,240,false,
1161114062,121,308,2017-02-20 12:13:07 UTC,240,240,false,
1161114062,121,308,2017-02-20 12:12:03 UTC,241,240,true,
1161114062,121,308,2017-02-20 12:11:59 UTC,240,240,false,
1161114062,121,308,2017-02-20 12:12:57 UTC,241,240,true,
1161114062,121,308,2017-02-20 12:13:10 UTC,240,240,false,
1161114062,121,308,2017-02-20 12:13:09 UTC,241,240,true,
1161114062,121,308,2017-02-20 12:13:12 UTC,241,240,true,
1161114062,121,308,2017-02-20 12:13:15 UTC,240,240,false,
1161114062,121,308,2017-02-20 12:12:26 UTC,240,240,false,
1161114062,121,308,2017-02-20 12:12:10 UTC,240,240,false,
1161114062,121,308,2017-02-20 12:12:09 UTC,241,240,true,
1161114062,121,308,2017-02-20 12:12:15 UTC,241,240,true,
1161114062,121,308,2017-02-20 15:07:48 UTC,241,240,true,
1161114062,121,308,2017-02-20 15:06:51 UTC,241,240,true,
1161114062,121,308,2017-02-20 15:07:11 UTC,240,240,false,
1161114062,121,308,2017-02-20 15:07:05 UTC,241,240,true,
1161114062,121,308,2017-02-20 15:07:02 UTC,240,240,false,
1161114062,121,308,2017-02-20 15:07:22 UTC,241,240,true,
1161114062,121,308,2017-02-20 15:07:23 UTC,240,240,false,
1161114062,121,308,2017-02-20 15:07:52 UTC,240,240,false,
1161114062,121,308,2017-02-20 15:32:34 UTC,241,240,true,
1161114062,121,308,2017-02-20 15:32:43 UTC,240,240,false,
1161114062,121,308,2017-02-20 15:15:07 UTC,240,240,false,
1161114062,121,308,2017-02-20 15:15:04 UTC,241,240,true,
1161114062,121,308,2017-02-20 15:32:42 UTC,241,240,true,
1161114062,121,308,2017-02-20 15:32:35 UTC,240,240,false,
1161114062,121,308,2017-02-21 02:10:57 UTC,241,240,true,
1161114062,121,308,2017-02-21 02:11:02 UTC,240,240,false,
1161114062,121,308,2017-02-21 03:17:11 UTC,241,240,true,
1161114062,121,308,2017-02-21 03:17:12 UTC,240,240,false,
1161114062,121,308,2017-02-21 04:19:58 UTC,241,240,true,
1161114062,121,308,2017-02-21 04:16:00 UTC,240,240,false,
1161114062,121,308,2017-02-21 03:37:22 UTC,240,240,false,
1161114062,121,308,2017-02-21 04:22:36 UTC,241,240,true,
1161114062,121,308,2017-02-21 04:20:56 UTC,241,240,true,
1161114062,121,308,2017-02-21 04:13:31 UTC,240,240,false,
1161114062,121,308,2017-02-21 03:44:38 UTC,241,240,true,
1161114062,121,308,2017-02-21 04:22:39 UTC,241,240,true,
1161114062,121,308,2017-02-21 04:15:57 UTC,241,240,true,
1161114062,121,308,2017-02-21 04:20:11 UTC,241,240,true,
1161114062,121,308,2017-02-21 04:13:54 UTC,241,240,true,
1161114062,121,308,2017-02-21 04:22:45 UTC,240,240,false,
1161114062,121,308,2017-02-21 04:15:07 UTC,241,240,true,
1161114062,121,308,2017-02-21 04:13:55 UTC,240,240,false,
1161114062,121,308,2017-02-21 04:13:22 UTC,241,240,true,
1161114062,121,308,2017-02-21 04:22:38 UTC,240,240,false,
1161114062,121,308,2017-02-21 04:20:25 UTC,241,240,true,
1161114062,121,308,2017-02-21 04:20:27 UTC,240,240,false,
1161114062,121,308,2017-02-21 03:36:48 UTC,240,240,false,
1161114062,121,308,2017-02-21 03:31:47 UTC,241,240,true,
1161114062,121,308,2017-02-21 03:44:49 UTC,240,240,false,
1161114062,121,308,2017-02-21 03:31:48 UTC,240,240,false,
1161114062,121,308,2017-02-21 04:20:05 UTC,240,240,false,
1161114062,121,308,2017-02-21 04:20:46 UTC,240,240,false,
1161114062,121,308,2017-02-21 04:15:19 UTC,240,240,false,
1161114062,121,308,2017-02-21 03:44:37 UTC,240,240,false,
1161114062,121,308,2017-02-21 04:20:28 UTC,241,240,true,
1161114062,121,308,2017-02-21 03:37:18 UTC,241,240,true,
1161114062,121,308,2017-02-21 04:13:56 UTC,241,240,true,
1161114062,121,308,2017-02-21 04:21:02 UTC,240,240,false,
1161114062,121,308,2017-02-21 04:13:57 UTC,240,240,false,
1161114062,121,308,2017-02-21 03:36:46 UTC,241,240,true,
1161114062,121,308,2017-02-21 03:44:36 UTC,241,240,true,
1161114062,121,308,2017-02-21 04:20:16 UTC,241,240,true,
1161114062,121,308,2017-02-21 03:35:43 UTC,241,240,true,
1161114062,121,308,2017-02-21 04:20:17 UTC,240,240,false,
1161114062,121,308,2017-02-21 03:36:06 UTC,240,240,false,
1161114062,121,308,2017-02-21 04:20:15 UTC,240,240,false,
1161114062,121,308,2017-02-21 05:09:10 UTC,241,240,true,
1161114062,121,308,2017-02-21 05:09:12 UTC,240,240,false,
1161114062,121,308,2017-02-21 06:13:43 UTC,241,240,true,
1161114062,121,308,2017-02-21 06:13:51 UTC,240,240,false,
1161114062,121,308,2017-02-22 03:52:24 UTC,240,240,false,
1161114062,121,308,2017-02-22 03:51:36 UTC,240,240,false,
1161114062,121,308,2017-02-22 03:51:29 UTC,240,240,false,
1161114062,121,308,2017-02-22 03:51:18 UTC,241,240,true,
1161114062,121,308,2017-02-22 03:51:28 UTC,241,240,true,
1161114062,121,308,2017-02-22 03:52:16 UTC,240,240,false,
1161114062,121,308,2017-02-22 03:51:30 UTC,241,240,true,
1161114062,121,308,2017-02-22 03:51:25 UTC,240,240,false,
1161114062,121,308,2017-02-22 03:58:02 UTC,241,240,true,
1161114062,121,308,2017-02-22 03:51:17 UTC,240,240,false,
1161114062,121,308,2017-02-22 03:52:34 UTC,241,240,true,
1161114062,121,308,2017-02-22 03:52:21 UTC,241,240,true,
1161114062,121,308,2017-02-22 03:51:16 UTC,241,240,true,
1161114062,121,308,2017-02-22 03:52:38 UTC,240,240,false,
1161114062,121,308,2017-02-22 03:51:41 UTC,241,240,true,
1161114062,121,308,2017-02-22 04:25:59 UTC,240,240,false,
1161114062,121,308,2017-02-22 04:14:54 UTC,240,240,false,
1161114062,121,308,2017-02-22 04:15:00 UTC,241,240,true,
1161114062,121,308,2017-02-22 04:53:50 UTC,241,240,true,
1161114062,121,308,2017-02-22 04:51:29 UTC,240,240,false,
1161114062,121,308,2017-02-22 04:51:49 UTC,240,240,false,
1161114062,121,308,2017-02-22 04:29:37 UTC,241,240,true,
1161114062,121,308,2017-02-22 04:51:46 UTC,241,240,true,
1161114062,121,308,2017-02-22 04:53:39 UTC,240,240,false,
1161114062,121,308,2017-02-22 04:52:59 UTC,241,240,true,
1161114062,121,308,2017-02-22 04:51:47 UTC,240,240,false,
1161114062,121,308,2017-02-22 04:53:50 UTC,240,240,false,
1161114062,121,308,2017-02-22 04:00:59 UTC,240,240,false,
1161114062,121,308,2017-02-22 04:14:52 UTC,241,240,true,
1161114062,121,308,2017-02-22 04:15:14 UTC,240,240,false,
1161114062,121,308,2017-02-22 04:51:26 UTC,241,240,true,
1161114062,121,308,2017-02-22 04:53:38 UTC,241,240,true,
1161114062,121,308,2017-02-22 04:53:49 UTC,240,240,false,
1161114062,121,308,2017-02-22 04:14:55 UTC,241,240,true,
1161114062,121,308,2017-02-22 04:54:40 UTC,240,240,false,
1161114062,121,308,2017-02-22 04:53:59 UTC,241,240,true,
1161114062,121,308,2017-02-22 04:52:58 UTC,241,240,true,
1161114062,121,308,2017-02-22 04:53:14 UTC,240,240,false,
1161114062,121,308,2017-02-22 04:53:46 UTC,241,240,true,
1161114062,121,308,2017-02-22 04:14:52 UTC,240,240,false,
